# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3048
# id: controllerType=0 controllerNumber=1 scan=8798
# scanNumber: 8798
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2303.49
# filterString: FTMS + p NSI d Full ms2 430.20@hcd28.00 [100.00-1340.00]
# mzLow: 99.0036
# mzHigh: 1353.67
# basePeakMZ: 110.072
# basePeakIntensity: 210908
# totalIonCurrent: 1.91117e+006
# precursorCount: 1
# precursor 0: 430.198 687396
# binary (4117): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	      0.0000
    100.0737	      0.0000
    100.0746	    461.0854
    100.0756	    980.2999
    100.0765	   1223.2913
    100.0775	   1005.7233
    100.0784	    520.5264
    100.0794	      0.0000
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    549.9933
    101.0696	   1361.7356
    101.0705	   2942.2043
    101.0715	   4332.5674
    101.0725	   2716.0405
    101.0734	   1819.0308
    101.0744	    876.7106
    101.0754	    304.8837
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    738.1405
    103.0539	   1486.1093
    103.0549	   1870.3531
    103.0559	   1591.2983
    103.0568	    893.8577
    103.0578	    328.8566
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    104.0474	      0.0000
    104.0484	      0.0000
    104.0494	      0.0000
    104.0504	      0.0000
    104.0514	    674.3804
    104.0524	   1222.9047
    104.0534	   1434.5601
    104.0544	   1149.9369
    104.0554	    600.0117
    104.0564	      0.0000
    104.0574	      0.0000
    104.0584	      0.0000
    104.0594	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    566.9910
    104.0705	   1069.4286
    104.0715	   1328.2313
    104.0725	   1192.4556
    104.0735	    780.4590
    104.0745	      0.0000
    104.0755	      0.0000
    104.0766	      0.0000
    104.0776	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	    698.7448
    105.0645	   1719.2316
    105.0655	   3645.3657
    105.0665	   4473.9595
    105.0675	   3139.4316
    105.0686	   1411.7483
    105.0696	    527.9497
    105.0708	      0.0000
    105.0718	      0.0000
    105.0729	      0.0000
    105.0739	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	    460.2165
    110.0640	   1120.9456
    110.0651	   3723.3203
    110.0662	   6747.4053
    110.0673	  10160.4131
    110.0683	  24799.9141
    110.0694	  74306.1641
    110.0705	 140974.6563
    110.0716	 207158.4219
    110.0727	 190749.5313
    110.0738	 117595.4141
    110.0749	  49928.3242
    110.0760	  10435.1455
    110.0771	   1367.8267
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.0955	      0.0000
    110.0966	      0.0000
    110.0977	      0.0000
    110.0988	      0.0000
    110.0999	      0.0000
    110.1010	      0.0000
    110.1021	      0.0000
    110.1032	      0.0000
    110.1043	      0.0000
    110.1053	      0.0000
    110.1064	      0.0000
    110.1075	      0.0000
    110.1086	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    780.3647
    111.0550	   1245.3667
    111.0561	   1337.6217
    111.0572	    992.2779
    111.0583	    473.5992
    111.0594	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	    512.2687
    111.0728	   2040.2393
    111.0739	   3921.6191
    111.0750	   5529.6816
    111.0761	   4423.8428
    111.0772	   2426.1313
    111.0783	    463.9045
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	    449.7785
    113.0691	   1040.4644
    113.0702	   1687.6627
    113.0714	   2003.4034
    113.0725	   1752.5608
    113.0736	   1093.9869
    113.0748	    448.5233
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    460.5712
    115.0845	   1091.0665
    115.0857	   1836.5052
    115.0869	   2167.0674
    115.0881	   1816.3002
    115.0892	   1042.4199
    115.0904	    345.4048
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0094	      0.0000
    116.0106	      0.0000
    116.0117	      0.0000
    116.0129	      0.0000
    116.0141	    770.5943
    116.0153	   1599.5306
    116.0165	   2259.3879
    116.0177	   2283.7996
    116.0189	   1654.6702
    116.0200	    813.8814
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	    302.5309
    116.0698	    866.9705
    116.0710	   1241.7686
    116.0722	   1162.0167
    116.0734	    720.6636
    116.0747	      0.0000
    116.0759	      0.0000
    116.0771	      0.0000
    116.0783	      0.0000
    117.0560	      0.0000
    117.0572	      0.0000
    117.0584	      0.0000
    117.0596	      0.0000
    117.0608	    327.0843
    117.0620	   1158.5592
    117.0632	   4222.5366
    117.0644	   9985.3047
    117.0656	  16295.1758
    117.0668	  18236.2969
    117.0680	  12470.2080
    117.0692	   6380.7524
    117.0704	   1491.3237
    117.0716	     86.2140
    117.0728	      0.0000
    117.0740	      0.0000
    117.0752	      0.0000
    117.0764	      0.0000
    120.0681	      0.0000
    120.0693	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	    219.6993
    120.0743	   1173.8843
    120.0755	   1927.6934
    120.0768	   4917.2539
    120.0780	  15536.6152
    120.0793	  33936.5469
    120.0805	  53899.6836
    120.0818	  57864.7070
    120.0830	  38765.4219
    120.0843	  19585.5410
    120.0855	   4852.7617
    120.0868	    720.9565
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    341.9495
    121.0814	    995.0009
    121.0826	   2469.0703
    121.0839	   4169.4888
    121.0851	   4288.5630
    121.0864	   2619.4495
    121.0877	   1008.8411
    121.0889	    306.8297
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    759.1528
    122.0693	   1671.2235
    122.0706	   2544.0227
    122.0719	   2783.3503
    122.0732	   2218.6672
    122.0744	   1253.7203
    122.0757	    502.5655
    122.0769	      0.0000
    122.0782	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	    741.3442
    127.0485	   1468.2024
    127.0498	   1908.5680
    127.0512	   1720.3795
    127.0525	   1051.7872
    127.0539	    383.5560
    127.0553	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    127.0784	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	    530.9368
    127.0852	   1009.5781
    127.0865	   1333.1700
    127.0879	   1264.9525
    127.0892	    840.2966
    127.0906	      0.0000
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	      0.0000
    128.1050	    616.5435
    128.1064	   1171.3641
    128.1078	   1441.0741
    128.1091	   1238.6379
    128.1105	    725.6548
    128.1119	      0.0000
    128.1133	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    442.0213
    129.0635	   1161.9115
    129.0649	   2063.6685
    129.0662	   2579.9736
    129.0676	   2341.2261
    129.0690	   1545.4524
    129.0704	    734.1368
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	    728.0862
    129.0972	   1969.9084
    129.0986	   5824.4814
    129.1000	  16801.6895
    129.1014	  29466.2754
    129.1028	  39995.4570
    129.1041	  33037.0156
    129.1055	  19581.0254
    129.1069	   6891.2656
    129.1083	   1054.5881
    129.1097	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    660.0106
    131.0798	   1009.0323
    131.0812	   1222.1416
    131.0826	   1176.5552
    131.0840	    871.9167
    131.0855	      0.0000
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	      0.0000
    132.0776	    327.4185
    132.0791	    908.1223
    132.0805	   1462.1853
    132.0819	   1570.7252
    132.0834	   1150.8260
    132.0848	    531.1563
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    849.9734
    132.0992	   2534.2454
    132.1007	   4609.0928
    132.1021	   6270.7817
    132.1035	   4896.8945
    132.1050	   2689.9629
    132.1064	    565.8915
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0243	      0.0000
    133.0258	      0.0000
    133.0272	      0.0000
    133.0287	      0.0000
    133.0301	    748.4047
    133.0316	    928.3442
    133.0330	   1080.9229
    133.0345	   1112.5801
    133.0359	    249.2563
    133.0376	    531.2079
    133.0391	   1874.5200
    133.0405	   5575.1265
    133.0420	   9545.2266
    133.0434	  12369.8242
    133.0449	   9553.0391
    133.0463	   5468.2832
    133.0478	   1565.8608
    133.0493	    169.4857
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    465.3950
    133.0825	   1287.4962
    133.0840	   3387.7744
    133.0854	   5287.4346
    133.0869	   5512.0757
    133.0884	   3574.2080
    133.0898	   1677.5573
    133.0913	    680.8998
    133.0933	      0.0000
    133.0947	      0.0000
    133.0962	      0.0000
    133.0976	      0.0000
    134.0156	      0.0000
    134.0171	      0.0000
    134.0185	      0.0000
    134.0200	      0.0000
    134.0215	    411.2185
    134.0229	    946.1492
    134.0244	   2978.8472
    134.0259	   5691.3384
    134.0274	   8402.8467
    134.0288	   7816.0449
    134.0303	   4759.2524
    134.0318	   1881.1534
    134.0333	    145.0898
    134.0346	      0.0000
    134.0361	      0.0000
    134.0375	      0.0000
    134.0390	      0.0000
    136.0636	      0.0000
    136.0651	      0.0000
    136.0666	      0.0000
    136.0681	      0.0000
    136.0696	    579.0256
    136.0711	    899.3839
    136.0726	   3225.0356
    136.0741	   6564.7471
    136.0756	  10112.7998
    136.0771	  10057.1064
    136.0786	   6398.8013
    136.0801	   2952.2559
    136.0816	    529.2279
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	    655.0118
    138.0631	   1507.7699
    138.0646	   3087.7935
    138.0661	   4640.3853
    138.0677	   4169.5923
    138.0692	   2474.6245
    138.0708	    994.0630
    138.0723	    352.5775
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    140.3910	      0.0000
    140.3926	      0.0000
    140.3942	      0.0000
    140.3957	      0.0000
    140.3973	    778.6799
    140.3989	   1167.6412
    140.4005	   1246.9458
    140.4021	    982.3771
    140.4036	    554.5132
    140.4052	      0.0000
    140.4068	      0.0000
    140.4084	      0.0000
    140.4099	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    337.6693
    141.0624	   1914.9771
    141.0640	   4483.2441
    141.0656	   7204.4282
    141.0672	   7091.3823
    141.0688	   4434.3638
    141.0704	   1983.4451
    141.0719	    495.4453
    141.0735	    586.3255
    141.0751	   1714.3324
    141.0767	   2210.9324
    141.0783	   2098.6060
    141.0799	   1469.3361
    141.0815	    729.0377
    141.0831	      0.0000
    141.0847	      0.0000
    141.0863	      0.0000
    141.0878	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    513.7178
    141.0990	   1398.1580
    141.1006	   3459.5730
    141.1021	   4774.0547
    141.1037	   3900.6338
    141.1053	   2187.7231
    141.1069	    896.7105
    141.1085	    356.0354
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    719.0553
    143.1156	   1510.2283
    143.1172	   2208.1921
    143.1188	   2356.7041
    143.1205	   1855.2499
    143.1221	   1051.9989
    143.1237	    419.8393
    143.1252	      0.0000
    143.1268	      0.0000
    143.1284	      0.0000
    143.1300	      0.0000
    145.0479	      0.0000
    145.0495	      0.0000
    145.0512	      0.0000
    145.0528	      0.0000
    145.0545	    256.4117
    145.0562	   2037.4521
    145.0578	   6697.0557
    145.0595	  11659.5029
    145.0611	  14786.8477
    145.0628	  11033.0586
    145.0644	   6197.7261
    145.0661	   1833.7971
    145.0678	    334.4144
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    146.0540	      0.0000
    146.0557	      0.0000
    146.0574	      0.0000
    146.0591	      0.0000
    146.0607	    844.0594
    146.0624	   1438.2264
    146.0641	   1676.5725
    146.0658	   1373.0623
    146.0674	    753.3892
