# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4293
# id: controllerType=0 controllerNumber=1 scan=10432
# scanNumber: 10432
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2597.69
# filterString: FTMS + p NSI d Full ms2 504.96@hcd28.00 [100.00-1565.00]
# mzLow: 99.0036
# mzHigh: 1581
# basePeakMZ: 200.104
# basePeakIntensity: 111490
# totalIonCurrent: 1.40814e+006
# precursorCount: 1
# precursor 0: 504.959 1.55483e+006
# binary (3202): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0689	      0.0000
    100.0699	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	    300.0262
    100.0737	    977.6374
    100.0746	   3009.0066
    100.0756	   4768.4185
    100.0765	   5197.6685
    100.0775	   3389.9392
    100.0784	   1490.8475
    100.0794	      0.0000
    100.0805	      0.0000
    100.0815	      0.0000
    100.0824	      0.0000
    100.0834	      0.0000
    101.0621	      0.0000
    101.0631	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	    175.7455
    101.0669	   1153.6743
    101.0679	   3388.8950
    101.0688	   9729.1055
    101.0698	  26749.9824
    101.0708	  45292.3086
    101.0717	  58785.5742
    101.0727	  45963.0820
    101.0737	  26714.5371
    101.0746	   8259.2520
    101.0756	    840.9022
    101.0766	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	    480.6475
    102.0540	    953.4326
    102.0550	   1217.3892
    102.0560	   1056.6708
    102.0569	    576.2610
    102.0579	      0.0000
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0697	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	      0.0000
    102.0736	    681.8615
    102.0745	   1187.3077
    102.0755	   1305.8048
    102.0765	    989.4810
    102.0775	    515.3557
    102.0785	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    102.3903	      0.0000
    102.3912	      0.0000
    102.3922	      0.0000
    102.3932	      0.0000
    102.3942	      0.0000
    102.3952	      0.0000
    102.3962	      0.0000
    102.3971	      0.0000
    102.3981	      0.0000
    102.3991	      0.0000
    102.4001	      0.0000
    102.4011	      0.0000
    102.4020	      0.0000
    103.7119	      0.0000
    103.7129	      0.0000
    103.7139	      0.0000
    103.7149	      0.0000
    103.7159	    581.6571
    103.7169	   1042.6423
    103.7180	   1212.5006
    103.7190	    991.3127
    103.7200	    562.3308
    103.7210	      0.0000
    103.7220	      0.0000
    103.7230	      0.0000
    103.7240	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    495.7359
    104.0695	   1175.7228
    104.0705	   1775.9954
    104.0715	   1894.2571
    104.0725	   1458.5533
    104.0735	    785.8253
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0776	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0293	      0.0000
    106.0303	    640.5985
    106.0313	   1171.0941
    106.0324	   1436.3168
    106.0334	   1261.1283
    106.0344	    786.0145
    106.0356	      0.0000
    106.0366	      0.0000
    106.0377	      0.0000
    106.0387	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    455.8610
    110.0683	   1363.6971
    110.0694	   4960.4277
    110.0705	   9489.2158
    110.0716	  13670.8672
    110.0727	  11687.4023
    110.0738	   6874.5239
    110.0749	   2386.7664
    110.0760	    432.2368
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	    580.0897
    113.0691	   1191.9089
    113.0702	   1802.0129
    113.0714	   2041.6810
    113.0725	   1723.0881
    113.0736	   1034.8693
    113.0748	    393.8897
    113.0762	      0.0000
    113.0773	      0.0000
    113.0785	      0.0000
    113.0796	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0745	      0.0000
    120.0757	      0.0000
    120.0770	    810.2396
    120.0782	   2451.5823
    120.0795	   5496.1143
    120.0807	   8774.6758
    120.0820	   9587.1729
    120.0832	   6432.2690
    120.0845	   3197.6694
    120.0857	    581.3453
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    347.2888
    122.0796	   1038.4445
    122.0808	   1674.5503
    122.0821	   1776.9312
    122.0834	   1270.3975
    122.0847	    570.5443
    122.0859	      0.0000
    122.0872	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    584.7702
    129.0635	   1633.5012
    129.0649	   3864.5642
    129.0663	   4632.2686
    129.0676	   3205.7334
    129.0690	   1441.4896
    129.0704	    542.2360
    129.0721	      0.0000
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    675.2844
    129.0985	   1641.7365
    129.0999	   4609.8262
    129.1013	   8002.7085
    129.1027	  10776.1797
    129.1041	   8974.4512
    129.1054	   5273.8262
    129.1068	   1827.2083
    129.1082	     51.1426
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    130.0411	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	    672.7510
    130.0482	   1331.7866
    130.0496	   1790.3353
    130.0510	   1742.7274
    130.0524	   1233.8982
    130.0538	    598.0317
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    131.0712	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	    276.0243
    131.0784	   1773.3152
    131.0798	   4083.2351
    131.0812	   6553.4546
    131.0826	   6714.5674
    131.0841	   4374.2788
    131.0855	   2101.1499
    131.0869	    589.2700
    131.0883	      0.0000
    131.0898	      0.0000
    131.0912	      0.0000
    131.0926	      0.0000
    131.1083	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	    568.7242
    131.1154	   2395.5950
    131.1168	   4414.9087
    131.1182	   6111.3975
    131.1197	   5120.6147
    131.1211	   3003.7368
    131.1225	   1148.8356
    131.1239	    430.4107
    131.1253	      0.0000
    131.1268	      0.0000
    131.1282	      0.0000
    131.1296	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	    339.9487
    132.0920	   2531.6282
    132.0935	   1696.9238
    132.0952	   1904.9901
    132.0966	   3403.4507
    132.0981	   9969.0840
    132.0995	  29410.6406
    132.1009	  51493.8086
    132.1024	  69304.6719
    132.1038	  56148.6250
    132.1053	  33109.8633
    132.1067	  11223.5215
    132.1081	   2053.5352
    132.1096	    335.9540
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	      0.0000
    133.0403	    791.7053
    133.0418	   1369.4255
    133.0432	   1682.7843
    133.0447	   1514.2411
    133.0461	    982.4504
    133.0476	    433.0564
    133.0491	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    584.6709
    133.0825	   1762.6117
    133.0840	   3658.7021
    133.0855	   5572.8345
    133.0869	   5285.8291
    133.0884	   3186.4854
    133.0898	   1217.9966
    133.0913	    655.0601
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    595.7238
    133.1029	   1598.5060
    133.1044	   3907.5938
    133.1058	   4579.7612
    133.1073	   3182.1575
    133.1088	   1533.0831
    133.1102	    633.4761
    133.1116	      0.0000
    133.1131	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	    459.6156
    141.0624	   1189.5325
    141.0640	   2132.2354
    141.0656	   2764.0535
    141.0672	   2646.8755
    141.0688	   1864.3479
    141.0704	    942.3304
    141.0720	    343.8773
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0784	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    619.2712
    143.1156	   1465.7817
    143.1172	   2160.2271
    143.1188	   2177.2861
    143.1205	   1499.8115
    143.1221	    641.9886
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    145.0861	      0.0000
    145.0878	      0.0000
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	    396.3494
    145.0944	   1149.2596
    145.0961	   1906.0104
    145.0977	   2123.1597
    145.0994	   1643.8374
    145.1011	    847.4227
    145.1028	      0.0000
    145.1045	      0.0000
    145.1061	      0.0000
    145.1078	      0.0000
    146.0793	      0.0000
    146.0809	      0.0000
    146.0826	      0.0000
    146.0843	      0.0000
    146.0860	    325.9225
    146.0876	   1993.6088
    146.0893	   6661.3604
    146.0910	  11773.2559
    146.0927	  15478.2832
    146.0943	  11949.6553
    146.0960	   6844.8931
    146.0977	   2054.1968
    146.0994	    406.4863
    146.1009	      0.0000
    146.1026	      0.0000
    146.1043	      0.0000
    146.1060	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    373.1958
    147.0740	    945.8021
    147.0757	   1410.6104
    147.0774	   1431.2659
    147.0791	    988.0769
    147.0807	    411.6786
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0522	    582.2291
    150.0539	    964.1161
    150.0557	   1179.4301
    150.0574	   1096.9270
    150.0591	    746.6202
    150.0609	      0.0000
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    409.5214
    155.0777	   2392.4204
    155.0795	   4891.2207
    155.0813	   7291.7559
    155.0832	   6429.4077
    155.0850	   3849.3003
    155.0868	   1459.1178
    155.0887	    578.7256
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0961	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    557.6379
    157.0939	   1126.2085
    157.0957	   1519.6975
    157.0976	   1442.1444
    157.0995	    926.3995
    157.1015	      0.0000
    157.1033	      0.0000
    157.1052	      0.0000
    157.1071	      0.0000
    157.1201	      0.0000
    157.1220	      0.0000
    157.1239	      0.0000
    157.1257	      0.0000
    157.1276	    784.5521
    157.1295	   3376.4397
    157.1313	   7120.8521
    157.1332	  10934.9863
    157.1351	  10282.6709
    157.1369	   6322.2720
    157.1388	   2620.8018
    157.1407	    634.3022
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    482.5128
    159.0734	   1227.6975
    159.0753	   1955.7932
    159.0772	   2143.3003
    159.0791	   1642.9409
    159.0810	    839.8259
    159.0831	      0.0000
    159.0850	      0.0000
    159.0869	      0.0000
    159.0888	      0.0000
    166.0326	      0.0000
    166.0347	      0.0000
    166.0367	      0.0000
    166.0387	      0.0000
    166.0408	    751.2770
    166.0428	   1084.4521
    166.0448	   3460.0596
    166.0468	   8702.3535
    166.0489	  14357.5127
    166.0509	  16767.2832
    166.0529	  11764.4189
    166.0550	   6177.9707
    166.0570	   1530.3458
    166.0590	     80.6398
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.0670	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    622.0966
    166.0833	   1422.7703
    166.0853	   2059.4866
    166.0873	   1997.0280
    166.0893	   1249.7911
    166.0914	    408.5526
    166.0934	      0.0000
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	    769.7736
    167.0518	   1772.8734
    167.0539	   2676.7766
    167.0559	   3803.5244
    167.0580	   2097.9338
    167.0600	   1054.7709
    167.0621	    420.0105
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	    849.2227
    169.0583	   1881.0480
    169.0604	   2617.9792
    169.0625	   2516.3025
    169.0646	   1678.8395
    169.0667	    741.6339
    169.0689	      0.0000
    169.0710	      0.0000
    169.0731	      0.0000
    169.0751	      0.0000
    170.1016	      0.0000
    170.1037	      0.0000
    170.1058	      0.0000
    170.1079	      0.0000
    170.1100	    757.3776
    170.1121	   2452.2815
    170.1142	   5723.5005
    170.1163	   9238.6631
    170.1184	  10035.2061
    170.1206	   6600.2339
    170.1227	   3131.0400
    170.1248	    556.7817
    170.1267	      0.0000
    170.1288	      0.0000
    170.1309	      0.0000
    170.1330	      0.0000
    172.0927	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1012	    476.3153
    172.1034	   2234.7566
    172.1055	   4120.9429
    172.1077	   5761.6318
    172.1098	   4806.9863
    172.1119	   2680.8823
    172.1141	    658.7227
    172.1163	      0.0000
    172.1184	      0.0000
    172.1206	      0.0000
    172.1227	      0.0000
    173.1123	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	    488.9782
    173.1231	   1467.9637
    173.1253	   3523.9023
    173.1274	   5737.4561
    173.1296	   6317.5474
    173.1317	   4227.2051
    173.1339	   2083.5081
    173.1361	    331.2681
    173.1382	      0.0000
