# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3738
# id: controllerType=0 controllerNumber=1 scan=9738
# scanNumber: 9738
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2478.24
# filterString: FTMS + p NSI d Full ms2 379.13@hcd28.00 [100.00-795.00]
# mzLow: 99.0036
# mzHigh: 803.088
# basePeakMZ: 120.081
# basePeakIntensity: 925456
# totalIonCurrent: 3.26968e+006
# precursorCount: 1
# precursor 0: 379.127 1.83502e+006
# binary (2722): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    634.7308
    100.1117	   1094.2184
    100.1126	   1235.7616
    100.1136	    935.9256
    100.1145	    423.2189
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    670.1114
    101.0050	   1282.2659
    101.0060	   1615.2877
    101.0069	   1435.3243
    101.0079	    872.8633
    101.0089	    316.8181
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    367.4030
    101.0705	    864.9413
    101.0715	   1261.5472
    101.0725	   1301.2328
    101.0734	    954.1024
    101.0744	    447.8586
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0459	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	    354.1830
    103.0509	   1515.4550
    103.0519	   6297.5625
    103.0529	  19962.8555
    103.0539	  35013.6797
    103.0549	  46889.3789
    103.0558	  37888.8008
    103.0568	  22454.1934
    103.0578	   8117.3320
    103.0588	   2053.5574
    103.0598	    432.2079
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    103.0638	      0.0000
    104.0514	      0.0000
    104.0524	      0.0000
    104.0534	      0.0000
    104.0544	      0.0000
    104.0554	    759.7860
    104.0564	   1728.6975
    104.0574	   2589.3843
    104.0584	   2740.7742
    104.0594	   2091.0447
    104.0604	   1118.1667
    104.0614	    406.1759
    104.0624	      0.0000
    104.0634	      0.0000
    104.0644	      0.0000
    104.0655	      0.0000
    105.9723	      0.0000
    105.9733	      0.0000
    105.9744	      0.0000
    105.9754	      0.0000
    105.9764	    669.4419
    105.9775	   1326.1631
    105.9785	   1716.5570
    105.9795	   1540.7001
    105.9806	    926.9482
    105.9816	    327.1601
    105.9826	      0.0000
    105.9837	      0.0000
    105.9847	      0.0000
    105.9857	      0.0000
    106.0437	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0468	      0.0000
    106.0479	    546.0092
    106.0489	    963.2338
    106.0499	   1210.4969
    106.0510	   1109.0323
    106.0520	    724.0405
    106.0530	      0.0000
    106.0540	      0.0000
    106.0551	      0.0000
    106.0561	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0658	   1238.4451
    110.0669	   1463.2482
    110.0680	   5532.3125
    110.0691	  21036.5996
    110.0702	  44653.6758
    110.0713	  70021.5234
    110.0724	  71561.8281
    110.0735	  46786.1680
    110.0746	  23112.8887
    110.0757	   6771.2070
    110.0768	   2223.1699
    110.0779	   1527.3829
    110.0790	    646.0350
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0716	      0.0000
    111.0728	    492.0483
    111.0739	   1311.9791
    111.0750	   1919.8630
    111.0761	   1742.2297
    111.0772	    967.2679
    111.0783	    284.1536
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    118.0568	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	    628.4830
    118.0629	   1902.2290
    118.0641	   4147.2266
    118.0654	   6436.7959
    118.0666	   6078.7080
    118.0678	   3721.8486
    118.0690	   1526.2358
    118.0702	    592.5082
    118.0717	      0.0000
    118.0729	      0.0000
    118.0741	      0.0000
    118.0753	      0.0000
    119.0636	      0.0000
    119.0649	      0.0000
    119.0661	      0.0000
    119.0673	      0.0000
    119.0686	    406.8095
    119.0698	   1254.8739
    119.0710	   4275.0132
    119.0723	   8047.7671
    119.0735	  11422.5869
    119.0747	   9672.2383
    119.0760	   5618.1875
    119.0772	   1859.3453
    119.0784	    133.6676
    119.0794	      0.0000
    119.0806	      0.0000
    119.0819	      0.0000
    119.0831	      0.0000
    120.0354	      0.0000
    120.0367	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0517	      0.0000
    120.0529	      0.0000
    120.0541	      0.0000
    120.0554	      0.0000
    120.0566	      0.0000
    120.0579	      0.0000
    120.0591	      0.0000
    120.0604	      0.0000
    120.0616	      0.0000
    120.0629	      0.0000
    120.0641	      0.0000
    120.0654	      0.0000
    120.0666	      0.0000
    120.0679	   3816.5894
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	   2768.1858
    120.0728	   7462.2720
    120.0741	  15808.0059
    120.0753	  18477.3691
    120.0766	  53853.8203
    120.0778	 196638.9844
    120.0791	 483829.7188
    120.0803	 795223.5625
    120.0816	 918811.4375
    120.0828	 650974.1250
    120.0841	 354427.7188
    120.0853	 109503.3516
    120.0865	  32526.2344
    120.0878	  18263.4082
    120.0890	  13364.9893
    120.0903	   3946.9346
    120.0915	   1138.1652
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.0966	      0.0000
    120.0978	      0.0000
    120.0991	      0.0000
    120.1003	      0.0000
    120.1016	      0.0000
    120.1028	      0.0000
    120.1041	      0.0000
    120.1053	      0.0000
    120.1066	      0.0000
    120.1078	      0.0000
    120.1091	      0.0000
    120.1103	      0.0000
    120.1116	      0.0000
    120.1128	      0.0000
    120.1141	      0.0000
    120.1153	      0.0000
    120.1166	      0.0000
    120.1178	      0.0000
    120.1191	      0.0000
    120.1203	      0.0000
    120.1216	      0.0000
    120.1228	      0.0000
    120.1241	      0.0000
    120.1253	      0.0000
    120.1265	      0.0000
    120.1277	      0.0000
    120.1290	      0.0000
    120.1302	      0.0000
    121.0712	      0.0000
    121.0724	      0.0000
    121.0737	      0.0000
    121.0750	      0.0000
    121.0762	    213.3423
    121.0775	   1257.9801
    121.0788	   1604.7045
    121.0800	   4447.0732
    121.0813	  15473.5469
    121.0825	  35720.8281
    121.0838	  57491.8906
    121.0851	  63632.4141
    121.0863	  43872.5313
    121.0876	  23217.2266
    121.0889	   6976.6104
    121.0901	   1848.7535
    121.0914	    640.6808
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    121.0965	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    122.0821	      0.0000
    122.0834	      0.0000
    122.0847	    306.0374
    122.0859	    930.4318
    122.0872	   1503.1113
    122.0885	   1550.1904
    122.0898	   1019.6189
    122.0910	    371.7614
    122.0923	      0.0000
    122.0936	      0.0000
    122.0949	      0.0000
    122.0962	      0.0000
    123.0176	      0.0000
    123.0189	      0.0000
    123.0202	      0.0000
    123.0215	      0.0000
    123.0228	    562.8103
    123.0241	   1416.5001
    123.0254	   3195.8279
    123.0267	   4960.1211
    123.0280	   4630.9272
    123.0293	   2828.3079
    123.0306	   1067.6953
    123.0319	    410.3939
    123.0331	      0.0000
    123.0344	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.9810	      0.0000
    123.9823	      0.0000
    123.9836	      0.0000
    123.9849	      0.0000
    123.9862	    822.5460
    123.9875	   1670.4718
    123.9888	   2249.1121
    123.9901	   2119.9727
    123.9914	   1395.9626
    123.9927	    601.7578
    123.9940	      0.0000
    123.9953	      0.0000
    123.9966	      0.0000
    123.9979	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    846.6169
    129.1010	   1559.1383
    129.1024	   1937.8842
    129.1038	   1681.2574
    129.1052	    983.1164
    129.1066	    333.1918
    129.1080	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	    610.7011
    130.0622	   1092.5142
    130.0636	   3096.3835
    130.0650	   5306.5796
    130.0664	   5738.9355
    130.0679	   3812.1726
    130.0693	   1961.9733
    130.0707	    581.4116
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    131.0385	      0.0000
    131.0399	      0.0000
    131.0413	      0.0000
    131.0428	      0.0000
    131.0442	    573.7867
    131.0456	    934.2425
    131.0470	   3224.0776
    131.0484	   5694.2051
    131.0499	   7217.0820
    131.0513	   5322.5483
    131.0527	   2883.5217
    131.0541	    805.5468
    131.0563	      0.0000
    131.0577	      0.0000
    131.0591	      0.0000
    131.0606	      0.0000
    132.0711	      0.0000
    132.0726	      0.0000
    132.0740	      0.0000
    132.0755	      0.0000
    132.0769	    686.5454
    132.0783	   2704.5969
    132.0798	   5338.4712
    132.0812	   8112.9888
    132.0827	   7800.6758
    132.0841	   4772.3618
    132.0855	   1957.7598
    132.0870	    185.9150
    132.0877	      0.0000
    132.0891	      0.0000
    132.0905	      0.0000
    132.0920	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    831.2715
    134.9931	   1436.3507
    134.9945	   1638.5948
    134.9960	   1303.7568
    134.9975	    675.3945
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0154	      0.0000
    135.0169	      0.0000
    135.0184	      0.0000
    135.0198	      0.0000
    135.0213	    526.8538
    135.0228	   1105.4579
    135.0243	   3466.7039
    135.0258	   6025.1953
    135.0273	   7384.4321
    135.0288	   5309.1758
    135.0303	   2850.0647
    135.0318	    686.1025
    135.0332	      0.0000
    135.0347	      0.0000
    135.0362	      0.0000
    135.0377	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    525.5869
    136.0736	   1304.4778
    136.0751	   2018.2833
    136.0767	   2183.2368
    136.0782	   1705.4004
    136.0797	    942.7652
    136.0812	    361.1379
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    137.0089	      0.0000
    137.0104	      0.0000
    137.0120	      0.0000
    137.0135	      0.0000
    137.0150	    618.6343
    137.0165	    993.1969
    137.0180	   1105.4600
    137.0196	    878.1215
    137.0211	    471.2249
    137.0226	      0.0000
    137.0241	      0.0000
    137.0256	      0.0000
    137.0272	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	    609.0490
    138.0630	   1696.2216
    138.0646	   3626.8020
    138.0661	   5651.7622
    138.0677	   5484.9521
    138.0692	   3454.1162
    138.0707	   1571.7672
    138.0723	    463.2276
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	      0.0000
    146.0557	    430.1906
    146.0574	   1077.3743
    146.0591	   1661.5718
    146.0607	   1756.2351
    146.0624	   1284.5190
    146.0641	    608.7968
    146.0657	      0.0000
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    147.9764	      0.0000
    147.9782	      0.0000
    147.9799	      0.0000
    147.9816	      0.0000
    147.9833	    525.1683
    147.9850	   1078.9886
    147.9867	   1734.0375
    147.9884	   2118.1206
    147.9901	   1921.0952
    147.9918	   1246.8914
    147.9935	    532.4303
    147.9953	      0.0000
    147.9970	      0.0000
    147.9987	      0.0000
    148.0004	      0.0000
    149.0477	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	    697.2755
    149.0564	   1779.9398
    149.0581	   3848.6213
    149.0598	   5955.1519
    149.0615	   5558.1602
    149.0633	   3455.1218
    149.0650	   1117.0308
    149.0667	    314.2280
    149.0684	      0.0000
    149.0701	      0.0000
    149.0718	      0.0000
    149.0736	      0.0000
    150.0242	      0.0000
    150.0259	      0.0000
    150.0277	      0.0000
    150.0294	      0.0000
    150.0312	    601.0640
    150.0329	   1802.7433
    150.0347	   4839.3896
    150.0364	   8152.6768
    150.0381	   9844.4424
    150.0399	   7155.0645
    150.0416	   3906.1172
    150.0434	   1047.9061
    150.0451	    548.6132
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0521	      0.0000
    150.9787	      0.0000
    150.9805	      0.0000
    150.9822	      0.0000
    150.9840	      0.0000
    150.9858	    741.0769
    150.9875	   1293.3126
    150.9893	   1558.5355
    150.9910	   1366.5005
    150.9928	    852.7950
    150.9942	      0.0000
    150.9960	      0.0000
    150.9978	      0.0000
    150.9995	      0.0000
    152.0398	      0.0000
    152.0416	      0.0000
    152.0433	      0.0000
    152.0451	      0.0000
    152.0469	    576.7487
    152.0487	   2698.5918
    152.0504	   6301.6440
    152.0522	  10212.1377
    152.0540	  10631.0176
    152.0558	   6925.8389
    152.0576	   3404.3906
    152.0593	    936.5696
    152.0611	    485.5621
    152.0632	      0.0000
    152.0650	      0.0000
    152.0668	      0.0000
    152.0686	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0770	      0.0000
    157.0789	    657.0536
    157.0808	   1476.2957
    157.0826	   2238.9419
    157.0845	   2409.3345
    157.0864	   1835.9746
    157.0882	    936.3394
    157.0901	    279.8762
    157.0919	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0975	      0.0000
    159.8431	      0.0000
    159.8450	      0.0000
    159.8469	      0.0000
    159.8488	      0.0000
    159.8508	    607.5789
    159.8527	   1025.5259
    159.8546	   1153.9707
    159.8565	    899.9804
    159.8584	    456.8396
    159.8603	      0.0000
    159.8622	      0.0000
    159.8642	      0.0000
    159.8661	      0.0000
    161.0285	      0.0000
    161.0305	      0.0000
    161.0324	      0.0000
