# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3640
# id: controllerType=0 controllerNumber=1 scan=9596
# scanNumber: 9596
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2450.99
# filterString: FTMS + p NSI d Full ms2 431.85@hcd28.00 [100.00-1345.00]
# mzLow: 99.0035
# mzHigh: 1358.74
# basePeakMZ: 110.072
# basePeakIntensity: 1.21323e+006
# totalIonCurrent: 1.1369e+007
# precursorCount: 1
# precursor 0: 431.851 4.7402e+006
# binary (7498): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0685	   1149.5189
    101.0695	   4070.3218
    101.0705	   7769.5679
    101.0714	  11496.7715
    101.0724	  10644.3857
    101.0734	   6452.9814
    101.0743	   2610.0078
    101.0753	   1055.2834
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0791	      0.0000
    103.0478	      0.0000
    103.0488	      0.0000
    103.0498	      0.0000
    103.0508	      0.0000
    103.0518	    925.7904
    103.0528	   2710.7043
    103.0538	   5576.1948
    103.0548	   8438.1816
    103.0558	   7720.5088
    103.0568	   4659.5488
    103.0578	   1632.4309
    103.0588	    520.2229
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    105.0582	      0.0000
    105.0593	      0.0000
    105.0603	      0.0000
    105.0613	      0.0000
    105.0623	    991.3256
    105.0634	   4336.4263
    105.0644	  14618.4209
    105.0654	  26003.1934
    105.0664	  34845.0469
    105.0674	  27661.7461
    105.0685	  16207.2139
    105.0695	   5543.8682
    105.0705	   1490.5311
    105.0715	    747.6479
    105.0727	      0.0000
    105.0737	      0.0000
    105.0748	      0.0000
    105.0758	      0.0000
    105.9703	      0.0000
    105.9713	      0.0000
    105.9724	      0.0000
    105.9734	      0.0000
    105.9744	    301.5093
    105.9755	   1586.3257
    105.9765	   5719.8857
    105.9776	  10808.9141
    105.9786	  15464.2793
    105.9796	  13216.4531
    105.9807	   7782.9028
    105.9817	   2795.6343
    105.9827	    392.3641
    105.9836	      0.0000
    105.9846	      0.0000
    105.9857	      0.0000
    105.9867	      0.0000
    108.0490	      0.0000
    108.0501	      0.0000
    108.0512	      0.0000
    108.0522	      0.0000
    108.0533	    605.2288
    108.0544	   1839.2705
    108.0554	   3164.0125
    108.0565	   3594.0488
    108.0576	   2776.8372
    108.0586	   1374.6655
    108.0597	    398.6327
    108.0607	      0.0000
    108.0618	      0.0000
    108.0629	      0.0000
    108.0639	      0.0000
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0395	      0.0000
    110.0406	      0.0000
    110.0417	      0.0000
    110.0428	      0.0000
    110.0439	      0.0000
    110.0450	      0.0000
    110.0461	      0.0000
    110.0472	      0.0000
    110.0483	      0.0000
    110.0494	      0.0000
    110.0505	      0.0000
    110.0516	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0549	      0.0000
    110.0560	      0.0000
    110.0571	      0.0000
    110.0582	      0.0000
