# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2112
# id: controllerType=0 controllerNumber=1 scan=7599
# scanNumber: 7599
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2090.02
# filterString: FTMS + p NSI d Full ms2 913.09@hcd28.00 [100.00-2815.00]
# mzLow: 99.0035
# mzHigh: 2843.86
# basePeakMZ: 204.087
# basePeakIntensity: 2.12523e+006
# totalIonCurrent: 3.13913e+007
# precursorCount: 1
# precursor 0: 912.415 1.33839e+007
# binary (8409): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0203	      0.0000
    101.0213	      0.0000
    101.0223	   2341.7178
    101.0232	   3587.1902
    101.0242	   3956.6829
    101.0252	   3117.6724
    101.0261	   1610.7529
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0541	      0.0000
    101.0550	      0.0000
    101.0560	      0.0000
    101.0569	      0.0000
    101.0579	   2105.8416
    101.0589	   4363.3330
    101.0598	   6283.6523
    101.0608	   6636.9316
    101.0618	   5016.5688
    101.0627	   2492.0425
    101.0637	      0.0000
    101.0647	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    101.0676	   1892.0558
    101.0685	   6662.2471
    101.0695	  23092.5586
    101.0705	  43910.7617
    101.0714	  62448.6914
    101.0724	  53484.9688
    101.0733	  32079.0020
    101.0743	  12340.7969
    101.0753	   2886.0693
    101.0762	    503.6558
    101.0772	      0.0000
    101.0781	      0.0000
    101.0791	      0.0000
    101.0801	      0.0000
    101.7680	      0.0000
    101.7689	      0.0000
    101.7699	      0.0000
    101.7709	      0.0000
    101.7719	      0.0000
    101.7728	      0.0000
    101.7738	      0.0000
    101.7748	      0.0000
    101.7758	      0.0000
    101.7767	      0.0000
    101.7777	      0.0000
    101.7787	      0.0000
    101.7797	      0.0000
    101.8177	      0.0000
    101.8186	      0.0000
    101.8196	      0.0000
    101.8206	      0.0000
    101.8216	      0.0000
    101.8225	      0.0000
    101.8235	      0.0000
    101.8245	      0.0000
    101.8254	      0.0000
    101.8264	      0.0000
    101.8274	      0.0000
    101.8284	      0.0000
    101.8293	      0.0000
    101.8303	      0.0000
    101.8313	      0.0000
    101.8323	      0.0000
    101.8332	      0.0000
    101.8342	      0.0000
    101.8352	      0.0000
    101.8362	      0.0000
    101.8791	      0.0000
    101.8801	      0.0000
    101.8810	      0.0000
    101.8820	      0.0000
    101.8830	      0.0000
    101.8840	      0.0000
    101.8849	      0.0000
    101.8859	      0.0000
    101.8869	      0.0000
    101.8878	      0.0000
    101.8888	      0.0000
    101.8898	      0.0000
    101.8908	      0.0000
    103.7078	      0.0000
    103.7088	      0.0000
    103.7098	      0.0000
    103.7108	      0.0000
    103.7118	      0.0000
    103.7128	      0.0000
    103.7138	      0.0000
    103.7148	      0.0000
    103.7158	      0.0000
    103.7168	      0.0000
    103.7178	      0.0000
    103.7188	      0.0000
    103.7198	      0.0000
    103.7208	      0.0000
    103.7218	      0.0000
    103.7229	      0.0000
    103.7239	      0.0000
    103.7249	      0.0000
    103.7259	      0.0000
    103.7269	      0.0000
    103.7690	      0.0000
    103.7700	      0.0000
    103.7710	      0.0000
    103.7720	      0.0000
    103.7730	      0.0000
    103.7740	      0.0000
    103.7750	      0.0000
    103.7760	      0.0000
    103.7770	      0.0000
    103.7780	      0.0000
    103.7790	      0.0000
    103.7800	      0.0000
    103.7810	      0.0000
    103.7820	      0.0000
    103.7830	      0.0000
    107.4390	      0.0000
    107.4401	      0.0000
    107.4412	      0.0000
    107.4422	      0.0000
    107.4433	      0.0000
    107.4443	      0.0000
    107.4454	      0.0000
    107.4464	      0.0000
    107.4475	      0.0000
    107.4486	      0.0000
    107.4496	      0.0000
    107.4507	      0.0000
    107.4517	      0.0000
    109.0197	      0.0000
    109.0208	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	   1136.9283
    109.0251	   5383.8999
    109.0262	  20458.2734
    109.0272	  45236.8516
    109.0283	  71949.4375
    109.0294	  76879.2500
    109.0305	  51410.1523
    109.0316	  26005.0527
    109.0326	   6393.3755
    109.0337	    336.5634
    109.0347	      0.0000
    109.0358	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    109.8733	      0.0000
    109.8744	      0.0000
    109.8755	      0.0000
    109.8766	      0.0000
    109.8776	      0.0000
    109.8787	      0.0000
    109.8798	      0.0000
    109.8809	      0.0000
    109.8820	      0.0000
    109.8831	      0.0000
    109.8842	      0.0000
    109.8853	      0.0000
    109.8864	      0.0000
    109.8875	      0.0000
    109.8886	      0.0000
    109.8897	      0.0000
    109.8908	      0.0000
    109.8918	      0.0000
    109.8929	      0.0000
    109.8940	      0.0000
    109.8951	      0.0000
    109.8962	      0.0000
    109.9290	      0.0000
    109.9301	      0.0000
    109.9312	      0.0000
    109.9323	      0.0000
    109.9334	      0.0000
    109.9345	      0.0000
    109.9356	      0.0000
    109.9367	      0.0000
    109.9378	      0.0000
    109.9389	      0.0000
    109.9399	      0.0000
    109.9410	      0.0000
    109.9421	      0.0000
    109.9432	      0.0000
    109.9443	      0.0000
    109.9454	      0.0000
    109.9465	      0.0000
    109.9476	      0.0000
    109.9487	      0.0000
    109.9498	      0.0000
    109.9509	      0.0000
    109.9520	      0.0000
    109.9848	      0.0000
    109.9859	      0.0000
    109.9870	      0.0000
    109.9881	      0.0000
    109.9892	      0.0000
    109.9903	      0.0000
    109.9914	      0.0000
    109.9924	      0.0000
    109.9935	      0.0000
    109.9946	      0.0000
    109.9957	      0.0000
    109.9968	      0.0000
    109.9979	      0.0000
    109.9990	      0.0000
    110.0001	      0.0000
    110.0012	      0.0000
    110.0023	      0.0000
    110.0034	      0.0000
    110.0045	      0.0000
    110.0056	      0.0000
    110.0067	      0.0000
    110.0537	      0.0000
    110.0548	      0.0000
    110.0559	      0.0000
    110.0570	      0.0000
    110.0581	   1614.2808
    110.0592	   4542.8765
    110.0603	   6352.9131
    110.0614	   5295.9063
    110.0625	   2584.5242
    110.0638	      0.0000
    110.0648	      0.0000
    110.0659	   2001.3853
    110.0670	   4818.2925
    110.0681	  14915.6533
    110.0692	  48890.2773
    110.0703	  98817.8594
    110.0714	 152275.3125
    110.0725	 151113.2500
    110.0736	  96553.0156
    110.0747	  45947.9297
    110.0758	  10834.6357
    110.0769	   1202.8347
    110.0778	      0.0000
    110.0789	      0.0000
    110.0800	      0.0000
    110.0811	      0.0000
    110.7690	      0.0000
    110.7702	      0.0000
    110.7713	      0.0000
    110.7724	      0.0000
    110.7735	      0.0000
    110.7746	      0.0000
    110.7757	      0.0000
    110.7768	      0.0000
    110.7779	      0.0000
    110.7790	      0.0000
    110.7801	      0.0000
    110.7812	      0.0000
    110.7823	      0.0000
    110.8255	      0.0000
    110.8266	      0.0000
    110.8277	      0.0000
    110.8288	      0.0000
    110.8299	      0.0000
    110.8310	      0.0000
    110.8321	      0.0000
    110.8332	      0.0000
    110.8343	      0.0000
    110.8354	      0.0000
    110.8365	      0.0000
    110.8376	      0.0000
    110.8387	      0.0000
    111.0360	      0.0000
    111.0371	      0.0000
    111.0382	      0.0000
    111.0393	      0.0000
    111.0404	   1131.2360
    111.0415	   5164.8535
    111.0426	  14026.2393
    111.0437	  23597.5762
    111.0448	  27491.2734
    111.0459	  19008.4199
    111.0471	   9707.5117
    111.0482	   2120.8281
    111.0493	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    111.0682	      0.0000
    111.0693	      0.0000
    111.0704	      0.0000
    111.0716	      0.0000
    111.0727	   2509.5276
    111.0738	   4921.7886
    111.0749	   6495.8618
    111.0760	   6035.2500
    111.0771	   3879.7378
    111.0782	   1524.4092
    111.0793	      0.0000
    111.0804	      0.0000
    111.0815	      0.0000
    111.0826	      0.0000
    112.0810	      0.0000
    112.0822	      0.0000
    112.0833	      0.0000
    112.0844	      0.0000
    112.0855	   2561.3579
    112.0867	   4833.8994
    112.0878	   5678.5801
    112.0889	   4409.0664
    112.0900	   2160.7429
    112.0912	      0.0000
    112.0923	      0.0000
    112.0934	      0.0000
    112.0945	      0.0000
    112.7163	      0.0000
    112.7174	      0.0000
    112.7185	      0.0000
    112.7197	      0.0000
    112.7208	      0.0000
    112.7219	      0.0000
    112.7231	      0.0000
    112.7242	      0.0000
    112.7253	      0.0000
    112.7265	      0.0000
    112.7277	      0.0000
    112.7288	      0.0000
    112.7300	      0.0000
    112.7311	      0.0000
    115.0248	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	   2630.8406
    115.0319	   3061.8574
    115.0330	   5093.5464
    115.0342	   6894.8032
    115.0354	  18322.3789
    115.0365	  60759.6523
    115.0377	 127285.4219
    115.0389	 198772.1563
    115.0400	 203434.5469
    115.0412	 131966.4531
    115.0424	  63954.5078
    115.0436	  15927.1963
    115.0447	   2837.1003
    115.0459	   2078.5193
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    115.0505	      0.0000
    116.0341	      0.0000
    116.0353	      0.0000
    116.0365	      0.0000
    116.0377	      0.0000
    116.0389	    967.1573
    116.0401	   3074.2883
    116.0413	   5914.6177
    116.0424	   7876.1514
    116.0436	   7512.7578
    116.0448	   5097.3311
    116.0460	   2365.5090
    116.0472	      0.0000
    116.0484	      0.0000
    116.0495	      0.0000
    116.0507	      0.0000
    118.8823	      0.0000
    118.8836	      0.0000
    118.8848	      0.0000
    118.8860	      0.0000
    118.8873	      0.0000
    118.8885	      0.0000
    118.8897	      0.0000
    118.8909	      0.0000
    118.8922	      0.0000
    118.8934	      0.0000
    118.8946	      0.0000
    118.8959	      0.0000
    118.8971	      0.0000
    118.8983	      0.0000
    118.8996	      0.0000
    118.9389	      0.0000
    118.9401	      0.0000
    118.9414	      0.0000
    118.9426	      0.0000
    118.9438	      0.0000
    118.9451	      0.0000
    118.9463	      0.0000
    118.9475	      0.0000
    118.9488	      0.0000
    118.9500	      0.0000
    118.9512	      0.0000
    118.9524	      0.0000
    118.9537	      0.0000
    118.9549	      0.0000
    119.7713	      0.0000
    119.7726	      0.0000
    119.7738	      0.0000
    119.7750	      0.0000
    119.7763	      0.0000
    119.7775	      0.0000
    119.7788	      0.0000
    119.7800	      0.0000
    119.7813	      0.0000
    119.7825	      0.0000
    119.7837	      0.0000
    119.7850	      0.0000
    119.7862	      0.0000
    119.7875	      0.0000
    119.8833	      0.0000
    119.8845	      0.0000
    119.8858	      0.0000
    119.8870	      0.0000
    119.8883	      0.0000
    119.8895	      0.0000
    119.8908	      0.0000
    119.8920	      0.0000
    119.8932	      0.0000
    119.8945	      0.0000
    119.8957	      0.0000
    119.8970	      0.0000
    119.8982	      0.0000
    122.0526	      0.0000
    122.0538	      0.0000
    122.0551	      0.0000
    122.0564	      0.0000
    122.0577	   1193.9901
    122.0590	   3053.1255
    122.0602	   4239.8589
    122.0615	   3871.2695
    122.0628	   2396.4690
    122.0640	      0.0000
    122.0653	      0.0000
    122.0666	      0.0000
    122.0679	      0.0000
    125.0616	      0.0000
    125.0629	      0.0000
    125.0643	      0.0000
    125.0656	      0.0000
    125.0669	   1992.1658
    125.0682	   7934.5303
    125.0696	  14913.3184
    125.0709	  21195.4629
    125.0722	  17929.5176
    125.0736	  10378.5771
    125.0749	   3503.5039
    125.0762	   1313.8270
    125.0776	      0.0000
    125.0789	      0.0000
    125.0802	      0.0000
    125.0815	      0.0000
    126.0397	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	   2571.6458
    126.0465	   3884.0090
    126.0478	  13739.8799
    126.0491	  19651.3926
    126.0505	  54906.6992
    126.0518	 185868.1563
    126.0532	 434009.5313
    126.0545	 703706.1875
    126.0559	 792772.0625
    126.0572	 552035.8750
    126.0585	 294792.0000
    126.0599	  85677.7109
    126.0612	  20896.4238
    126.0626	  11251.7686
    126.0639	  10599.6250
    126.0653	   5179.6777
    126.0666	      0.0000
    126.0679	      0.0000
    126.0692	      0.0000
    126.0706	      0.0000
    126.0719	      0.0000
    126.0827	      0.0000
    126.0840	      0.0000
    126.0854	      0.0000
    126.0867	      0.0000
    126.0880	      0.0000
    126.0894	      0.0000
    126.0907	      0.0000
    126.0921	      0.0000
    126.0934	      0.0000
    126.0948	      0.0000
    126.0961	      0.0000
    126.0974	      0.0000
    126.0988	      0.0000
    126.1001	      0.0000
    126.2749	      0.0000
    126.2763	      0.0000
    126.2776	      0.0000
    126.2790	      0.0000
    126.2803	      0.0000
    126.2817	      0.0000
    126.2830	      0.0000
    126.2843	      0.0000
    126.2857	      0.0000
    126.2870	      0.0000
    126.2884	      0.0000
    126.2897	      0.0000
    126.2911	      0.0000
    126.2924	      0.0000
    127.0225	      0.0000
    127.0239	      0.0000
    127.0253	      0.0000
    127.0266	      0.0000
    127.0280	      0.0000
    127.0293	      0.0000
    127.0307	      0.0000
    127.0322	  10310.7725
    127.0335	  15924.6289
    127.0349	  47440.8359
    127.0362	 156149.8906
    127.0376	 311915.0313
    127.0390	 475284.5938
    127.0403	 464957.7813
    127.0417	 296831.9688
    127.0430	 140167.2344
    127.0444	  36209.7734
    127.0457	   7432.8447
    127.0471	   5289.8760
    127.0485	   4220.9800
    127.0498	   2357.2375
    127.0509	      0.0000
    127.0523	      0.0000
    127.0537	    736.3656
    127.0550	   9191.0654
    127.0564	  21624.8652
    127.0577	  36341.5156
    127.0591	  44018.6406
    127.0604	  30696.7617
    127.0618	  15010.5820
    127.0632	   3568.3223
    127.0645	    871.0184
    127.0660	      0.0000
    127.0674	      0.0000
    127.0687	      0.0000
    127.0701	      0.0000
    127.1625	      0.0000
    127.1639	      0.0000
    127.1652	      0.0000
    127.1666	      0.0000
    127.1680	      0.0000
    127.1693	      0.0000
    127.1707	      0.0000
    127.1720	      0.0000
    127.1734	      0.0000
    127.1748	      0.0000
    127.1761	      0.0000
    127.1775	      0.0000
    127.1788	      0.0000
    127.1802	      0.0000
    127.8783	      0.0000
    127.8796	      0.0000
    127.8810	      0.0000
    127.8824	      0.0000
    127.8838	      0.0000
    127.8851	      0.0000
    127.8865	      0.0000
    127.8879	      0.0000
    127.8892	      0.0000
    127.8906	      0.0000
    127.8920	      0.0000
    127.8934	      0.0000
    127.8947	      0.0000
    127.8961	      0.0000
    127.8975	      0.0000
    127.8988	      0.0000
    127.9002	      0.0000
    127.9016	      0.0000
    127.9030	      0.0000
    127.9331	      0.0000
    127.9345	      0.0000
    127.9359	      0.0000
    127.9373	      0.0000
    127.9386	      0.0000
    127.9400	      0.0000
    127.9414	      0.0000
    127.9428	      0.0000
    127.9441	      0.0000
    127.9455	      0.0000
    127.9469	      0.0000
    127.9482	      0.0000
    127.9496	      0.0000
    127.9510	      0.0000
    127.9524	      0.0000
    127.9537	      0.0000
    127.9549	      0.0000
    127.9563	      0.0000
    127.9577	      0.0000
    127.9591	      0.0000
    128.0319	      0.0000
    128.0332	      0.0000
    128.0346	      0.0000
    128.0360	      0.0000
    128.0374	   1055.7976
    128.0387	   6617.1572
    128.0401	  19289.6621
    128.0415	  32730.2129
    128.0429	  40279.7695
    128.0442	  30210.7148
    128.0456	  17507.1426
    128.0470	   5745.6729
    128.0484	   1152.1573
    128.0499	      0.0000
    128.0513	      0.0000
    128.0526	      0.0000
    128.0540	      0.0000
    128.8300	      0.0000
    128.8314	      0.0000
    128.8328	      0.0000
    128.8342	      0.0000
    128.8355	      0.0000
    128.8369	      0.0000
    128.8383	      0.0000
    128.8397	      0.0000
    128.8411	      0.0000
    128.8425	      0.0000
    128.8439	      0.0000
    128.8453	      0.0000
    128.8466	      0.0000
    129.0383	      0.0000
    129.0397	      0.0000
    129.0411	      0.0000
    129.0425	      0.0000
    129.0439	   1217.5833
    129.0453	   2730.5134
    129.0466	   3856.3135
    129.0480	   3672.3208
    129.0494	   1709.7393
    129.0509	   4962.9434
    129.0523	  16767.0996
    129.0537	  30236.8105
    129.0551	  40676.9531
    129.0565	  32042.4199
    129.0579	  18483.2227
    129.0593	   5549.4814
    129.0607	    822.0104
    129.0623	      0.0000
    129.0637	      0.0000
    129.0651	      0.0000
    129.0665	      0.0000
    133.0391	      0.0000
    133.0406	      0.0000
    133.0421	      0.0000
    133.0435	      0.0000
    133.0450	   2246.5518
    133.0464	   7252.5718
    133.0479	  15935.4365
    133.0493	  25522.6523
    133.0508	  27286.8848
    133.0522	  17874.5703
    133.0537	   8670.2256
    133.0552	   1476.4539
    133.0562	      0.0000
    133.0576	      0.0000
    133.0591	      0.0000
    133.0605	      0.0000
    135.2194	      0.0000
    135.2209	      0.0000
    135.2223	      0.0000
    135.2238	      0.0000
    135.2253	      0.0000
    135.2268	      0.0000
    135.2283	      0.0000
    135.2298	      0.0000
    135.2313	      0.0000
    135.2328	      0.0000
    135.2343	      0.0000
    135.2358	      0.0000
    135.2373	      0.0000
    135.2388	      0.0000
    135.2402	      0.0000
    135.2761	      0.0000
    135.2775	      0.0000
    135.2790	      0.0000
    135.2805	      0.0000
    135.2820	      0.0000
    135.2835	      0.0000
    135.2850	      0.0000
    135.2865	      0.0000
    135.2880	      0.0000
    135.2895	      0.0000
    135.2910	      0.0000
    135.2925	      0.0000
    135.2940	      0.0000
    135.2955	      0.0000
    135.2970	      0.0000
    135.3328	      0.0000
    135.3343	      0.0000
    135.3358	      0.0000
    135.3373	      0.0000
    135.3388	      0.0000
    135.3403	      0.0000
    135.3417	      0.0000
    135.3432	      0.0000
    135.3447	      0.0000
    135.3462	      0.0000
    135.3477	      0.0000
    135.3492	      0.0000
    135.3507	      0.0000
    136.1097	      0.0000
    136.1112	      0.0000
    136.1127	      0.0000
    136.1142	      0.0000
    136.1157	      0.0000
    136.1172	      0.0000
    136.1187	      0.0000
    136.1202	      0.0000
    136.1217	      0.0000
    136.1232	      0.0000
    136.1247	      0.0000
    136.1262	      0.0000
    136.1277	      0.0000
    136.8872	      0.0000
    136.8887	      0.0000
    136.8902	      0.0000
    136.8917	      0.0000
    136.8933	      0.0000
    136.8948	      0.0000
    136.8963	      0.0000
    136.8978	      0.0000
    136.8993	      0.0000
    136.9009	      0.0000
    136.9024	      0.0000
    136.9039	      0.0000
    136.9054	      0.0000
    136.9069	      0.0000
    136.9343	      0.0000
    136.9358	      0.0000
    136.9373	      0.0000
    136.9388	      0.0000
    136.9404	      0.0000
    136.9419	      0.0000
    136.9434	      0.0000
    136.9449	      0.0000
    136.9464	      0.0000
    136.9480	      0.0000
    136.9495	      0.0000
    136.9510	      0.0000
    136.9525	      0.0000
    136.9540	      0.0000
    136.9556	      0.0000
    136.9571	      0.0000
    136.9586	      0.0000
    136.9601	      0.0000
    136.9616	      0.0000
    136.9632	      0.0000
    136.9997	      0.0000
    137.0012	      0.0000
    137.0027	      0.0000
    137.0042	      0.0000
    137.0058	      0.0000
    137.0073	      0.0000
    137.0088	      0.0000
    137.0103	      0.0000
    137.0118	      0.0000
    137.0133	      0.0000
    137.0149	      0.0000
    137.0164	      0.0000
    137.0179	      0.0000
    137.9983	      0.0000
    137.9999	      0.0000
    138.0014	      0.0000
    138.0029	      0.0000
    138.0045	      0.0000
    138.0060	      0.0000
    138.0075	      0.0000
    138.0091	      0.0000
    138.0106	      0.0000
    138.0122	      0.0000
    138.0137	      0.0000
    138.0152	      0.0000
    138.0168	      0.0000
    138.0183	      0.0000
    138.0199	      0.0000
    138.0245	      0.0000
    138.0260	      0.0000
    138.0275	      0.0000
    138.0291	      0.0000
    138.0306	      0.0000
    138.0322	      0.0000
    138.0337	      0.0000
    138.0352	      0.0000
    138.0368	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0414	      0.0000
    138.0430	      0.0000
    138.0445	   1209.8479
    138.0461	  21370.9707
    138.0476	  30992.0117
    138.0491	  77382.8203
    138.0507	 263420.8750
    138.0522	 800114.8750
    138.0538	1391166.2500
    138.0553	1845933.8750
    138.0568	1475199.7500
    138.0584	 872114.8125
    138.0599	 307581.8125
    138.0614	  80375.4063
    138.0630	  24585.9004
    138.0645	  21524.3613
    138.0661	   7822.4917
    138.0675	   8608.8018
    138.0691	      0.0000
    138.0706	      0.0000
    138.0722	      0.0000
    138.0737	      0.0000
    138.0752	      0.0000
    138.0845	      0.0000
    138.0860	      0.0000
    138.0875	      0.0000
    138.0891	      0.0000
    138.0906	      0.0000
    138.0922	      0.0000
    138.0937	      0.0000
    138.0952	      0.0000
    138.0968	      0.0000
    138.0983	      0.0000
    138.0999	      0.0000
    138.1014	      0.0000
    138.1029	      0.0000
    138.1045	      0.0000
    138.1060	      0.0000
    138.1076	      0.0000
    139.0281	      0.0000
    139.0297	      0.0000
    139.0313	      0.0000
    139.0328	      0.0000
    139.0344	   1466.8419
    139.0359	   4158.0020
    139.0375	   7581.9819
    139.0390	  14459.7021
    139.0406	  12699.7637
    139.0421	   6953.4287
    139.0437	    991.3622
    139.0454	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	   2852.5564
