# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5077
# id: controllerType=0 controllerNumber=1 scan=11410
# scanNumber: 11410
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2772.86
# filterString: FTMS + p NSI d Full ms2 1680.41@hcd28.00 [100.00-5165.00]
# mzLow: 99.0035
# mzHigh: 5218.27
# basePeakMZ: 204.087
# basePeakIntensity: 367894
# totalIonCurrent: 1.70295e+006
# precursorCount: 1
# precursor 0: 1679.75 5.28986e+006
# binary (1415): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    503.2888
    109.0262	   1564.0574
    109.0273	   2842.4060
    109.0284	   3487.5183
    109.0295	   3032.8137
    109.0306	   1834.3741
    109.0316	    710.8596
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	   1276.4077
    115.0377	   2814.3860
    115.0389	   3954.0298
    115.0401	   3818.2268
    115.0412	   2543.7075
    115.0424	   1092.6635
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.9268	      0.0000
    117.9280	      0.0000
    117.9292	      0.0000
    117.9304	      0.0000
    117.9317	    958.3628
    117.9329	   1556.4135
    117.9341	   1798.2019
    117.9353	   1512.4059
    117.9365	    872.8538
    117.9379	      0.0000
    117.9391	      0.0000
    117.9403	      0.0000
    117.9415	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	   1025.5059
    126.0495	   2195.5249
    126.0508	   6281.1631
    126.0522	  20155.6895
    126.0535	  42468.5078
    126.0549	  66496.9609
    126.0562	  68626.7500
    126.0575	  44770.7617
    126.0589	  21699.5840
    126.0602	   5113.5259
    126.0616	    977.2427
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	   1141.1527
    127.0363	   4187.8599
    127.0376	   8319.5664
    127.0390	  12368.3896
    127.0403	  11488.5283
    127.0417	   6971.9766
    127.0431	   2758.1770
    127.0444	    151.9345
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    726.0864
    127.0566	   1685.5905
    127.0580	   2478.5093
    127.0594	   2539.0107
    127.0607	   1810.3584
    127.0621	    810.8040
    127.0636	      0.0000
    127.0650	      0.0000
    127.0663	      0.0000
    127.0677	      0.0000
    138.0387	      0.0000
    138.0403	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0464	   2353.5645
    138.0480	   5366.1460
    138.0495	  14202.6104
    138.0511	  42776.2891
    138.0526	 110540.2188
    138.0541	 184812.9688
    138.0557	 228296.4844
    138.0572	 169967.9688
    138.0588	  96056.5156
