# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1537
# id: controllerType=0 controllerNumber=1 scan=6848
# scanNumber: 6848
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1950.05
# filterString: FTMS + p NSI d Full ms2 651.52@hcd28.00 [100.00-2680.00]
# mzLow: 99.0036
# mzHigh: 2707.56
# basePeakMZ: 138.055
# basePeakIntensity: 285591
# totalIonCurrent: 6.42888e+006
# precursorCount: 1
# precursor 0: 651.022 1.78878e+006
# binary (4555): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    100.9819	      0.0000
    100.9829	      0.0000
    100.9838	      0.0000
    100.9848	      0.0000
    100.9857	    846.9561
    100.9867	   1238.1718
    100.9877	   1407.4017
    100.9886	   1291.3760
    100.9896	    936.4443
    100.9906	      0.0000
    100.9915	      0.0000
    100.9925	      0.0000
    100.9934	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	    864.6064
    101.0223	   1812.7970
    101.0233	   2589.5020
    101.0243	   2673.9382
    101.0252	   1987.7312
    101.0262	    995.7148
    101.0271	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0551	      0.0000
    101.0560	      0.0000
    101.0570	      0.0000
    101.0580	      0.0000
    101.0589	    885.6531
    101.0599	   1393.4875
    101.0609	   1520.1582
    101.0618	   1195.2544
    101.0628	    643.4189
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	      0.0000
    101.0705	    856.9504
    101.0715	   1408.7273
    101.0724	   1651.5364
    101.0734	   1422.7402
    101.0744	    860.4304
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    102.0950	      0.0000
    102.0960	      0.0000
    102.0970	      0.0000
    102.0980	      0.0000
    102.0990	      0.0000
    102.0999	      0.0000
    102.1009	      0.0000
    102.1019	      0.0000
    102.1029	      0.0000
    102.1039	      0.0000
    102.1048	      0.0000
    102.1058	      0.0000
    102.1068	      0.0000
    102.1078	      0.0000
    102.1450	      0.0000
    102.1459	      0.0000
    102.1469	      0.0000
    102.1479	      0.0000
    102.1489	      0.0000
    102.1499	      0.0000
    102.1508	      0.0000
    102.1518	      0.0000
    102.1528	      0.0000
    102.1538	      0.0000
    102.1548	      0.0000
    102.1557	      0.0000
    102.1567	      0.0000
    102.1577	      0.0000
    102.1587	      0.0000
    102.1597	      0.0000
    102.1606	      0.0000
    102.1616	      0.0000
    102.1626	      0.0000
    102.1636	      0.0000
    102.2057	      0.0000
    102.2067	      0.0000
    102.2077	      0.0000
    102.2086	      0.0000
    102.2096	      0.0000
    102.2106	      0.0000
    102.2116	      0.0000
    102.2126	      0.0000
    102.2136	      0.0000
    102.2145	      0.0000
    102.2155	      0.0000
    102.2165	      0.0000
    102.2175	      0.0000
    102.2185	      0.0000
    102.2655	      0.0000
    102.2665	      0.0000
    102.2675	      0.0000
    102.2685	      0.0000
    102.2694	      0.0000
    102.2704	      0.0000
    102.2714	      0.0000
    102.2724	      0.0000
    102.2734	      0.0000
    102.2743	      0.0000
    102.2753	      0.0000
    102.2763	      0.0000
    102.2773	      0.0000
    103.0786	      0.0000
    103.0796	      0.0000
    103.0806	      0.0000
    103.0816	      0.0000
    103.0826	    867.8890
    103.0836	   1352.1094
    103.0846	   1550.4048
    103.0856	   1370.8315
    103.0866	    916.1764
    103.0876	      0.0000
    103.0885	      0.0000
    103.0895	      0.0000
    103.0905	      0.0000
    105.6903	      0.0000
    105.6914	      0.0000
    105.6924	      0.0000
    105.6934	      0.0000
    105.6945	   1031.5944
    105.6955	   1478.4813
    105.6965	   1554.9823
    105.6976	   1211.2251
    105.6986	    676.1714
    105.6998	      0.0000
    105.7008	      0.0000
    105.7018	      0.0000
    105.7029	      0.0000
    109.0199	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0231	      0.0000
    109.0242	    570.8564
    109.0253	   1882.2404
    109.0264	   6584.2202
    109.0275	  14169.1270
    109.0285	  22396.6699
    109.0296	  23091.1914
    109.0307	  14903.6602
    109.0318	   6999.8423
    109.0329	   1454.1287
    109.0339	    170.8811
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.2084	      0.0000
    110.2095	      0.0000
    110.2106	      0.0000
    110.2117	      0.0000
    110.2128	      0.0000
    110.2139	      0.0000
    110.2150	      0.0000
    110.2161	      0.0000
    110.2172	      0.0000
    110.2183	      0.0000
    110.2194	      0.0000
    110.2205	      0.0000
    110.2216	      0.0000
    110.2227	      0.0000
    110.2644	      0.0000
    110.2655	      0.0000
    110.2666	      0.0000
    110.2677	      0.0000
    110.2688	      0.0000
    110.2699	      0.0000
    110.2710	      0.0000
    110.2721	      0.0000
    110.2732	      0.0000
    110.2743	      0.0000
    110.2754	      0.0000
    110.2765	      0.0000
    110.2776	      0.0000
    110.3787	      0.0000
    110.3798	      0.0000
    110.3809	      0.0000
    110.3820	      0.0000
    110.3831	      0.0000
    110.3842	      0.0000
    110.3853	      0.0000
    110.3864	      0.0000
    110.3875	      0.0000
    110.3886	      0.0000
    110.3897	      0.0000
    110.3908	      0.0000
    110.3919	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	    548.0573
    111.0417	   1360.8129
    111.0428	   3959.9724
    111.0439	   6753.1348
    111.0450	   7836.1226
    111.0461	   5343.4995
    111.0472	   2633.8083
    111.0483	    918.2549
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0528	      0.0000
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1005	      0.0000
    111.1016	      0.0000
    111.1027	      0.0000
    111.1038	      0.0000
    111.1049	      0.0000
    111.1061	      0.0000
    111.1072	      0.0000
    111.1083	      0.0000
    111.1094	      0.0000
    111.1105	      0.0000
    111.1116	      0.0000
    111.1127	      0.0000
    111.1461	      0.0000
    111.1472	      0.0000
    111.1483	      0.0000
    111.1494	      0.0000
    111.1505	      0.0000
    111.1516	      0.0000
    111.1527	      0.0000
    111.1538	      0.0000
    111.1549	      0.0000
    111.1561	      0.0000
    111.1572	      0.0000
    111.1583	      0.0000
    111.1594	      0.0000
    111.1605	      0.0000
    111.1616	      0.0000
    111.1627	      0.0000
    111.1638	      0.0000
    111.1650	      0.0000
    111.1661	      0.0000
    111.1672	      0.0000
    111.2072	      0.0000
    111.2083	      0.0000
    111.2094	      0.0000
    111.2105	      0.0000
    111.2117	      0.0000
    111.2128	      0.0000
    111.2139	      0.0000
    111.2150	      0.0000
    111.2161	      0.0000
    111.2172	      0.0000
    111.2183	      0.0000
    111.2194	      0.0000
    111.2206	      0.0000
    111.2217	      0.0000
    111.2228	      0.0000
    111.2673	      0.0000
    111.2684	      0.0000
    111.2695	      0.0000
    111.2706	      0.0000
    111.2718	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2762	      0.0000
    111.2773	      0.0000
    111.2784	      0.0000
    111.2795	      0.0000
    111.2806	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	    885.0341
    115.0318	   2812.4023
    115.0330	   1590.7810
    115.0344	   2217.2559
    115.0356	   5404.0229
    115.0368	  16542.2988
    115.0379	  32768.8203
    115.0391	  49910.5313
    115.0403	  49135.0000
    115.0415	  31050.6191
    115.0426	  14242.2109
    115.0438	   2707.0461
    115.0450	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0833	    511.5148
    115.0845	   1275.3223
    115.0857	   2069.4329
    115.0869	   2361.2153
    115.0880	   1929.3114
    115.0892	   1082.9078
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    116.0342	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	    553.6952
    116.0402	   1325.2126
    116.0413	   2176.4250
    116.0425	   2476.3699
    116.0437	   2009.7758
    116.0449	   1119.9497
    116.0461	      0.0000
    116.0472	      0.0000
    116.0484	      0.0000
    116.0496	      0.0000
    119.2101	      0.0000
    119.2114	      0.0000
    119.2126	      0.0000
    119.2138	      0.0000
    119.2151	      0.0000
    119.2163	      0.0000
    119.2176	      0.0000
    119.2188	      0.0000
    119.2200	      0.0000
    119.2212	      0.0000
    119.2225	      0.0000
    119.2237	      0.0000
    119.2250	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.0966	      0.0000
    120.0978	      0.0000
    120.0991	      0.0000
    120.1003	      0.0000
    120.1016	      0.0000
    120.1028	      0.0000
    120.1040	      0.0000
    120.1053	      0.0000
    120.1065	      0.0000
    120.1078	      0.0000
    120.1090	      0.0000
    120.1103	      0.0000
    120.1115	      0.0000
    120.1128	      0.0000
    120.1140	      0.0000
    120.1153	      0.0000
    120.1553	      0.0000
    120.1565	      0.0000
    120.1578	      0.0000
    120.1590	      0.0000
    120.1603	      0.0000
    120.1615	      0.0000
    120.1628	      0.0000
    120.1640	      0.0000
    120.1652	      0.0000
    120.1665	      0.0000
    120.1677	      0.0000
    120.1690	      0.0000
    120.1702	      0.0000
    125.0630	      0.0000
    125.0643	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	    688.7052
    125.0697	   1459.5021
    125.0710	   1945.4806
    125.0723	   1798.8052
    125.0736	   1161.0459
    125.0751	      0.0000
    125.0764	      0.0000
    125.0778	      0.0000
    125.0791	      0.0000
    126.0400	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	   1059.1934
    126.0467	   2353.8047
    126.0480	   4969.6509
    126.0494	   6980.3247
    126.0507	  16825.8457
    126.0520	  52190.7930
    126.0534	 111082.8125
    126.0547	 174704.9688
    126.0561	 184118.0156
    126.0574	 122099.1953
    126.0588	  61032.9023
    126.0601	  15347.6465
    126.0614	   2440.4290
    126.0628	   1777.5908
    126.0640	   2168.4185
    126.0653	   1281.6553
    126.0666	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0253	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0324	   4850.9067
    127.0338	   7811.2715
    127.0351	  20459.3008
    127.0365	  62352.5313
    127.0378	 118845.9688
    127.0392	 175247.6250
    127.0406	 162632.2656
    127.0419	 100909.4766
    127.0433	  43734.4258
    127.0446	   9431.2490
    127.0460	   1030.4247
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0511	      0.0000
    127.0526	      0.0000
    127.0539	   1141.2178
    127.0553	   4081.5759
    127.0566	   7746.4380
    127.0580	  12144.9971
    127.0594	  13983.5791
    127.0607	   9098.6787
    127.0621	   4031.2351
    127.0634	    574.1254
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0362	      0.0000
    128.0376	    815.2616
    128.0390	   2600.6008
    128.0404	   5935.4224
    128.0417	   9558.0039
    128.0431	  10760.3926
    128.0445	   7547.9307
    128.0459	   4039.3418
    128.0472	   1084.8634
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.1807	      0.0000
    128.1820	      0.0000
    128.1834	      0.0000
    128.1848	      0.0000
    128.1862	      0.0000
    128.1875	      0.0000
    128.1889	      0.0000
    128.1903	      0.0000
    128.1917	      0.0000
    128.1930	      0.0000
    128.1944	      0.0000
    128.1958	      0.0000
    128.1972	      0.0000
    128.2605	      0.0000
    128.2619	      0.0000
    128.2633	      0.0000
    128.2647	      0.0000
    128.2660	      0.0000
    128.2674	      0.0000
    128.2688	      0.0000
    128.2702	      0.0000
    128.2716	      0.0000
    128.2729	      0.0000
    128.2743	      0.0000
    128.2757	      0.0000
    128.2771	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    640.3898
    129.0523	   1837.4858
    129.0537	   4557.9893
    129.0551	   6392.5469
    129.0565	   5041.9536
    129.0579	   2817.8650
    129.0592	   1141.5345
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    560.1849
    129.0996	   1623.4094
    129.1010	   3077.6133
    129.1024	   5544.8838
    129.1038	   3604.9417
    129.1052	   2211.0959
    129.1065	    874.5333
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	    554.5300
    133.0461	   1754.3408
    133.0475	   5087.2632
    133.0490	   7966.1563
    133.0505	   8154.7485
    133.0519	   5209.3789
    133.0534	   2610.1389
    133.0548	    656.1629
    133.0563	    354.4325
    133.0577	   1516.5679
    133.0592	   3385.1807
    133.0606	   3778.9768
    133.0621	   3426.7688
    133.0636	   2234.8894
    133.0650	    958.9497
    133.0665	      0.0000
    133.0679	      0.0000
    133.0694	      0.0000
    133.0708	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    630.3259
    134.9915	   1153.9587
    134.9930	   1445.8322
    134.9945	   1340.9948
    134.9960	    917.5762
    134.9976	      0.0000
    134.9991	      0.0000
    135.0006	      0.0000
    135.0021	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	    368.9324
    138.0463	   3561.8550
    138.0478	   5906.3306
    138.0493	  15242.4385
    138.0509	  47846.7227
    138.0524	 133058.7813
    138.0539	 224971.2031
    138.0555	 285539.6875
    138.0570	 217722.7500
    138.0586	 125805.3672
    138.0601	  39220.8438
    138.0616	   8475.2734
    138.0632	   1883.1307
    138.0646	   2549.3372
    138.0661	    608.6748
    138.0682	      0.0000
    138.0697	      0.0000
    138.0713	      0.0000
    138.0728	      0.0000
    139.0459	      0.0000
    139.0475	      0.0000
