# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6858
# id: controllerType=0 controllerNumber=1 scan=14524
# scanNumber: 14524
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3469.72
# filterString: FTMS + p NSI d Full ms2 832.39@hcd28.00 [100.00-2570.00]
# mzLow: 99.0035
# mzHigh: 2596.32
# basePeakMZ: 126.056
# basePeakIntensity: 12146.1
# totalIonCurrent: 69320.9
# precursorCount: 1
# precursor 0: 831.726 124328
# binary (282): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    455.0838
    115.0342	   1416.9993
    115.0354	   3933.4272
    115.0366	   6021.4600
    115.0377	   5891.7974
    115.0389	   3624.2061
    115.0401	   1519.3247
    115.0413	    613.3479
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	      0.0000
    120.0791	    518.3387
    120.0804	   1002.8727
    120.0816	   1216.2941
    120.0829	   1001.4590
    120.0841	    536.4343
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    121.6572	      0.0000
    121.6585	      0.0000
    121.6597	      0.0000
    121.6610	      0.0000
    121.6623	    470.1703
    121.6635	    917.6281
    121.6648	   1163.4042
    121.6661	   1056.8219
    121.6674	    697.9830
    121.6687	      0.0000
    121.6700	      0.0000
    121.6713	      0.0000
    121.6726	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    771.7729
    126.0507	    937.0508
    126.0521	   2859.2397
    126.0534	   6716.7031
    126.0548	  10822.5449
    126.0561	  11969.2432
    126.0575	   8180.0127
    126.0588	   4160.9209
    126.0601	   1047.6011
    126.0615	    294.2026
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    133.3086	      0.0000
    133.3100	      0.0000
    133.3115	      0.0000
    133.3130	      0.0000
    133.3144	    489.5476
    133.3159	    917.6213
    133.3173	   1137.7426
    133.3188	   1005.9197
    133.3203	    623.9059
    133.3217	      0.0000
    133.3231	      0.0000
    133.3246	      0.0000
    133.3260	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    291.5576
    138.0508	    944.4343
    138.0523	   2982.2114
    138.0539	   4952.9624
    138.0554	   5889.5469
    138.0569	   4248.5708
    138.0585	   2251.3606
    138.0600	    810.7170
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    161.5337	      0.0000
    161.5357	      0.0000
    161.5376	      0.0000
    161.5395	      0.0000
    161.5415	    455.2258
    161.5434	    906.2124
    161.5454	   1141.9653
    161.5473	    974.9255
    161.5493	    531.5391
    161.5513	      0.0000
    161.5532	      0.0000
    161.5552	      0.0000
    161.5571	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    579.2487
    168.0620	   1435.1733
    168.0641	   2275.3145
    168.0661	   2546.4583
    168.0682	   2076.3970
    168.0703	   1211.1604
    168.0723	    469.8979
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    175.1216	      0.0000
    175.1238	      0.0000
    175.1260	      0.0000
    175.1282	      0.0000
    175.1304	    573.0551
    175.1326	    914.7761
    175.1348	   1096.2013
    175.1370	   1002.0928
    175.1392	    661.2494
    175.1414	      0.0000
    175.1436	      0.0000
    175.1458	      0.0000
    175.1480	      0.0000
    175.6724	      0.0000
    175.6746	      0.0000
    175.6768	      0.0000
    175.6791	      0.0000
    175.6813	    628.8024
    175.6835	   1086.2845
    175.6857	   1209.5912
    175.6879	    914.3409
    175.6901	    434.2552
    175.6934	      0.0000
    175.6956	      0.0000
    175.6978	      0.0000
    175.7000	      0.0000
    204.0682	      0.0000
    204.0710	      0.0000
    204.0737	      0.0000
    204.0765	      0.0000
    204.0793	    790.3647
    204.0820	   2937.4063
    204.0848	   5730.8271
    204.0876	   8400.1904
    204.0903	   7453.6626
    204.0931	   4394.5322
    204.0958	   1576.4581
    204.0986	     70.8313
    204.1007	      0.0000
    204.1035	      0.0000
    204.1063	      0.0000
    204.1090	      0.0000
    301.7880	      0.0000
    301.7930	      0.0000
    301.7980	      0.0000
    301.8029	      0.0000
    301.8079	    942.1614
    301.8129	   1431.0123
    301.8179	   1599.6000
    301.8228	   1323.5277
    301.8278	    776.6978
    301.8330	      0.0000
    301.8379	      0.0000
    301.8429	      0.0000
    301.8479	      0.0000
    355.0280	      0.0000
    355.0344	      0.0000
    355.0407	      0.0000
    355.0471	      0.0000
    355.0534	    484.5394
    355.0597	   1068.2244
    355.0661	   1570.2029
    355.0724	   1635.4598
    355.0788	   1213.4707
    355.0851	    596.6323
    355.0922	      0.0000
    355.0985	      0.0000
    355.1049	      0.0000
    355.1112	      0.0000
    501.6887	      0.0000
    501.6993	      0.0000
    501.7100	      0.0000
    501.7206	      0.0000
    501.7313	    549.2944
    501.7420	   1225.3020
    501.7526	   1835.3583
    501.7633	   1988.4861
    501.7739	   1577.2767
    501.7846	    862.5244
    501.7957	      0.0000
    501.8064	      0.0000
    501.8170	      0.0000
    501.8277	      0.0000
    676.2491	      0.0000
    676.2658	      0.0000
    676.2825	      0.0000
    676.2992	      0.0000
    676.3159	    361.9591
    676.3326	   1217.7883
    676.3492	   3604.5715
    676.3659	   5754.6948
    676.3826	   6119.0532
    676.3993	   3976.0344
    676.4160	   1856.3309
    676.4327	    706.7510
    676.4552	      0.0000
    676.4719	      0.0000
    676.4886	      0.0000
    676.5053	      0.0000
   1001.2763	      0.0000
   1001.3064	      0.0000
   1001.3364	      0.0000
   1001.3665	      0.0000
   1001.3965	    552.8248
   1001.4266	   1325.7251
   1001.4567	   4008.0161
   1001.4867	   6910.4995
   1001.5168	   8794.8057
   1001.5468	   6623.0273
   1001.5769	   3644.8367
   1001.6070	    965.1650
   1001.6316	      0.0000
   1001.6617	      0.0000
   1001.6917	      0.0000
   1001.7218	      0.0000
   1002.3235	      0.0000
   1002.3536	      0.0000
   1002.3837	      0.0000
   1002.4138	      0.0000
   1002.4439	   1161.1605
   1002.4740	   2176.1665
   1002.5041	   2773.1877
   1002.5343	   2502.0737
   1002.5644	   1568.7844
   1002.5945	    632.6885
   1002.6247	      0.0000
   1002.6548	      0.0000
   1002.6849	      0.0000
   1002.7151	      0.0000
   1090.4546	      0.0000
   1090.4887	      0.0000
   1090.5229	      0.0000
   1090.5570	      0.0000
   1090.5912	    734.2038
   1090.6254	   1218.8306
   1090.6595	   1414.8379
   1090.6937	   1191.2489
   1090.7279	    701.2968
   1090.7621	      0.0000
   1090.7963	      0.0000
   1090.8304	      0.0000
   1090.8646	      0.0000
   1145.2780	      0.0000
   1145.3147	      0.0000
   1145.3515	      0.0000
   1145.3883	      0.0000
   1145.4250	    645.2162
   1145.4618	   1428.7876
   1145.4986	   2171.9192
   1145.5353	   2422.7126
   1145.5721	   2017.8843
   1145.6089	   1239.2142
   1145.6457	    534.3720
   1145.6825	      0.0000
   1145.7192	      0.0000
   1145.7560	      0.0000
   1145.7928	      0.0000
   2595.9400	      0.0000
   2596.0654	      0.0000
   2596.1909	      0.0000
   2596.3164	      0.0000
