# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5289
# id: controllerType=0 controllerNumber=1 scan=11669
# scanNumber: 11669
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2818.27
# filterString: FTMS + p NSI d Full ms2 587.93@hcd28.00 [100.00-1820.00]
# mzLow: 99.0036
# mzHigh: 1838.6
# basePeakMZ: 132.103
# basePeakIntensity: 62872.9
# totalIonCurrent: 1.02095e+006
# precursorCount: 1
# precursor 0: 587.596 1.16865e+006
# binary (2341): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    596.9016
    101.0050	   1281.2513
    101.0060	   1713.8844
    101.0070	   1583.1815
    101.0079	   1010.5728
    101.0089	    424.6158
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    669.3590
    101.0705	   1127.6205
    101.0715	   1308.6172
    101.0725	   1103.6035
    101.0734	    674.7961
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    293.1895
    103.0201	   1022.6916
    103.0211	   1740.1931
    103.0221	   1922.0531
    103.0231	   1444.5736
    103.0241	    699.2517
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0280	      0.0000
    106.7851	      0.0000
    106.7862	      0.0000
    106.7872	      0.0000
    106.7883	      0.0000
    106.7893	    562.4409
    106.7904	   1030.6053
    106.7914	   1263.9987
    106.7924	   1105.8031
    106.7935	    674.6234
    106.7947	      0.0000
    106.7958	      0.0000
    106.7968	      0.0000
    106.7978	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	    604.1953
    110.0661	   1175.8617
    110.0672	   1957.6410
    110.0683	   5435.6631
    110.0694	  17364.8867
    110.0705	  34043.8438
    110.0716	  51163.9570
    110.0727	  48728.2695
    110.0738	  30553.9219
    110.0749	  13617.6553
    110.0760	   3135.4238
    110.0771	    650.8733
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    522.2903
    111.0439	    863.4102
    111.0450	   1000.8214
    111.0461	    853.6927
    111.0473	    511.5239
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    348.7401
    111.0728	    996.5370
    111.0739	   1685.9690
    111.0750	   1981.6049
    111.0761	   1677.5593
    111.0772	   1001.5538
    111.0783	    377.4963
    111.0794	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.3264	      0.0000
    111.3275	      0.0000
    111.3286	      0.0000
    111.3297	      0.0000
    111.3308	    548.2715
    111.3320	    846.7360
    111.3331	    975.5719
    111.3342	    881.5407
    111.3353	    624.0168
    111.3365	      0.0000
    111.3376	      0.0000
    111.3388	      0.0000
    111.3399	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	      0.0000
    120.0768	    616.0236
    120.0781	   1949.8967
    120.0793	   4701.8320
    120.0806	   7721.2188
    120.0818	   8672.0166
    120.0831	   5849.3525
    120.0843	   2890.8848
    120.0856	    562.9689
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    408.3700
    129.0996	   1154.1813
    129.1010	   2174.9739
    129.1024	   4532.7832
    129.1038	   4257.9580
    129.1052	   2137.9014
    129.1066	   1135.4003
    129.1080	    451.4442
    129.1096	      0.0000
    129.1110	      0.0000
    129.1123	      0.0000
    129.1137	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0937	    556.7214
    132.0951	   1210.5203
    132.0966	   2642.0996
    132.0980	   8286.1611
    132.0994	  25336.1680
    132.1009	  45440.0391
    132.1023	  62651.7070
    132.1038	  52409.4648
    132.1052	  31325.9102
    132.1066	  11583.7920
    132.1081	   2588.8042
    132.1095	    679.2845
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    559.9509
    133.0840	   1189.4352
    133.0855	   1687.7655
    133.0869	   1729.0132
    133.0884	   1304.5203
    133.0898	    703.4012
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    431.1793
    133.1029	   1312.2618
    133.1044	   2322.7588
    133.1059	   2817.3560
    133.1073	   2469.1399
    133.1088	   1567.4443
    133.1102	    700.8869
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    389.9564
    134.9901	   1111.7500
    134.9916	   2800.5181
    134.9931	   4560.8950
    134.9946	   4831.4531
    134.9961	   3169.7556
    134.9976	   1369.0042
    134.9990	    554.1460
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	    505.0919
    138.0631	   1232.1101
    138.0646	   2119.9167
    138.0662	   2555.6484
    138.0677	   2231.5225
    138.0692	   1390.0980
    138.0708	    574.8071
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    139.6430	      0.0000
    139.6445	      0.0000
    139.6461	      0.0000
    139.6477	      0.0000
    139.6492	    708.9828
    139.6508	   1097.4075
    139.6524	   1200.2883
    139.6539	    941.2477
    139.6555	    488.0970
    139.6571	      0.0000
    139.6587	      0.0000
    139.6602	      0.0000
    139.6618	      0.0000
    149.8606	      0.0000
    149.8623	      0.0000
    149.8641	      0.0000
    149.8658	      0.0000
    149.8675	    453.3681
    149.8693	    881.7396
    149.8710	   1144.3063
    149.8728	   1070.8594
    149.8745	    719.5713
    149.8762	      0.0000
    149.8780	      0.0000
    149.8797	      0.0000
    149.8815	      0.0000
    152.0597	      0.0000
    152.0615	      0.0000
    152.0632	      0.0000
    152.0650	      0.0000
    152.0668	    418.7966
    152.0686	    986.2248
    152.0704	   1408.3923
    152.0721	   1383.9045
    152.0739	    925.7142
    152.0757	    370.9753
    152.0774	      0.0000
    152.0792	      0.0000
    152.0810	      0.0000
    152.0828	      0.0000
    155.0594	      0.0000
    155.0612	      0.0000
    155.0630	      0.0000
    155.0649	      0.0000
    155.0667	    499.6821
    155.0685	    907.1986
    155.0704	   1139.6874
    155.0722	   1038.4449
    155.0740	    655.1105
    155.0759	      0.0000
    155.0777	      0.0000
    155.0796	      0.0000
    155.0814	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    550.0893
    157.1312	   1054.1228
    157.1331	   1331.4796
    157.1350	   1182.6328
    157.1368	    717.2681
    157.1387	      0.0000
    157.1406	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    159.0982	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	    237.8351
    159.1077	   1775.8971
    159.1096	   5159.7983
    159.1115	   8789.3789
    159.1134	  10799.0635
    159.1153	   8006.9048
    159.1172	   4495.2573
    159.1191	   1255.6782
    159.1210	     13.5152
    159.1232	      0.0000
    159.1251	      0.0000
    159.1270	      0.0000
    159.1289	      0.0000
    167.0767	      0.0000
    167.0788	      0.0000
    167.0808	      0.0000
    167.0829	      0.0000
    167.0849	    335.9830
    167.0870	   1486.0891
    167.0890	   5116.5410
    167.0911	   9559.1611
    167.0931	  13462.5459
    167.0952	  11399.8086
    167.0972	   6789.5850
    167.0993	   2451.7385
    167.1013	    469.2333
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    170.9845	      0.0000
    170.9867	      0.0000
    170.9888	      0.0000
    170.9909	      0.0000
    170.9930	    437.9485
    170.9951	    891.8164
    170.9973	   1077.4199
    170.9994	    905.9520
    171.0015	    539.4691
    171.0037	      0.0000
    171.0058	      0.0000
    171.0079	      0.0000
    171.0101	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    416.7721
    173.1253	   1071.6290
    173.1274	   1679.8094
    173.1296	   1801.6481
    173.1317	   1324.3674
    173.1339	    618.0582
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    356.1245
    178.0484	   1056.1759
    178.0506	   2057.2966
    178.0529	   2755.3655
    178.0551	   2655.0637
    178.0574	   1841.5186
    178.0596	    885.2468
    178.0619	    306.7191
    178.0642	      0.0000
    178.0664	      0.0000
    178.0687	      0.0000
    178.0709	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	    510.1554
    187.1032	   1260.6057
    187.1056	   2253.4434
    187.1080	   4289.0718
    187.1105	   2772.8298
    187.1129	   1932.1729
    187.1153	    939.9529
    187.1178	    312.0653
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    187.1274	      0.0000
    190.1651	      0.0000
    190.1675	      0.0000
    190.1700	      0.0000
    190.1725	      0.0000
    190.1750	    598.3602
    190.1775	   1008.3041
    190.1800	   1152.1423
    190.1825	    935.9161
    190.1850	    512.4331
    190.1875	      0.0000
    190.1900	      0.0000
    190.1925	      0.0000
    190.1950	      0.0000
    197.1132	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1237	    526.9366
    197.1264	    964.9704
    197.1290	   1121.3800
    197.1316	    857.4924
    197.1343	    380.2692
    197.1369	      0.0000
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	    648.4775
    200.0999	   1314.1084
    200.1026	   1753.5481
    200.1053	   1645.2207
    200.1079	   1072.6857
    200.1106	    437.2197
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1186	    530.4581
    201.1213	   1081.7865
    201.1241	   1454.0070
    201.1268	   1355.3901
    201.1295	    837.2783
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1404	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	      0.0000
    207.1092	    791.5661
    207.1121	   1221.1167
    207.1149	   1341.6422
    207.1177	   1029.8940
    207.1206	    493.6867
    207.1234	      0.0000
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    210.0032	      0.0000
    210.0060	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	    617.5211
    210.0176	   1106.8083
    210.0205	   3456.2302
    210.0234	   5948.2417
    210.0263	   7003.8188
    210.0291	   4993.3975
    210.0320	   2732.3635
    210.0349	    751.5509
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    212.0971	      0.0000
    212.1000	      0.0000
    212.1029	      0.0000
    212.1059	      0.0000
    212.1088	    300.7458
    212.1117	   1033.1829
    212.1147	   2064.0852
    212.1176	   2752.6228
    212.1205	   2592.3643
    212.1234	   1721.8466
    212.1264	    782.7058
    212.1293	      0.0000
    212.1322	      0.0000
    212.1352	      0.0000
    212.1381	      0.0000
    213.1056	      0.0000
    213.1086	      0.0000
    213.1115	      0.0000
    213.1145	      0.0000
    213.1174	    568.9731
    213.1204	    931.8309
    213.1233	   1143.0316
    213.1263	   1047.4658
    213.1292	    671.3187
    213.1322	      0.0000
    213.1352	      0.0000
    213.1381	      0.0000
    213.1411	      0.0000
    223.0897	      0.0000
    223.0929	      0.0000
    223.0960	      0.0000
    223.0992	      0.0000
    223.1024	    590.9707
    223.1055	   1180.6235
    223.1087	   1477.2015
    223.1118	   1251.0645
    223.1150	    701.9172
    223.1181	      0.0000
    223.1213	      0.0000
    223.1245	      0.0000
    223.1276	      0.0000
    226.0906	      0.0000
    226.0939	      0.0000
    226.0971	      0.0000
    226.1003	      0.0000
    226.1035	    624.2429
    226.1068	   1385.9287
    226.1100	   2575.1421
    226.1132	   4203.0283
    226.1164	   2811.2163
    226.1197	   1920.3572
    226.1229	    895.4088
    226.1262	      0.0000
    226.1294	      0.0000
    226.1327	      0.0000
    226.1359	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    229.1428	      0.0000
    229.1461	    404.8989
    229.1494	    919.5298
    229.1526	   1346.3423
    229.1559	   1430.6471
    229.1592	   1118.3120
    229.1625	    612.5547
    229.1657	      0.0000
    229.1690	      0.0000
    229.1723	      0.0000
    229.1756	      0.0000
    231.1429	      0.0000
    231.1463	      0.0000
    231.1496	      0.0000
    231.1529	      0.0000
    231.1563	      0.0000
    231.1596	   1088.2413
    231.1630	   4908.9971
    231.1663	   9731.0410
    231.1696	  14516.9561
    231.1730	  13456.4756
    231.1763	   8383.0205
    231.1796	   3678.4919
    231.1830	    865.1360
    231.1863	      0.0000
    231.1896	      0.0000
    231.1929	      0.0000
    231.1963	      0.0000
    240.0842	      0.0000
    240.0877	      0.0000
    240.0913	      0.0000
    240.0948	      0.0000
    240.0983	     68.0579
    240.1019	   1113.3104
    240.1054	   3924.2485
    240.1089	   6892.8945
    240.1124	   8605.5332
    240.1160	   6369.1899
    240.1195	   3533.8428
    240.1230	   1013.9152
    240.1266	    419.7228
    240.1301	    940.5768
    240.1337	   1146.6489
    240.1372	    914.2042
    240.1407	    426.7018
    240.1448	      0.0000
    240.1483	      0.0000
    240.1519	      0.0000
