# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1669
# id: controllerType=0 controllerNumber=1 scan=7022
# scanNumber: 7022
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1983.09
# filterString: FTMS + p NSI d Full ms2 711.67@hcd28.00 [100.00-2200.00]
# mzLow: 99.0035
# mzHigh: 2222.58
# basePeakMZ: 126.056
# basePeakIntensity: 89755.7
# totalIonCurrent: 679609
# precursorCount: 1
# precursor 0: 711.334 479283
# binary (1183): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    427.2449
    109.0262	   1182.1262
    109.0273	   2792.1919
    109.0284	   4593.6758
    109.0295	   4769.0347
    109.0306	   2333.0115
    109.0316	   1172.9807
    109.0327	    401.5303
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    610.7784
    111.0428	   1168.4666
    111.0439	   1430.7136
    111.0450	   1180.5547
    111.0462	    598.0167
    111.0475	      0.0000
    111.0486	      0.0000
    111.0497	      0.0000
    111.0508	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0345	    503.3762
    115.0356	    954.9215
    115.0368	   3348.1021
    115.0380	   6402.3789
    115.0391	   9406.5137
    115.0403	   8613.6113
    115.0415	   5254.3555
    115.0427	   2184.1941
    115.0438	    266.2677
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    723.8064
    115.0857	   1253.4283
    115.0869	   1436.0621
    115.0881	   1131.0403
    115.0893	    573.3331
    115.0906	      0.0000
    115.0917	      0.0000
    115.0929	      0.0000
    115.0941	      0.0000
    126.0388	      0.0000
    126.0401	      0.0000
    126.0415	      0.0000
    126.0428	      0.0000
    126.0441	     25.3582
    126.0455	   1042.8998
    126.0468	   1516.7628
    126.0482	   2633.6643
    126.0495	   3846.8223
    126.0509	   9110.8057
    126.0522	  27321.6680
    126.0535	  55352.8203
    126.0549	  85235.4531
    126.0562	  86338.7969
    126.0576	  55847.4180
    126.0589	  26800.0586
    126.0602	   6197.5332
    126.0616	    645.7761
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    237.2909
    127.0339	   1055.7372
    127.0352	   3637.1902
    127.0366	  11198.0020
    127.0380	  20596.2266
    127.0393	  29387.6699
    127.0407	  25941.3184
    127.0420	  15740.5723
    127.0434	   6297.9819
    127.0447	   1019.5412
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    282.1719
    127.0553	    958.8099
    127.0566	   2034.1689
    127.0580	   2916.3008
