# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3484
# id: controllerType=0 controllerNumber=1 scan=9385
# scanNumber: 9385
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2411.95
# filterString: FTMS + p NSI d Full ms2 1015.14@hcd28.00 [100.00-3130.00]
# mzLow: 99.0035
# mzHigh: 3162.21
# basePeakMZ: 204.087
# basePeakIntensity: 274796
# totalIonCurrent: 3.28747e+006
# precursorCount: 1
# precursor 0: 1014.8 3.20807e+006
# binary (2681): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    432.3924
    109.0262	   1289.3580
    109.0273	   2766.7993
    109.0284	   3970.4529
    109.0295	   4021.8870
    109.0305	   2900.4832
    109.0316	   1433.5037
    109.0327	    463.6002
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    581.7332
    110.0703	   1289.3250
    110.0714	   1675.7151
    110.0725	   1414.7850
    110.0736	    732.3435
    110.0747	      0.0000
    110.0758	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    340.2339
    111.0428	   1229.1525
    111.0439	   2190.1670
    111.0450	   2445.7991
    111.0461	   1758.6537
    111.0472	    720.1042
    111.0484	      0.0000
    111.0495	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0343	    370.4683
    115.0355	   1788.2086
    115.0367	   6279.0127
    115.0378	  12841.6025
    115.0390	  19801.1543
    115.0402	  19785.7441
    115.0414	  12663.6982
    115.0425	   5998.5352
    115.0437	   1257.2584
    115.0449	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.3297	      0.0000
    115.3309	      0.0000
    115.3320	      0.0000
    115.3332	      0.0000
    115.3344	      0.0000
    115.3356	      0.0000
    115.3367	      0.0000
    115.3379	      0.0000
    115.3391	      0.0000
    115.3403	      0.0000
    115.3414	      0.0000
    115.3426	      0.0000
    115.3438	      0.0000
    115.3450	      0.0000
    115.3861	      0.0000
    115.3873	      0.0000
    115.3885	      0.0000
    115.3896	      0.0000
    115.3908	      0.0000
    115.3920	      0.0000
    115.3932	      0.0000
    115.3943	      0.0000
    115.3955	      0.0000
    115.3967	      0.0000
    115.3979	      0.0000
    115.3990	      0.0000
    115.4002	      0.0000
    115.4014	      0.0000
    115.4402	      0.0000
    115.4414	      0.0000
    115.4426	      0.0000
    115.4437	      0.0000
    115.4449	      0.0000
    115.4461	      0.0000
    115.4473	      0.0000
    115.4484	      0.0000
    115.4496	      0.0000
    115.4508	      0.0000
    115.4520	      0.0000
    115.4531	      0.0000
    115.4542	      0.0000
    115.4554	      0.0000
    115.4566	      0.0000
    123.4432	      0.0000
    123.4445	      0.0000
    123.4458	      0.0000
    123.4471	      0.0000
    123.4484	      0.0000
    123.4497	      0.0000
    123.4510	      0.0000
    123.4523	      0.0000
    123.4536	      0.0000
    123.4549	      0.0000
    123.4562	      0.0000
    123.4575	      0.0000
    123.4588	      0.0000
    123.4992	      0.0000
    123.5005	      0.0000
    123.5018	      0.0000
    123.5031	      0.0000
    123.5044	      0.0000
    123.5057	      0.0000
    123.5070	      0.0000
    123.5083	      0.0000
    123.5096	      0.0000
    123.5109	      0.0000
    123.5123	      0.0000
    123.5136	      0.0000
    123.5149	      0.0000
    123.5162	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    456.6400
    126.0480	   1520.8605
    126.0494	   2546.4114
    126.0507	   7211.9370
    126.0520	  23348.8594
    126.0534	  50592.4180
    126.0547	  80083.3047
    126.0561	  85724.3203
    126.0574	  57651.9336
    126.0588	  29435.4063
    126.0601	   7791.2334
    126.0614	   1422.6656
    126.0628	    863.7357
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.6109	      0.0000
    126.6122	      0.0000
    126.6136	      0.0000
    126.6149	      0.0000
    126.6163	      0.0000
    126.6176	      0.0000
    126.6190	      0.0000
    126.6203	      0.0000
    126.6217	      0.0000
    126.6230	      0.0000
    126.6246	      0.0000
    126.6259	      0.0000
    126.6273	      0.0000
    126.6286	      0.0000
    127.0270	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	    823.1667
    127.0337	   1833.7869
    127.0351	   6039.6509
    127.0365	  19124.1309
    127.0378	  36329.7500
    127.0392	  53212.7539
    127.0405	  48986.4258
    127.0419	  30490.4922
    127.0432	  13266.9717
    127.0446	   3010.7212
    127.0460	    338.2869
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	   1235.4937
    127.0566	   2546.3391
    127.0580	   3820.4868
    127.0593	   4093.6824
    127.0607	   3097.9741
    127.0621	   1604.3384
    127.0634	    533.4500
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.3206	      0.0000
    127.3219	      0.0000
    127.3233	      0.0000
    127.3247	      0.0000
    127.3260	    896.0096
    127.3274	   1497.7003
    127.3288	   1695.1998
    127.3301	   1351.1202
    127.3315	    708.1429
    127.3328	      0.0000
    127.3342	      0.0000
    127.3356	      0.0000
    127.3369	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	    679.5536
    129.0523	   1505.9702
    129.0537	   2356.0620
    129.0551	   2762.6492
    129.0565	   2452.3545
    129.0579	   1624.1725
    129.0593	    820.8372
    129.0607	      0.0000
    129.0621	    807.6016
    129.0635	   1362.7476
    129.0648	   1716.2064
    129.0662	   1590.3585
    129.0676	   1070.3698
    129.0690	      0.0000
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	   1186.8309
    132.0992	   3399.0061
    132.1007	   6462.7222
    132.1021	   9220.7461
    132.1035	   7933.4014
    132.1050	   4654.9712
    132.1064	   1628.4736
    132.1079	    722.2866
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    934.6122
    133.0490	   1678.1089
    133.0505	   1882.5176
    133.0520	   1371.4886
    133.0534	    554.4388
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	      0.0000
    133.0592	      0.0000
    134.7257	      0.0000
    134.7272	      0.0000
    134.7287	      0.0000
    134.7301	      0.0000
    134.7316	      0.0000
    134.7331	      0.0000
    134.7346	      0.0000
    134.7361	      0.0000
    134.7376	      0.0000
    134.7390	      0.0000
    134.7405	      0.0000
    134.7420	      0.0000
    134.7435	      0.0000
    134.7450	      0.0000
    134.7791	      0.0000
    134.7806	      0.0000
    134.7821	      0.0000
    134.7836	      0.0000
    134.7850	      0.0000
    134.7865	      0.0000
    134.7880	      0.0000
    134.7895	      0.0000
    134.7910	      0.0000
    134.7925	      0.0000
    134.7941	      0.0000
    134.7956	      0.0000
    134.7971	      0.0000
    134.7986	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	   2062.0500
    138.0479	   4498.3110
    138.0494	  12936.3516
    138.0509	  41004.4570
    138.0525	 110786.7344
    138.0540	 186551.0000
    138.0556	 233895.2188
    138.0571	 176440.0781
    138.0586	 101080.9063
    138.0602	  30839.4023
    138.0617	   6148.3418
    138.0633	   1481.5720
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0861	    526.4116
    138.0877	   1619.0159
    138.0892	   3696.4360
    138.0908	   6081.9219
    138.0923	   3796.2502
    138.0938	   2291.5823
    138.0954	    806.1407
    138.0974	      0.0000
    138.0989	      0.0000
    138.1004	      0.0000
    138.1020	      0.0000
    139.0458	      0.0000
    139.0474	      0.0000
    139.0489	      0.0000
    139.0505	      0.0000
    139.0521	    540.7413
    139.0536	   2017.5442
    139.0552	   6264.6738
    139.0567	  13001.3008
    139.0583	  20277.1543
    139.0598	  20786.0234
    139.0614	  13381.0273
    139.0629	   6298.7046
    139.0645	   1195.7686
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    140.0508	      0.0000
    140.0524	      0.0000
    140.0540	      0.0000
    140.0555	      0.0000
    140.0571	    720.0934
    140.0587	   1356.8171
    140.0602	   1733.2070
    140.0618	   1557.6852
    140.0634	    932.4780
    140.0655	      0.0000
    140.0670	      0.0000
    140.0686	      0.0000
    140.0702	      0.0000
    144.0528	      0.0000
    144.0544	      0.0000
    144.0561	      0.0000
    144.0577	      0.0000
    144.0594	   1171.5226
    144.0610	   2595.3870
    144.0626	   7909.9878
    144.0643	  14675.4365
    144.0659	  20764.6797
    144.0676	  17797.5254
    144.0692	  10485.5576
    144.0709	   3592.0520
    144.0725	    315.5375
    144.0740	      0.0000
    144.0756	      0.0000
    144.0773	      0.0000
    144.0789	      0.0000
    145.0351	      0.0000
    145.0368	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0417	    676.6705
    145.0434	   2231.4524
    145.0450	   7142.1196
    145.0467	  20905.5059
    145.0484	  36263.5781
    145.0500	  48287.5664
    145.0517	  38780.5781
    145.0533	  22695.0879
    145.0550	   7476.1509
    145.0566	   1053.4860
    145.0579	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.8366	      0.0000
    145.8383	      0.0000
    145.8400	      0.0000
    145.8416	      0.0000
    145.8433	    972.3145
    145.8450	   1396.3782
    145.8467	   1536.4198
    145.8483	   1318.9227
    145.8500	    841.7963
    145.8517	      0.0000
    145.8533	      0.0000
    145.8550	      0.0000
    145.8567	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	    965.9744
    155.1143	   4080.1892
    155.1161	   7748.6431
    155.1180	  10728.4248
    155.1198	   8523.9492
    155.1216	   4782.1875
    155.1235	   1323.2634
    155.1253	    797.4165
    155.1274	      0.0000
    155.1292	      0.0000
    155.1311	      0.0000
    155.1329	      0.0000
    163.0400	      0.0000
    163.0419	      0.0000
    163.0439	      0.0000
    163.0459	      0.0000
    163.0479	    965.1266
    163.0498	   1729.2339
    163.0518	   2504.7903
    163.0538	   7023.8140
    163.0558	  23286.6895
    163.0577	  47213.8633
    163.0597	  72449.9453
    163.0617	  71352.4063
    163.0637	  45392.3086
    163.0656	  21071.3047
    163.0676	   5025.5947
    163.0696	   1176.0220
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	   1022.9286
    164.0594	   2371.1563
    164.0614	   5113.9585
    164.0634	   6797.0503
    164.0654	   5483.7324
    164.0674	   2477.8291
    164.0694	   1069.8959
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    168.0434	      0.0000
    168.0455	      0.0000
    168.0476	      0.0000
    168.0496	      0.0000
    168.0517	    233.9825
    168.0538	   1408.4598
    168.0558	   2002.9479
    168.0579	   5418.3628
    168.0600	  18668.0293
    168.0620	  51065.6406
    168.0641	  86015.9531
    168.0662	 106446.2422
    168.0682	  79238.8516
    168.0703	  44751.3438
    168.0724	  13788.3809
    168.0744	   3472.4075
    168.0765	   1433.2252
    168.0786	   1152.3414
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	      0.0000
    168.4055	      0.0000
    168.4076	      0.0000
    168.4097	      0.0000
    168.4117	      0.0000
    168.4138	    756.1196
    168.4159	   1328.2397
    168.4180	   1567.5908
    168.4200	   1295.1823
    168.4221	    691.2335
    168.4242	      0.0000
    168.4263	      0.0000
    168.4283	      0.0000
    168.4304	      0.0000
    169.0542	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    766.0190
    169.0646	   2117.1216
    169.0667	   5497.0850
    169.0688	   7788.5562
    169.0708	   6786.6748
    169.0729	   3899.0767
    169.0750	   1221.6591
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    173.0302	      0.0000
    173.0324	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	    584.8158
    173.0410	   1267.3103
    173.0432	   1762.1469
    173.0453	   1703.2284
    173.0475	   1115.0438
    173.0496	      0.0000
    173.0518	      0.0000
    173.0540	      0.0000
    173.0561	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	    409.8875
    183.1046	   2216.8872
    183.1070	   8809.3076
    183.1093	  20362.6133
    183.1117	  32908.1758
    183.1140	  36280.0781
    183.1164	  24798.2559
    183.1187	  12999.9150
    183.1211	   3560.4175
    183.1234	    620.2648
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    184.1028	      0.0000
    184.1052	      0.0000
    184.1076	      0.0000
    184.1099	      0.0000
    184.1123	    821.6011
    184.1147	   1563.5802
    184.1170	   1935.2250
    184.1194	   1645.7220
    184.1218	    909.6586
    184.1241	      0.0000
    184.1265	      0.0000
    184.1289	      0.0000
    184.1312	      0.0000
    185.1474	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    732.4962
    185.1594	   2205.6118
    185.1618	   4992.2720
    185.1642	   7987.3755
    185.1665	   8199.9727
    185.1689	   5324.8057
    185.1713	   2536.1987
    185.1737	    700.0599
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	    143.9466
    186.0588	   2269.3894
    186.0612	   1290.5154
    186.0636	   1283.3403
    186.0662	   1907.4830
    186.0686	   6859.0396
    186.0710	  23880.6113
    186.0734	  46956.5938
    186.0758	  70555.8672
    186.0783	  66745.8203
    186.0807	  41964.8398
    186.0831	  18945.2793
    186.0855	   5050.3643
    186.0879	   1800.5104
    186.0901	   1977.8391
    186.0925	   1681.1057
    186.0949	   1272.9742
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	    985.6096
    187.0765	   2027.9614
    187.0789	   2798.4041
    187.0813	   2751.3618
    187.0837	   1895.8279
    187.0862	    821.6985
    187.0888	      0.0000
    187.0912	      0.0000
    187.0937	      0.0000
    187.0961	      0.0000
    200.1162	      0.0000
    200.1189	      0.0000
    200.1215	      0.0000
    200.1242	      0.0000
    200.1269	    779.4424
    200.1296	   3096.2551
    200.1323	  11226.1445
    200.1350	  29687.7031
    200.1376	  49893.2266
    200.1403	  60660.7734
    200.1430	  44391.7188
    200.1457	  24683.7949
    200.1484	   7203.3906
    200.1511	   1491.5739
    200.1538	    528.7549
    200.1562	      0.0000
    200.1589	      0.0000
    200.1616	      0.0000
    200.1643	      0.0000
    201.1240	      0.0000
    201.1267	      0.0000
    201.1294	      0.0000
    201.1321	      0.0000
    201.1348	    658.0092
    201.1376	   1748.4641
    201.1403	   2818.1143
    201.1430	   3158.7424
    201.1457	   2528.6655
    201.1484	   1396.3268
    201.1511	    482.1959
    201.1539	      0.0000
    201.1566	      0.0000
    201.1593	      0.0000
    201.1620	      0.0000
    203.1193	      0.0000
    203.1220	      0.0000
    203.1248	      0.0000
    203.1275	      0.0000
    203.1303	    830.3252
    203.1330	   2366.0862
    203.1358	   5045.0889
    203.1385	   7799.9624
    203.1413	   7220.5176
    203.1440	   4338.7510
    203.1467	   1553.8531
    203.1495	    482.4336
    203.1526	      0.0000
    203.1553	      0.0000
    203.1581	      0.0000
    203.1608	      0.0000
    204.0565	      0.0000
    204.0592	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0675	      0.0000
    204.0703	   2669.9160
    204.0731	   5652.1763
    204.0758	  11151.0156
    204.0786	  34161.5234
    204.0814	 105927.5391
    204.0841	 193638.2813
    204.0869	 272910.4688
    204.0897	 235581.7813
    204.0924	 142597.2500
    204.0952	  56331.7813
    204.0979	  13604.4121
    204.1007	   4037.7046
    204.1031	   4622.4380
    204.1059	   2728.4604
    204.1087	   2547.2378
    204.1114	    826.1663
    204.1144	      0.0000
    204.1172	      0.0000
    204.1200	      0.0000
    204.1227	      0.0000
    205.0665	      0.0000
    205.0693	      0.0000
    205.0721	      0.0000
    205.0749	      0.0000
    205.0777	    549.0123
    205.0805	   1775.7893
    205.0832	   5743.8394
    205.0860	  12444.2354
    205.0888	  19702.6270
    205.0916	  21518.8242
    205.0944	  14700.5293
    205.0972	   7658.1714
    205.1000	   1941.4032
    205.1027	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    206.0727	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0811	      0.0000
    206.0839	    703.0026
    206.0868	   1395.1765
    206.0896	   1897.9274
    206.0924	   1879.1967
    206.0952	   1341.0244
    206.0980	    627.2108
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    210.1042	      0.0000
    210.1071	      0.0000
    210.1100	      0.0000
    210.1129	      0.0000
    210.1158	   1012.5583
    210.1186	   2366.7646
    210.1215	   3654.4099
    210.1244	   4025.7266
    210.1273	   3238.2778
    210.1302	   1872.5698
    210.1331	    750.2607
    210.1363	      0.0000
    210.1392	      0.0000
    210.1421	      0.0000
    210.1450	      0.0000
    228.1068	      0.0000
    228.1101	      0.0000
    228.1133	      0.0000
    228.1166	      0.0000
    228.1199	    473.1883
    228.1231	   1837.5082
    228.1264	   7343.8472
    228.1297	  16623.7129
    228.1329	  26696.1816
    228.1362	  28662.7695
    228.1395	  19062.5879
    228.1427	   9464.6611
    228.1460	   2115.6484
    228.1493	     24.6445
    228.1523	      0.0000
    228.1556	      0.0000
    228.1588	      0.0000
    228.1621	      0.0000
    241.0469	      0.0000
    241.0504	      0.0000
    241.0540	      0.0000
    241.0575	      0.0000
    241.0611	   1148.0532
    241.0646	   3315.1611
    241.0682	   5843.9077
    241.0717	   7016.2651
    241.0753	   4901.5352
    241.0788	   2088.9597
    241.0824	    750.6833
    241.0863	      0.0000
    241.0898	      0.0000
    241.0934	      0.0000
    241.0969	      0.0000
    295.0695	      0.0000
    295.0743	      0.0000
    295.0791	      0.0000
    295.0839	      0.0000
    295.0887	    705.9962
    295.0936	   1818.3190
    295.0984	   2984.5388
    295.1032	   3395.9087
    295.1080	   2718.8625
    295.1128	   1447.4429
    295.1176	    448.1248
    295.1236	      0.0000
    295.1284	      0.0000
    295.1332	      0.0000
    295.1380	      0.0000
    366.0866	      0.0000
    366.0933	      0.0000
    366.0999	      0.0000
    366.1066	      0.0000
    366.1132	   1072.0403
    366.1199	   4321.0073
    366.1265	  14357.8906
    366.1332	  26234.3574
    366.1398	  36483.4258
    366.1464	  30407.2734
    366.1531	  18022.5352
    366.1597	   6443.7930
    366.1664	   1331.5907
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    366.1921	      0.0000
    367.0978	      0.0000
    367.1045	      0.0000
    367.1111	      0.0000
    367.1178	      0.0000
    367.1245	    753.0807
    367.1312	   1659.0430
    367.1378	   2470.0242
    367.1445	   2641.3882
    367.1512	   2070.6301
    367.1578	   1158.6617
    367.1653	      0.0000
    367.1720	      0.0000
    367.1787	      0.0000
    367.1854	      0.0000
    528.1211	      0.0000
    528.1326	      0.0000
    528.1442	      0.0000
    528.1557	      0.0000
    528.1672	   1263.4839
    528.1787	   2385.1035
    528.1902	   3077.1467
    528.2017	   2803.6157
    528.2132	   1738.3223
    528.2248	    674.8949
    528.2363	      0.0000
    528.2478	      0.0000
    528.2594	      0.0000
    528.2709	      0.0000
    584.2030	      0.0000
    584.2164	      0.0000
    584.2298	      0.0000
    584.2432	      0.0000
    584.2566	    941.9764
    584.2700	   1895.0338
    584.2834	   2505.9653
    584.2968	   2350.4197
