# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7359
# id: controllerType=0 controllerNumber=1 scan=19510
# scanNumber: 19510
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 4974.89
# filterString: FTMS + p NSI d Full ms2 869.76@hcd28.00 [100.00-2685.00]
# mzLow: 99.0035
# mzHigh: 2712.51
# basePeakMZ: 126.056
# basePeakIntensity: 45111
# totalIonCurrent: 391077
# precursorCount: 1
# precursor 0: 869.421 610340
# binary (982): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    111.2729	      0.0000
    111.2740	      0.0000
    111.2752	      0.0000
    111.2763	      0.0000
    111.2774	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2839	      0.0000
    111.2850	      0.0000
    111.2861	      0.0000
    111.2873	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	   1753.5564
    126.0479	   1068.4253
    126.0495	   1761.1315
    126.0508	   4351.5010
    126.0521	  13431.0195
    126.0535	  27641.9473
    126.0548	  42757.7734
    126.0562	  43438.6445
    126.0575	  28133.2871
    126.0589	  13489.2529
    126.0602	   3178.4150
    126.0615	    330.4058
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    795.1959
    129.0996	   2702.2515
    129.1010	   4968.3647
    129.1024	   6814.9424
    129.1038	   5333.4419
    129.1052	   2963.3318
    129.1066	    765.9829
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    130.0623	    475.9301
    130.0637	   1044.0057
    130.0651	   1370.7671
    130.0665	   1204.9456
    130.0679	    677.0680
    130.0692	      0.0000
    130.0706	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    715.8477
    136.0722	   2953.6047
    136.0737	   5505.1191
    136.0752	   7888.1870
    136.0767	   7184.6709
    136.0782	   4519.0000
    136.0797	   2010.5264
    136.0812	    685.0017
    136.0829	      0.0000
    136.0844	      0.0000
    136.0860	      0.0000
    136.0875	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0479	      0.0000
    138.0495	    608.1118
    138.0510	   2910.9978
    138.0526	   7760.4395
    138.0541	  13073.8516
    138.0556	  15694.9170
    138.0572	  11341.1045
    138.0587	   6190.1641
    138.0603	   1492.7186
    138.0618	      0.0000
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    434.2004
    157.1312	   1165.6281
    157.1331	   1776.2634
    157.1350	   1798.7705
    157.1368	   1224.8512
    157.1387	    504.6327
    157.1406	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    445.7662
    159.0867	   1879.6547
    159.0886	   4656.7427
    159.0905	   7669.6797
    159.0924	   8512.3301
    159.0943	   5697.6904
    159.0963	   2759.4746
    159.0982	    520.6887
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    168.0496	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	    391.1399
    168.0599	   1072.9878
    168.0620	   3000.7009
    168.0640	   5338.8784
    168.0661	   6724.3701
    168.0682	   4892.5664
    168.0702	   2609.1963
    168.0723	    850.8893
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    171.0609	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	    488.2609
    171.0715	   1179.8071
    171.0736	   2017.4175
    171.0758	   2450.5044
    171.0779	   2143.7122
    171.0800	   1303.8152
    171.0821	    482.3486
    171.0843	      0.0000
    171.0864	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0885	    423.7775
    173.0907	   1010.4515
    173.0929	   1381.3026
    173.0950	   1243.4143
    173.0972	    714.0519
    173.0993	      0.0000
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    588.3425
    186.0709	   1660.8687
    186.0733	   3889.6873
    186.0757	   5715.0884
    186.0781	   4886.9243
    186.0805	   2832.8325
    186.0829	    940.0139
    186.0853	      0.0000
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    200.9375	      0.0000
    200.9402	      0.0000
    200.9429	      0.0000
    200.9456	      0.0000
    200.9483	    516.8271
    200.9510	   1031.4003
    200.9537	   1332.7241
    200.9564	   1219.2496
    200.9591	    784.6050
    200.9618	      0.0000
    200.9645	      0.0000
    200.9672	      0.0000
    200.9699	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    893.8410
    201.1186	   2449.5662
    201.1213	   4374.6733
    201.1241	   5535.9976
    201.1268	   4135.3179
    201.1295	   1829.3130
    201.1322	    751.0496
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    203.4492	      0.0000
    203.4520	      0.0000
    203.4547	      0.0000
    203.4575	      0.0000
    203.4602	    722.9804
    203.4630	   1222.2632
    203.4657	   1389.3683
    203.4685	   1106.4695
    203.4712	    583.6107
    203.4743	      0.0000
    203.4770	      0.0000
    203.4798	      0.0000
    203.4825	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0702	      0.0000
    204.0730	      0.0000
    204.0758	    912.6603
    204.0785	   3743.0134
    204.0813	  11851.6689
    204.0841	  21006.5195
    204.0868	  28425.5918
    204.0896	  23199.1348
    204.0924	  13750.9932
    204.0951	   4851.6050
    204.0979	   1114.0691
    204.1007	    243.2967
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    327.0468
    205.0858	   1063.7717
    205.0886	   1799.5225
    205.0914	   1993.4899
    205.0942	   1500.1295
    205.0969	    715.2714
    205.0997	      0.0000
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0941	    775.9760
    212.0971	   2461.4482
    212.1000	   4512.5562
    212.1029	   6137.1821
    212.1059	   4911.0825
    212.1088	   2810.2512
    212.1117	   1038.1005
    212.1147	    408.1237
    212.1170	      0.0000
    212.1199	      0.0000
    212.1228	      0.0000
    212.1257	      0.0000
    229.0927	      0.0000
    229.0960	      0.0000
    229.0993	      0.0000
    229.1025	      0.0000
    229.1058	    269.5004
    229.1091	   2093.4382
    229.1124	   5033.2163
    229.1157	   8204.1729
    229.1190	   8863.9160
    229.1223	   5902.4160
    229.1256	   2933.7969
    229.1289	    718.5042
    229.1328	      0.0000
    229.1361	      0.0000
    229.1394	      0.0000
    229.1427	      0.0000
    242.0940	      0.0000
    242.0975	      0.0000
    242.1011	      0.0000
    242.1047	      0.0000
    242.1083	    738.7673
    242.1118	   1374.5240
    242.1154	   1589.1301
    242.1190	   1228.2009
    242.1226	    595.2105
    242.1263	      0.0000
    242.1299	      0.0000
    242.1335	      0.0000
    242.1370	      0.0000
    260.0694	      0.0000
    260.0734	      0.0000
    260.0774	      0.0000
    260.0814	      0.0000
    260.0853	    921.9987
    260.0893	   1372.4202
    260.0933	   1477.1700
    260.0973	   1147.2827
    260.1013	    573.1219
    260.1055	      0.0000
    260.1095	      0.0000
    260.1134	      0.0000
    260.1174	      0.0000
    316.1186	      0.0000
    316.1239	      0.0000
    316.1293	      0.0000
    316.1346	      0.0000
    316.1399	    832.1852
    316.1453	   1514.2896
    316.1506	   1805.2166
    316.1559	   1518.9150
    316.1613	    892.3182
    316.1666	      0.0000
    316.1719	      0.0000
    316.1772	      0.0000
    316.1826	      0.0000
    326.1054	      0.0000
    326.1109	      0.0000
    326.1165	      0.0000
    326.1221	      0.0000
    326.1277	    742.8127
    326.1333	   2410.4470
    326.1389	   4533.4531
    326.1445	   6368.3149
    326.1500	   5326.8833
    326.1556	   3059.3965
    326.1612	   1141.7826
    326.1668	    407.1866
    326.1724	      0.0000
    326.1780	      0.0000
    326.1836	      0.0000
    326.1891	      0.0000
    329.2618	      0.0000
    329.2674	      0.0000
    329.2731	      0.0000
    329.2788	      0.0000
    329.2844	    575.9450
    329.2901	   1129.0093
    329.2958	   1489.3138
    329.3014	   1365.4532
    329.3071	    824.5663
    329.3130	      0.0000
    329.3187	      0.0000
    329.3244	      0.0000
    329.3300	      0.0000
    369.5114	      0.0000
    369.5182	      0.0000
    369.5249	      0.0000
    369.5317	      0.0000
    369.5384	    882.7178
    369.5451	   1319.8660
    369.5519	   1461.7935
    369.5586	   1213.7438
    369.5654	    718.8329
    369.5721	      0.0000
    369.5788	      0.0000
    369.5856	      0.0000
    369.5923	      0.0000
    378.6449	      0.0000
    378.6519	      0.0000
    378.6589	      0.0000
    378.6659	      0.0000
    378.6729	    544.4154
    378.6798	   1154.6840
    378.6868	   1511.0588
    378.6938	   1364.3850
    378.7008	    872.2761
    378.7081	      0.0000
    378.7151	      0.0000
    378.7221	      0.0000
    378.7291	      0.0000
    452.1490	      0.0000
    452.1582	      0.0000
    452.1673	      0.0000
    452.1764	      0.0000
    452.1855	    658.7645
    452.1946	   1101.6416
    452.2038	   1290.0022
    452.2129	   1113.1643
    452.2220	    697.1973
    452.2313	      0.0000
    452.2405	      0.0000
    452.2496	      0.0000
    452.2587	      0.0000
    492.6877	      0.0000
    492.6981	      0.0000
    492.7085	      0.0000
    492.7188	      0.0000
    492.7292	    747.3951
    492.7396	   1298.8086
    492.7500	   1500.6317
    492.7603	   1186.0905
    492.7707	    596.6647
    492.7798	      0.0000
    492.7902	      0.0000
    492.8006	      0.0000
    492.8109	      0.0000
    501.1761	      0.0000
    501.1868	      0.0000
    501.1974	      0.0000
    501.2081	      0.0000
    501.2187	    270.2820
    501.2293	   1815.7488
    501.2400	   5945.8022
    501.2506	  10308.8750
    501.2613	  13398.2139
    501.2719	  10434.6172
    501.2826	   6054.7158
    501.2932	   2073.7913
    501.3039	    431.9254
    501.3158	      0.0000
    501.3264	      0.0000
    501.3371	      0.0000
    501.3477	      0.0000
    501.6886	      0.0000
    501.6993	      0.0000
    501.7099	      0.0000
    501.7206	      0.0000
    501.7313	    809.0602
    501.7419	   2602.4690
    501.7526	   4705.8379
    501.7632	   6311.3618
    501.7739	   5052.9170
    501.7846	   2937.8152
    501.7952	    848.9074
    501.8059	      0.0000
    501.8166	      0.0000
    501.8272	      0.0000
    501.8379	      0.0000
    502.1900	      0.0000
    502.2006	      0.0000
    502.2113	      0.0000
    502.2220	      0.0000
    502.2327	    866.8892
    502.2433	   1329.3186
    502.2540	   1525.1819
    502.2647	   1310.9673
    502.2754	    803.8261
    502.2864	      0.0000
    502.2970	      0.0000
    502.3077	      0.0000
    502.3184	      0.0000
    586.1904	      0.0000
    586.2039	      0.0000
    586.2174	      0.0000
    586.2308	      0.0000
    586.2443	    649.3167
    586.2578	   1132.9514
    586.2712	   1389.0415
    586.2847	   1272.3469
    586.2982	    862.0177
    586.3117	      0.0000
    586.3252	      0.0000
    586.3387	      0.0000
    586.3521	      0.0000
    676.1990	      0.0000
    676.2157	      0.0000
    676.2324	      0.0000
    676.2491	      0.0000
    676.2658	    893.6007
    676.2824	   1554.2598
    676.2991	   1203.8765
    676.3205	   2314.3782
    676.3372	   6758.3613
    676.3539	  14316.9775
    676.3706	  22474.2813
    676.3873	  23370.3516
    676.4039	  15051.4375
    676.4206	   6998.4658
    676.4373	   1163.2845
    676.4540	      0.0000
    676.4660	      0.0000
    676.4827	      0.0000
    676.4994	      0.0000
    676.5161	      0.0000
    677.2510	      0.0000
    677.2678	      0.0000
    677.2845	      0.0000
    677.3012	      0.0000
    677.3179	    551.8486
    677.3346	   1449.9603
    677.3514	   4048.1702
    677.3681	   6856.4609
    677.3848	   8332.5791
    677.4015	   6121.1274
    677.4182	   3381.8682
    677.4350	    838.2110
    677.4518	      0.0000
    677.4685	      0.0000
    677.4853	      0.0000
    677.5020	      0.0000
    790.2699	      0.0000
    790.2909	      0.0000
    790.3120	      0.0000
    790.3331	      0.0000
    790.3542	    743.0522
    790.3752	   2972.9233
    790.3963	   5480.7681
    790.4174	   7684.9087
    790.4385	   6492.4585
    790.4596	   3728.8340
    790.4806	   1052.8441
    790.5017	      0.0000
    790.5228	      0.0000
    790.5439	      0.0000
    790.5650	      0.0000
    791.3034	      0.0000
    791.3245	      0.0000
    791.3457	      0.0000
    791.3668	      0.0000
    791.3879	    924.9883
    791.4090	   1717.2004
    791.4301	   2102.3914
    791.4513	   1813.1012
    791.4724	   1099.9453
    791.4935	    430.1194
    791.5146	      0.0000
    791.5358	      0.0000
    791.5569	      0.0000
    791.5780	      0.0000
    826.9203	      0.0000
    826.9428	      0.0000
    826.9654	      0.0000
    826.9879	      0.0000
    827.0105	    872.9331
    827.0331	   1466.0673
    827.0556	   1674.3878
    827.0782	   1364.4994
    827.1007	    772.9514
    827.1233	      0.0000
    827.1459	      0.0000
    827.1684	      0.0000
    827.1910	      0.0000
    834.2769	      0.0000
    834.2998	      0.0000
    834.3226	      0.0000
    834.3455	      0.0000
    834.3684	   1033.8602
    834.3912	   1580.2837
    834.4141	   1631.2675
    834.4369	   1157.4442
    834.4598	    510.3593
    834.4827	      0.0000
    834.5056	      0.0000
    834.5284	      0.0000
    834.5513	      0.0000
    841.2923	      0.0000
    841.3154	      0.0000
    841.3386	      0.0000
    841.3617	      0.0000
    841.3849	    926.6577
    841.4080	   1324.7078
    841.4312	   1415.7491
    841.4543	   1146.3781
    841.4775	    663.6447
    841.5006	      0.0000
    841.5238	      0.0000
    841.5470	      0.0000
    841.5701	      0.0000
    870.2330	      0.0000
    870.2574	      0.0000
    870.2817	      0.0000
    870.3061	      0.0000
    870.3304	    541.7416
    870.3548	   1135.5997
    870.3791	   1485.7300
    870.4035	   1352.1042
    870.4279	    836.6915
    870.4522	      0.0000
    870.4766	      0.0000
    870.5010	      0.0000
    870.5253	      0.0000
    901.2833	      0.0000
    901.3089	      0.0000
    901.3346	      0.0000
    901.3603	      0.0000
    901.3859	   1050.2267
    901.4116	   1574.5679
    901.4373	   1632.1649
    901.4629	   1165.0726
    901.4886	    499.9848
    901.5143	      0.0000
    901.5400	      0.0000
    901.5656	      0.0000
    901.5913	      0.0000
    904.2936	      0.0000
    904.3194	      0.0000
    904.3452	      0.0000
    904.3710	      0.0000
    904.3968	   1018.8456
    904.4226	   2152.4607
    904.4484	   2941.0955
    904.4742	   2775.5076
    904.5000	   1781.3755
    904.5258	    705.0770
    904.5516	      0.0000
    904.5774	      0.0000
    904.6032	      0.0000
    904.6290	      0.0000
    904.6548	      0.0000
    904.6806	      0.0000
    904.7065	    793.4850
    904.7323	   1326.4264
    904.7581	   1472.5491
    904.7839	   1110.9271
    904.8097	    490.8345
    904.8355	      0.0000
    904.8613	      0.0000
    904.8872	      0.0000
    904.9130	      0.0000
    905.3004	      0.0000
    905.3263	      0.0000
    905.3521	      0.0000
    905.3779	      0.0000
    905.4038	    568.2745
    905.4296	   1276.7720
    905.4555	   1830.2113
    905.4813	   1855.4574
    905.5071	   1360.3286
    905.5330	    692.7955
    905.5588	      0.0000
    905.5847	      0.0000
    905.6105	      0.0000
    905.6364	      0.0000
    911.2462	      0.0000
    911.2723	      0.0000
    911.2984	      0.0000
    911.3245	      0.0000
    911.3506	    790.2700
    911.3767	   1228.9849
    911.4028	   1439.0310
    911.4289	   1336.9281
    911.4550	    991.9789
    911.4811	      0.0000
    911.5072	      0.0000
    911.5333	      0.0000
    911.5594	      0.0000
    914.2805	      0.0000
    914.3067	      0.0000
    914.3329	      0.0000
    914.3591	      0.0000
    914.3854	    628.2839
    914.4116	   1226.4398
    914.4378	   1459.5826
    914.4640	   1165.3452
    914.4903	    595.4488
    914.5165	      0.0000
    914.5427	      0.0000
    914.5690	      0.0000
    914.5952	      0.0000
    915.2515	      0.0000
    915.2777	      0.0000
    915.3040	      0.0000
    915.3303	      0.0000
    915.3565	    853.3706
    915.3828	   1786.6199
    915.4091	   2479.5674
    915.4353	   2464.9260
    915.4616	   1777.9484
    915.4879	    900.6713
    915.5143	      0.0000
    915.5405	      0.0000
    915.5668	      0.0000
    915.5931	      0.0000
    984.2995	      0.0000
    984.3288	      0.0000
    984.3581	      0.0000
    984.3874	      0.0000
    984.4167	    784.0101
    984.4460	   1254.1862
    984.4753	   1557.9786
    984.5046	   1503.8031
    984.5339	   1094.4265
    984.5732	      0.0000
    984.6025	      0.0000
    984.6318	      0.0000
    984.6611	      0.0000
   1001.2206	      0.0000
   1001.2507	      0.0000
   1001.2807	      0.0000
   1001.3108	      0.0000
   1001.3408	    651.0602
   1001.3709	   1206.6691
   1001.4009	   2439.7515
   1001.4310	   6646.7427
   1001.4610	  16979.8418
   1001.4911	  28365.4258
   1001.5212	  34656.8320
   1001.5512	  25186.0703
   1001.5813	  13627.5039
   1001.6114	   3161.1680
   1001.6414	      0.0000
   1001.6764	      0.0000
   1001.7064	      0.0000
   1001.7365	      0.0000
   1001.7666	      0.0000
   1002.2780	      0.0000
   1002.3081	      0.0000
   1002.3382	      0.0000
   1002.3683	      0.0000
   1002.3984	   1003.5004
   1002.4285	   2717.4661
   1002.4587	   7641.1982
   1002.4888	  13561.5283
   1002.5189	  18543.5176
   1002.5490	  15286.3955
   1002.5791	   8802.8984
   1002.6092	   2609.2781
   1002.6393	      0.0000
   1002.6546	      0.0000
   1002.6847	      0.0000
   1002.7148	      0.0000
   1002.7450	      0.0000
   1003.3175	      0.0000
   1003.3476	      0.0000
   1003.3778	      0.0000
   1003.4079	      0.0000
   1003.4381	   1153.9888
   1003.4682	   2145.1079
   1003.4984	   2874.4221
   1003.5285	   2796.7944
   1003.5587	   1920.2124
   1003.5888	    848.7343
   1003.6191	      0.0000
   1003.6492	      0.0000
   1003.6794	      0.0000
   1003.7096	      0.0000
   1072.3083	      0.0000
   1072.3416	      0.0000
   1072.3749	      0.0000
   1072.4082	      0.0000
   1072.4415	   1104.2821
   1072.4748	   3418.0391
   1072.5081	   5956.1748
   1072.5415	   7953.0112
   1072.5748	   6466.5225
   1072.6081	   3647.9373
   1072.6414	    962.9706
   1072.6747	      0.0000
   1072.7081	      0.0000
   1072.7414	      0.0000
   1072.7747	      0.0000
   1073.3415	      0.0000
   1073.3749	      0.0000
   1073.4082	      0.0000
   1073.4416	      0.0000
   1073.4750	    814.4502
   1073.5083	   1816.8877
   1073.5417	   2463.9749
   1073.5751	   2274.8643
   1073.6084	   1422.2598
   1073.6418	    545.9697
   1073.6752	      0.0000
   1073.7085	      0.0000
   1073.7419	      0.0000
   1073.7753	      0.0000
   1087.7952	      0.0000
   1087.8292	      0.0000
   1087.8632	      0.0000
   1087.8973	      0.0000
   1087.9313	    699.1158
   1087.9654	   1315.8125
   1087.9994	   1765.7629
   1088.0334	   1743.8417
   1088.0675	   1245.4338
   1088.1015	    598.9536
   1088.1356	      0.0000
   1088.1696	      0.0000
   1088.2037	      0.0000
   1088.2377	      0.0000
   1088.2718	      0.0000
   1088.3058	      0.0000
   1088.3399	      0.0000
   1088.3739	      0.0000
   1088.4080	    522.5645
   1088.4421	   1665.2111
   1088.4761	   3610.6260
   1088.5102	   5643.4414
   1088.5442	   5443.5176
   1088.5783	   3296.7908
   1088.6124	   1327.9635
   1088.6465	    461.4692
   1088.6806	      0.0000
   1088.7147	      0.0000
   1088.7487	      0.0000
   1088.7828	      0.0000
   1143.3319	      0.0000
   1143.3685	      0.0000
   1143.4052	      0.0000
   1143.4419	      0.0000
   1143.4785	    520.5912
   1143.5152	   1483.4391
   1143.5519	   2422.5557
   1143.5886	   2673.1387
   1143.6253	   2073.6855
   1143.6620	   1104.7653
   1143.6986	      0.0000
   1143.7353	      0.0000
   1143.7720	      0.0000
   1143.8087	      0.0000
   1145.3146	      0.0000
   1145.3514	      0.0000
   1145.3881	      0.0000
   1145.4249	      0.0000
   1145.4617	    759.1105
   1145.4985	   1689.4772
   1145.5352	   2509.1528
   1145.5720	   2685.5361
   1145.6088	   2111.3794
   1145.6456	   1195.8480
   1145.6824	      0.0000
   1145.7191	      0.0000
   1145.7559	      0.0000
