# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 13
# id: controllerType=0 controllerNumber=1 scan=1847
# scanNumber: 1847
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 597.292
# filterString: FTMS + p NSI d Full ms2 322.18@hcd28.00 [100.00-675.00]
# mzLow: 99.0036
# mzHigh: 681.855
# basePeakMZ: 416.227
# basePeakIntensity: 118277
# totalIonCurrent: 512072
# precursorCount: 1
# precursor 0: 322.181 467806
# binary (796): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    227.0107
    101.0686	    724.1978
    101.0696	   2283.8821
    101.0706	   3956.5522
    101.0715	   4930.1826
    101.0725	   3615.0732
    101.0735	   1964.0026
    101.0744	    414.7221
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    510.7979
    111.1161	   1035.5382
    111.1172	   1318.9680
    111.1183	   1133.6757
    111.1194	    634.1268
    111.1206	      0.0000
    111.1217	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0857	    637.4781
    112.0868	   1199.1519
    112.0879	   1430.0703
    112.0890	   1138.3611
    112.0902	    573.7086
    112.0911	      0.0000
    112.0923	      0.0000
    112.0934	      0.0000
    112.0945	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    411.6689
    129.0635	   1099.8940
    129.0649	   2467.9939
    129.0663	   3584.8804
    129.0677	   3015.4011
    129.0691	   1422.9481
    129.0704	    600.7256
    129.0720	      0.0000
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    138.0787	      0.0000
    138.0803	      0.0000
    138.0818	      0.0000
    138.0833	      0.0000
    138.0849	    433.1787
    138.0864	    883.9602
    138.0880	   2766.0859
    138.0895	   6018.3911
    138.0910	   9527.9873
    138.0926	   9898.9531
    138.0941	   6359.2681
    138.0956	   2957.9097
    138.0972	    544.4384
    138.0985	      0.0000
    138.1000	      0.0000
    138.1016	      0.0000
    138.1031	      0.0000
    147.9594	      0.0000
    147.9611	      0.0000
    147.9628	      0.0000
    147.9645	      0.0000
    147.9663	    461.8230
    147.9680	    755.6974
    147.9697	    945.8671
    147.9714	    917.0852
    147.9731	    661.8785
    147.9751	      0.0000
    147.9769	      0.0000
    147.9786	      0.0000
    147.9803	      0.0000
    149.0101	      0.0000
    149.0118	      0.0000
    149.0136	      0.0000
    149.0153	      0.0000
    149.0170	    499.5516
    149.0187	   1964.5935
    149.0205	   5580.1421
    149.0222	   9522.9580
    149.0239	  12040.1113
    149.0256	   9079.4502
    149.0274	   5151.6206
    149.0291	   1443.2267
    149.0308	    138.2301
    149.0328	      0.0000
    149.0345	      0.0000
    149.0362	      0.0000
    149.0379	      0.0000
    155.1039	      0.0000
    155.1057	      0.0000
    155.1076	      0.0000
    155.1094	      0.0000
    155.1112	    567.9308
    155.1131	   1333.3302
    155.1149	   3909.4482
    155.1167	   6971.2896
    155.1186	   9310.7979
    155.1204	   7301.6431
    155.1222	   4146.5825
    155.1241	   1118.7864
    155.1259	      0.0000
    155.1272	      0.0000
    155.1291	      0.0000
    155.1309	      0.0000
    155.1327	      0.0000
    157.0846	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0902	      0.0000
    157.0920	    579.9241
    157.0939	   1381.0775
    157.0958	   2896.3044
    157.0976	   3503.8916
    157.0995	   2474.2041
    157.1014	   1070.8058
    157.1032	    412.2895
    157.1051	    379.4516
    157.1070	    752.1819
    157.1088	   1029.6088
    157.1107	    921.6646
    157.1126	    539.2335
    157.1144	      0.0000
    157.1163	      0.0000
    157.1182	      0.0000
    157.1200	      0.0000
    158.0771	      0.0000
    158.0790	      0.0000
    158.0809	      0.0000
    158.0828	      0.0000
    158.0847	    260.0359
    158.0866	    693.1159
    158.0884	   2201.0398
    158.0903	   4127.8193
    158.0922	   5975.7422
    158.0941	   5458.3682
    158.0960	   3319.6343
    158.0979	   1324.8270
    158.0998	     43.3096
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    158.1073	      0.0000
    172.0927	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1013	    234.8535
    172.1034	    758.3718
    172.1056	   1511.3431
    172.1077	   1993.9718
    172.1098	   1832.0337
    172.1120	   1158.9792
    172.1141	    474.1113
    172.1165	      0.0000
    172.1187	      0.0000
    172.1208	      0.0000
    172.1230	      0.0000
    175.1020	      0.0000
    175.1042	      0.0000
    175.1064	      0.0000
    175.1086	      0.0000
    175.1108	    278.8351
    175.1130	   1514.7024
    175.1152	   4595.6875
    175.1174	   7941.2466
    175.1196	  10373.6338
    175.1218	   8204.5186
    175.1240	   4779.4263
    175.1262	   1546.6892
    175.1284	    105.7324
    175.1308	      0.0000
    175.1329	      0.0000
    175.1351	      0.0000
    175.1373	      0.0000
    182.1056	      0.0000
    182.1079	      0.0000
    182.1102	      0.0000
    182.1126	      0.0000
    182.1149	    252.8083
    182.1172	    803.3043
    182.1196	   1701.3783
    182.1219	   5421.6230
    182.1242	  17373.3770
    182.1266	  33014.3867
    182.1289	  48385.0430
    182.1312	  44366.0195
    182.1335	  27445.6309
    182.1359	  11822.8496
    182.1382	   2721.9697
    182.1405	    441.0388
    182.1427	      0.0000
    182.1451	      0.0000
    182.1474	      0.0000
    182.1497	      0.0000
    183.0884	      0.0000
    183.0908	      0.0000
    183.0931	      0.0000
    183.0955	      0.0000
    183.0978	    277.6700
    183.1002	   1137.6116
    183.1025	   1631.2030
    183.1049	   4270.7563
    183.1072	  14023.2285
    183.1096	  31655.5938
    183.1119	  50835.6406
    183.1143	  55780.7578
    183.1166	  37939.3008
    183.1190	  19747.4375
    183.1213	   5438.0796
    183.1237	   1348.0677
    183.1258	   1475.2562
    183.1282	   2794.7300
    183.1305	   4096.8970
    183.1329	   4330.5986
    183.1352	   1769.5151
    183.1376	   1126.6459
    183.1399	    575.1029
    183.1423	      0.0000
    183.1446	      0.0000
    183.1470	      0.0000
    183.1493	      0.0000
    184.1005	      0.0000
    184.1029	      0.0000
    184.1052	      0.0000
    184.1076	      0.0000
    184.1100	    507.1528
    184.1123	   1893.0787
    184.1147	   3430.1558
    184.1171	   4341.9673
    184.1194	   3163.4136
    184.1218	   1706.3329
    184.1242	    615.1835
    184.1266	      0.0000
    184.1289	      0.0000
    184.1313	      0.0000
    184.1337	      0.0000
    185.0734	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0830	    272.3723
    185.0854	    809.2893
    185.0877	   2525.5439
    185.0901	   4153.5107
    185.0925	   5004.1406
    185.0949	   3637.8110
    185.0973	   1910.8804
    185.0997	    252.6778
    185.1021	      0.0000
    185.1045	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    186.9237	      0.0000
    186.9261	      0.0000
    186.9285	      0.0000
    186.9310	      0.0000
    186.9334	    605.9634
    186.9358	    987.5822
    186.9382	   1070.1570
    186.9407	    795.3716
    186.9431	    377.2291
    186.9457	      0.0000
    186.9482	      0.0000
    186.9506	      0.0000
    186.9530	      0.0000
    200.1135	      0.0000
    200.1162	      0.0000
    200.1189	      0.0000
    200.1216	      0.0000
    200.1243	    605.9180
    200.1270	    860.1903
    200.1297	   2399.6709
    200.1323	   8245.3740
    200.1350	  21225.2266
    200.1377	  35355.6172
    200.1404	  42440.1133
    200.1431	  30781.2051
    200.1458	  16932.8965
    200.1485	   4863.5171
    200.1511	    988.3223
    200.1538	    397.0055
    200.1563	      0.0000
    200.1590	      0.0000
    200.1617	      0.0000
    200.1644	      0.0000
    201.1268	      0.0000
    201.1295	      0.0000
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	    560.0981
    201.1403	   1011.3429
    201.1430	   1228.1270
    201.1457	   1051.9484
    201.1484	    606.8673
    201.1520	      0.0000
    201.1547	      0.0000
    201.1574	      0.0000
    201.1601	      0.0000
    208.5938	      0.0000
    208.5966	      0.0000
    208.5995	      0.0000
    208.6023	      0.0000
    208.6052	    568.2683
    208.6081	   2047.7307
    208.6109	   6655.0093
    208.6138	  12531.6533
    208.6166	  18153.7832
    208.6195	  16182.2373
    208.6223	   9843.0889
    208.6252	   3927.4072
    208.6281	    688.2521
    208.6309	    100.0807
    208.6330	      0.0000
    208.6359	      0.0000
    208.6387	      0.0000
    208.6416	      0.0000
    209.0968	      0.0000
    209.0997	      0.0000
    209.1026	      0.0000
    209.1054	      0.0000
    209.1083	    411.4946
    209.1112	   1260.8096
    209.1140	   2934.8149
    209.1169	   4704.3716
    209.1198	   4715.6226
    209.1227	   2913.3364
    209.1255	   1209.5529
    209.1284	    105.5755
    209.1311	      0.0000
    209.1340	      0.0000
    209.1369	      0.0000
    209.1398	      0.0000
    210.1013	      0.0000
    210.1042	      0.0000
    210.1070	      0.0000
    210.1099	      0.0000
    210.1128	    404.2081
    210.1157	   1876.7599
    210.1186	   5082.5498
    210.1215	   8582.5918
    210.1244	  10435.7178
    210.1273	   7672.0981
    210.1302	   4273.3223
    210.1330	   1338.9038
    210.1359	    280.1915
    210.1389	      0.0000
    210.1418	      0.0000
    210.1447	      0.0000
    210.1476	      0.0000
    211.0870	      0.0000
    211.0899	      0.0000
    211.0928	      0.0000
    211.0957	      0.0000
    211.0986	    533.2003
    211.1015	   1741.4565
    211.1044	   3338.3022
    211.1073	   4773.3091
    211.1102	   4164.1250
    211.1132	   2537.0950
    211.1161	    966.5837
    211.1190	    424.9855
    211.1219	    574.1528
    211.1248	    928.3694
    211.1277	   1025.1174
    211.1306	    757.1468
    211.1335	    350.0263
    211.1365	      0.0000
    211.1394	      0.0000
    211.1423	      0.0000
    211.1452	      0.0000
    215.0937	      0.0000
    215.0967	      0.0000
    215.0997	      0.0000
    215.1026	      0.0000
    215.1056	    281.1842
    215.1086	    811.5098
    215.1116	   1406.7244
    215.1146	   1674.3824
    215.1176	   1410.2100
    215.1206	    824.0985
    215.1236	    334.7689
    215.1266	      0.0000
    215.1296	      0.0000
    215.1326	      0.0000
    215.1356	      0.0000
    228.1099	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	    192.2840
    228.1263	    757.5649
    228.1295	   1588.9635
    228.1328	   3618.5439
    228.1361	   3466.7903
    228.1393	   2156.4719
    228.1426	    856.3651
    228.1459	    293.1082
    228.1491	      0.0000
    228.1524	      0.0000
    228.1557	      0.0000
    228.1589	      0.0000
    232.1161	      0.0000
    232.1195	      0.0000
    232.1228	      0.0000
    232.1262	      0.0000
    232.1295	    458.6110
    232.1329	   1652.5145
    232.1362	   3624.6228
    232.1396	   5700.7012
    232.1429	   5806.1665
    232.1463	   3685.3762
    232.1496	   1694.1410
    232.1530	    222.4637
    232.1563	      0.0000
    232.1597	      0.0000
    232.1630	      0.0000
    232.1664	      0.0000
    239.0713	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	    319.5022
    239.0888	    952.5052
    239.0923	   1609.4858
    239.0958	   1810.6582
    239.0993	   1397.8644
    239.1028	    712.2079
    239.1063	    229.3011
    239.1099	      0.0000
    239.1134	      0.0000
    239.1170	      0.0000
    239.1205	      0.0000
    247.0607	      0.0000
    247.0643	      0.0000
    247.0680	      0.0000
    247.0717	      0.0000
    247.0754	    388.6559
    247.0791	    975.6381
    247.0828	   1544.9196
    247.0864	   1680.8112
    247.0901	   1277.5931
    247.0938	    645.6431
    247.0976	      0.0000
    247.1013	      0.0000
    247.1049	      0.0000
    247.1086	      0.0000
    259.1134	      0.0000
    259.1173	      0.0000
    259.1213	      0.0000
    259.1252	      0.0000
    259.1292	    334.6183
    259.1331	   1165.2228
    259.1371	   3156.4404
    259.1410	   3943.9131
    259.1450	   2786.6687
    259.1490	   1376.8278
    259.1529	    574.2702
    259.1569	      0.0000
    259.1608	      0.0000
    259.1648	      0.0000
    259.1687	      0.0000
    259.8826	      0.0000
    259.8866	      0.0000
    259.8905	      0.0000
    259.8945	      0.0000
    259.8985	    242.6622
    259.9025	    727.5679
    259.9064	   1240.1754
    259.9104	   1435.9164
    259.9144	   1164.5616
    259.9183	    629.3498
    259.9223	      0.0000
    259.9263	      0.0000
    259.9303	      0.0000
    259.9342	      0.0000
    261.8609	      0.0000
    261.8649	      0.0000
    261.8689	      0.0000
    261.8730	      0.0000
    261.8770	    235.7444
    261.8810	   1673.7424
    261.8850	   3553.6282
    261.8890	   5425.9067
    261.8931	   4963.1875
    261.8971	   3059.7441
    261.9011	   1294.2849
    261.9051	    424.1841
    261.9091	      0.0000
    261.9132	      0.0000
    261.9172	      0.0000
    261.9212	      0.0000
    263.8822	      0.0000
    263.8863	      0.0000
    263.8904	      0.0000
    263.8944	      0.0000
    263.8985	    412.9861
    263.9026	    812.8540
    263.9066	    957.7297
    263.9107	    734.9539
    263.9148	    330.9244
    263.9188	      0.0000
    263.9229	      0.0000
    263.9269	      0.0000
    263.9310	      0.0000
    268.8718	      0.0000
    268.8759	      0.0000
    268.8801	      0.0000
    268.8843	      0.0000
    268.8885	    456.7625
    268.8927	    740.9450
    268.8969	    864.9472
    268.9010	    746.1715
    268.9052	    456.6948
    268.9096	      0.0000
    268.9138	      0.0000
    268.9179	      0.0000
    268.9221	      0.0000
    302.1115	      0.0000
    302.1165	      0.0000
    302.1215	      0.0000
    302.1265	      0.0000
    302.1314	    316.7140
    302.1364	    945.5845
    302.1414	   1672.2229
    302.1464	   1977.3372
    302.1514	   1634.7177
    302.1563	    923.1543
    302.1613	    315.4586
    302.1665	      0.0000
    302.1715	      0.0000
    302.1765	      0.0000
    302.1815	      0.0000
    319.1255	      0.0000
    319.1309	      0.0000
    319.1363	      0.0000
    319.1417	      0.0000
    319.1471	    428.8868
    319.1526	   1512.3739
    319.1580	   5975.0781
    319.1634	  15264.4824
    319.1688	  25351.1289
    319.1742	  29686.9375
    319.1796	  21133.9902
    319.1850	  11447.1553
    319.1904	   3272.7563
    319.1958	    725.3977
    319.2011	      0.0000
    319.2065	      0.0000
    319.2120	      0.0000
    319.2174	      0.0000
    320.1390	      0.0000
    320.1445	      0.0000
    320.1499	      0.0000
    320.1553	      0.0000
    320.1608	    738.6605
    320.1662	   1362.2870
    320.1716	   1782.4020
    320.1771	   1695.0569
