# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6029
# id: controllerType=0 controllerNumber=1 scan=12678
# scanNumber: 12678
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3014.11
# filterString: FTMS + p NSI d Full ms2 365.72@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 207.114
# basePeakIntensity: 135310
# totalIonCurrent: 1.08716e+006
# precursorCount: 1
# precursor 0: 365.723 959239
# binary (1859): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    693.2614
    101.0050	   1215.8894
    101.0060	   1492.1545
    101.0070	   1306.5283
    101.0079	    784.9836
    101.0089	    297.0236
    101.0100	      0.0000
    101.0110	      0.0000
    101.0120	      0.0000
    101.0129	      0.0000
    101.0534	      0.0000
    101.0544	      0.0000
    101.0553	      0.0000
    101.0563	      0.0000
    101.0572	    699.8289
    101.0582	   2362.0388
    101.0592	   4902.1626
    101.0601	   7595.6973
    101.0611	   7688.9697
    101.0621	   4896.3022
    101.0630	   2254.3840
    101.0640	    340.7583
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0201	    543.8271
    103.0211	   1052.8983
    103.0221	   1257.5066
    103.0231	    990.8350
    103.0241	    482.1931
    103.0251	      0.0000
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	      0.0000
    107.9661	    556.3928
    107.9671	    957.9308
    107.9682	   1083.5011
    107.9693	    835.0011
    107.9703	    400.7576
    107.9712	      0.0000
    107.9723	      0.0000
    107.9733	      0.0000
    107.9744	      0.0000
    111.0360	      0.0000
    111.0371	      0.0000
    111.0382	      0.0000
    111.0393	      0.0000
    111.0404	    463.6238
    111.0415	   3083.9832
    111.0426	   7350.0317
    111.0437	  11972.3467
    111.0449	  12698.1064
    111.0460	   8400.1973
    111.0471	   4172.1108
    111.0482	   1120.0104
    111.0493	    311.2081
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    200.1352
    112.0857	    728.1893
    112.0868	   1233.0580
    112.0879	   1385.8851
    112.0890	   1095.6249
    112.0902	    594.5529
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0178	      0.0000
    115.0190	      0.0000
    115.0202	    506.7891
    115.0213	    821.9534
    115.0225	    939.3802
    115.0237	    792.7871
    115.0249	    468.0672
    115.0260	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    252.5067
    115.0354	    855.4865
    115.0366	   1358.7078
    115.0377	   1371.6637
    115.0389	    908.6572
    115.0401	    347.2524
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    117.2362	      0.0000
    117.2374	      0.0000
    117.2386	      0.0000
    117.2398	      0.0000
    117.2411	    442.1324
    117.2423	    784.3798
    117.2435	    975.6298
    117.2447	    930.1879
    117.2459	    677.9685
    117.2471	      0.0000
    117.2483	      0.0000
    117.2495	      0.0000
    117.2507	      0.0000
    119.0400	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	    229.1230
    119.0462	    828.4031
    119.0474	   2821.7012
    119.0486	   4712.2734
    119.0499	   5466.4243
    119.0511	   3735.9470
    119.0523	   1876.4150
    119.0536	    299.6096
    119.0550	      0.0000
    119.0563	      0.0000
    119.0575	      0.0000
    119.0587	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0744	      0.0000
    120.0756	    475.7939
    120.0769	   1301.8350
    120.0781	   4200.6636
    120.0794	   9503.2754
    120.0806	  15344.7500
    120.0819	  16815.3867
    120.0831	  11290.7363
    120.0844	   5647.1934
    120.0856	   1224.9769
    120.0869	     52.1523
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0991	    391.5623
    121.1003	    744.0002
    121.1016	    943.7076
    121.1029	    832.2592
    121.1041	    471.0462
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0396	    276.0516
    123.0409	    805.4614
    123.0422	   1674.0585
    123.0435	   3348.4495
    123.0448	   3457.5664
    123.0461	   1879.7906
    123.0474	   1000.1819
    123.0487	    393.6326
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    421.9554
    123.0785	    952.4777
    123.0798	   1396.3799
    123.0811	   1450.7013
    123.0824	   1081.0144
    123.0837	    550.8578
    123.0850	      0.0000
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    125.0525	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0564	      0.0000
    125.0578	    471.1136
    125.0591	    802.0389
    125.0604	    948.9764
    125.0617	    812.2216
    125.0631	    473.6042
    125.0646	      0.0000
    125.0659	      0.0000
    125.0672	      0.0000
    125.0686	      0.0000
    129.0442	      0.0000
    129.0456	      0.0000
    129.0470	      0.0000
    129.0484	      0.0000
    129.0498	    522.1653
    129.0512	   2314.5681
    129.0526	   6447.0225
    129.0540	  10932.5039
    129.0554	  13763.6299
    129.0567	  10397.2793
    129.0581	   5911.1816
    129.0595	   1646.3096
    129.0609	     64.9023
    129.0621	      0.0000
    129.0635	      0.0000
    129.0649	      0.0000
    129.0663	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    474.0573
    129.0996	   1536.9535
    129.1010	   3031.5183
    129.1024	   4345.9302
    129.1038	   3671.8748
    129.1052	   2110.5750
    129.1066	    718.4341
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0952	   1831.1283
    132.0966	   3223.6726
    132.0981	   8714.3975
    132.0995	  25354.0605
    132.1010	  45024.4414
    132.1024	  62032.4414
    132.1038	  52383.2578
    132.1053	  31312.4922
    132.1067	  11727.9512
    132.1082	   2092.3809
    132.1096	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    132.1165	      0.0000
    132.1180	      0.0000
    132.1194	    279.9540
    132.1208	    836.2943
    132.1223	   1384.9707
    132.1237	   1407.9607
    132.1252	    846.0663
    132.1266	    217.4202
    132.1280	      0.0000
    132.1295	      0.0000
    132.1309	      0.0000
    132.1324	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	    323.2643
    133.1015	    821.1001
    133.1029	   2309.0911
    133.1044	   4006.1707
    133.1058	   5108.9224
    133.1073	   3841.2942
    133.1088	   2137.1570
    133.1102	    713.2629
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    697.1603
    134.9916	   1401.5983
    134.9931	   1841.5668
    134.9946	   1667.8210
    134.9961	   1008.9434
    134.9976	    349.6745
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    136.0603	      0.0000
    136.0618	      0.0000
    136.0633	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	   1148.8646
    136.0693	   2059.6616
    136.0709	   5367.9883
    136.0724	  16949.0566
    136.0739	  36415.4375
    136.0754	  57482.5195
    136.0769	  60773.8906
    136.0784	  40345.5117
    136.0799	  20142.1934
    136.0814	   5110.4082
    136.0829	    999.4736
    136.0844	    930.1541
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	    487.2726
    137.0759	   1924.9550
    137.0774	   3525.4548
    137.0789	   5086.6050
    137.0805	   4662.9834
    137.0820	   2764.1367
    137.0835	    995.0737
    137.0850	    504.4668
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    147.0571	      0.0000
    147.0588	      0.0000
    147.0604	    652.0884
    147.0621	   2239.7612
    147.0638	   3953.0703
    147.0655	   5187.3052
    147.0672	   4013.7466
    147.0689	   2223.5884
    147.0706	    504.1936
    147.0723	      0.0000
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	      0.0000
    149.0202	    506.3710
    149.0219	    947.4525
    149.0236	   1201.9712
    149.0253	   1102.7975
    149.0271	    725.5655
    149.0287	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	    593.9889
    155.1143	   2004.8629
    155.1161	   3741.4829
    155.1180	   5367.8125
    155.1198	   4773.9268
    155.1216	   2893.5032
    155.1235	   1174.9796
    155.1253	    331.0252
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    155.1327	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    334.6377
    157.0808	    817.2919
    157.0827	   1219.7860
    157.0845	   1250.2277
    157.0864	    889.4811
    157.0883	    405.2764
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	    430.4414
    157.1069	    882.5844
    157.1088	   1182.7767
    157.1107	   1127.7008
    157.1125	    767.5065
    157.1144	    346.8107
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    162.0764	      0.0000
    162.0784	      0.0000
    162.0803	      0.0000
    162.0823	      0.0000
    162.0842	    466.0912
    162.0862	   1085.4233
    162.0882	   3186.7854
    162.0901	   5425.3867
    162.0921	   6532.4609
    162.0940	   4687.8462
    162.0960	   2515.1875
    162.0980	    645.4640
    162.1000	      0.0000
    162.1020	      0.0000
    162.1040	      0.0000
    162.1059	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0427	      0.0000
    165.0447	      0.0000
    165.0467	    368.0908
    165.0487	   1672.9041
    165.0507	   5945.5244
    165.0527	  11054.7451
    165.0548	  15628.7969
    165.0568	  13369.2773
    165.0588	   7999.0322
    165.0608	   3048.3047
    165.0628	    612.9799
    165.0648	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    171.0971	      0.0000
    171.0992	      0.0000
    171.1013	      0.0000
    171.1034	      0.0000
    171.1056	    727.3116
    171.1077	   2543.3818
    171.1098	   5840.1255
    171.1119	   9404.2373
    171.1140	  10043.8584
    171.1162	   6633.2446
    171.1183	   3247.9189
    171.1204	    766.3365
    171.1224	      0.0000
    171.1245	      0.0000
    171.1267	      0.0000
    171.1288	      0.0000
    173.1122	      0.0000
    173.1143	      0.0000
    173.1165	      0.0000
    173.1187	      0.0000
    173.1208	    665.3755
    173.1230	   3144.5530
    173.1251	   7636.1016
    173.1273	  12514.1445
    173.1295	  13983.7324
    173.1316	   9587.3369
    173.1338	   4982.8062
    173.1359	   1286.8276
    173.1381	     63.5990
    173.1407	      0.0000
    173.1428	      0.0000
    173.1450	      0.0000
    173.1471	      0.0000
    182.0612	      0.0000
    182.0635	      0.0000
    182.0658	      0.0000
    182.0682	      0.0000
    182.0705	     48.3843
    182.0728	    778.2644
    182.0752	   3114.0742
    182.0775	   8526.4961
    182.0798	  14401.3096
    182.0822	  17854.1035
    182.0845	  13333.9023
    182.0868	   7556.6650
    182.0891	   2219.4492
    182.0915	    325.5580
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    183.0694	      0.0000
    183.0717	      0.0000
    183.0741	      0.0000
    183.0764	      0.0000
    183.0788	    610.0179
    183.0811	   1291.9315
    183.0835	   1891.6019
    183.0858	   2006.8899
    183.0882	   1541.4573
    183.0905	    814.8619
    183.0929	    271.3809
    183.0960	      0.0000
    183.0984	      0.0000
    183.1007	      0.0000
    183.1031	      0.0000
    183.1313	      0.0000
    183.1336	      0.0000
    183.1360	      0.0000
    183.1383	      0.0000
    183.1407	    330.2382
    183.1430	   1507.3369
    183.1454	   4612.5083
    183.1477	   8105.0015
    183.1501	  10827.0635
    183.1524	   8651.1738
    183.1548	   4973.7109
    183.1571	   1423.5756
    183.1595	      0.0000
    183.1610	      0.0000
    183.1634	      0.0000
    183.1657	      0.0000
    183.1681	      0.0000
    185.0400	      0.0000
    185.0423	      0.0000
    185.0447	      0.0000
    185.0471	      0.0000
    185.0495	    492.1651
    185.0519	   1510.6217
    185.0543	   3701.8801
    185.0567	   3583.0225
    185.0591	   2289.7747
    185.0614	   1040.8199
    185.0638	    730.8433
    185.0664	      0.0000
    185.0688	    600.8846
    185.0712	   1653.1725
    185.0736	   6382.6133
    185.0760	  21464.4668
    185.0784	  41503.4961
    185.0807	  61701.5820
    185.0831	  57459.7813
    185.0855	  35921.1992
    185.0879	  15987.9307
    185.0903	   4129.5723
    185.0927	    982.6547
    185.0951	    603.6907
    185.0973	      0.0000
    185.0997	      0.0000
    185.1020	      0.0000
    185.1044	      0.0000
    186.0685	      0.0000
    186.0709	      0.0000
    186.0733	      0.0000
    186.0757	      0.0000
    186.0781	    528.9341
    186.0805	   1049.6316
