# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1561
# id: controllerType=0 controllerNumber=1 scan=6879
# scanNumber: 6879
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1955.89
# filterString: FTMS + p NSI d Full ms2 501.70@hcd28.00 [100.00-1045.00]
# mzLow: 99.0036
# mzHigh: 1055.65
# basePeakMZ: 110.072
# basePeakIntensity: 28098.5
# totalIonCurrent: 113022
# precursorCount: 1
# precursor 0: 501.7 169730
# binary (594): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    635.5344
    101.0706	   1125.1525
    101.0715	   1261.3223
    101.0725	    963.8599
    101.0735	    473.9158
    101.0746	      0.0000
    101.0755	      0.0000
    101.0765	      0.0000
    101.0775	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	    421.4687
    110.0673	   1034.9858
    110.0684	   3030.8718
    110.0695	   9356.1230
    110.0705	  18207.8125
    110.0716	  27335.9883
    110.0727	  26142.7148
    110.0738	  16438.7207
    110.0749	   7446.6328
    110.0760	   1609.0555
    110.0771	     62.4764
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	      0.0000
    120.0792	    563.9818
    120.0804	   1000.9720
    120.0816	   1186.2632
    120.0829	    994.3176
    120.0841	    572.7455
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    122.5042	      0.0000
    122.5055	      0.0000
    122.5068	      0.0000
    122.5080	      0.0000
    122.5093	    489.9973
    122.5106	    828.7546
    122.5119	    940.9455
    122.5132	    756.1029
    122.5145	    404.6295
    122.5157	      0.0000
    122.5170	      0.0000
    122.5183	      0.0000
    122.5196	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    689.2701
    126.0533	   1455.7761
    126.0546	   2049.8848
    126.0560	   2026.3203
    126.0573	   1393.7555
    126.0587	    609.3343
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    248.4663
    129.0997	   1945.5408
    129.1011	   4015.6287
    129.1024	   5981.2764
    129.1038	   5177.1675
    129.1052	   3018.4585
    129.1066	   1090.1782
    129.1080	    406.1680
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    384.0864
    133.0403	    917.0158
    133.0418	   1583.4304
    133.0433	   2047.7473
    133.0447	   2007.8364
    133.0462	   1481.9460
    133.0476	    800.7310
    133.0491	    308.9926
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    638.0731
    136.0737	   1174.9630
    136.0752	   1569.8290
    136.0767	   1553.9004
    136.0782	   1113.0262
    136.0797	    519.7985
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	      0.0000
    138.0523	    693.3109
    138.0539	   1247.1536
    138.0554	   1489.6774
    138.0569	   1253.9352
    138.0585	    724.1631
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    139.7166	      0.0000
    139.7182	      0.0000
    139.7197	      0.0000
    139.7213	      0.0000
    139.7229	    589.7100
    139.7244	    972.6812
    139.7260	   1094.2394
    139.7276	    855.9467
    139.7291	    424.4759
    139.7307	      0.0000
    139.7323	      0.0000
    139.7339	      0.0000
    139.7354	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1108	      0.0000
    143.1124	      0.0000
    143.1140	    672.7894
    143.1156	   1557.1642
    143.1173	   3256.4382
    143.1189	   3864.7078
    143.1205	   2670.8743
    143.1221	   1176.0223
    143.1237	    431.5801
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1303	      0.0000
    149.0116	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0185	    611.0165
    149.0202	   1830.1145
    149.0219	   3432.9131
    149.0236	   4788.1890
    149.0254	   3890.4177
    149.0271	   2218.6609
    149.0288	    641.5554
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    155.0795	      0.0000
    155.0814	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0869	    413.6264
    155.0887	   1329.3824
    155.0905	   2866.7891
    155.0924	   4526.1514
    155.0942	   4630.1270
    155.0960	   2861.4072
    155.0979	   1181.9679
    155.0997	    473.0111
    155.1016	      0.0000
    155.1034	      0.0000
    155.1053	      0.0000
    155.1071	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	      0.0000
    156.0717	    347.1580
    156.0736	    961.2422
    156.0754	   1555.1659
    156.0773	   1691.4669
    156.0791	   1269.1066
    156.0810	    613.7393
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    171.1013	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
    171.1097	    585.8277
    171.1119	   1094.6870
    171.1140	   1349.0546
    171.1161	   1156.6816
    171.1182	    671.6023
    171.1204	      0.0000
    171.1226	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    184.2593	      0.0000
    184.2617	      0.0000
    184.2641	      0.0000
    184.2665	      0.0000
    184.2688	    686.8828
    184.2712	   1067.0470
    184.2736	   1207.5750
    184.2760	   1008.5253
    184.2783	    586.6351
    184.2807	      0.0000
    184.2831	      0.0000
    184.2854	      0.0000
    184.2878	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0919	      0.0000
    200.0945	      0.0000
    200.0972	    376.8822
    200.0999	    915.9479
    200.1026	   1376.3546
    200.1053	   1415.8973
    200.1080	    997.9402
    200.1107	    443.2429
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1106	      0.0000
    201.1133	      0.0000
    201.1160	    253.6687
    201.1187	    811.1654
    201.1214	   1426.3350
    201.1241	   1713.5856
    201.1268	   1466.1248
    201.1295	    867.0150
    201.1322	    315.0227
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    207.8747	      0.0000
    207.8776	      0.0000
    207.8804	      0.0000
    207.8833	      0.0000
    207.8861	    434.8838
    207.8889	    816.5457
    207.8918	    988.7134
    207.8946	    821.0119
    207.8975	    433.4748
    207.9004	      0.0000
    207.9032	      0.0000
    207.9060	      0.0000
    207.9089	      0.0000
    220.0521	      0.0000
    220.0552	      0.0000
    220.0583	      0.0000
    220.0614	      0.0000
    220.0645	    299.7914
    220.0676	    768.6849
    220.0707	   1150.5048
    220.0738	   1172.2498
    220.0769	    810.9577
    220.0800	    326.7096
    220.0831	      0.0000
    220.0862	      0.0000
    220.0893	      0.0000
    220.0924	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	      0.0000
    225.0911	      0.0000
    225.0943	    629.5462
    225.0975	   1009.2690
    225.1008	   1127.2292
    225.1040	    917.3909
    225.1072	    516.4878
    225.1105	      0.0000
    225.1137	      0.0000
    225.1169	      0.0000
    225.1201	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	      0.0000
    229.1132	    445.5295
    229.1165	    914.2457
    229.1198	   1145.2336
    229.1231	    963.4952
    229.1264	    525.1053
    229.1296	      0.0000
    229.1329	      0.0000
    229.1362	      0.0000
    229.1395	      0.0000
    231.1097	      0.0000
    231.1131	      0.0000
    231.1164	      0.0000
    231.1197	      0.0000
    231.1230	    277.7727
    231.1264	    856.5105
    231.1297	   1722.9546
    231.1330	   2331.4409
    231.1364	   2223.9121
    231.1397	   1488.2640
    231.1430	    660.9527
    231.1463	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1563	      0.0000
    242.1012	      0.0000
    242.1047	      0.0000
    242.1083	      0.0000
    242.1119	      0.0000
    242.1154	    605.6037
    242.1190	   1311.3669
    242.1226	   1971.4215
    242.1262	   2127.8059
    242.1297	   1628.6654
    242.1333	    837.8550
    242.1369	    317.9306
    242.1405	      0.0000
    242.1441	      0.0000
    242.1477	      0.0000
    242.1513	      0.0000
    252.1133	      0.0000
    252.1171	      0.0000
    252.1209	      0.0000
    252.1247	      0.0000
    252.1285	    732.2587
    252.1322	   1100.6080
    252.1360	   1190.3433
    252.1398	    935.4128
    252.1436	    497.2772
    252.1476	      0.0000
    252.1514	      0.0000
    252.1552	      0.0000
    252.1590	      0.0000
    314.2608	      0.0000
    314.2661	      0.0000
    314.2714	      0.0000
    314.2766	      0.0000
    314.2819	    669.5374
    314.2872	    990.9418
    314.2925	   1077.8955
    314.2978	    882.2932
    314.3031	    519.4949
    314.3085	      0.0000
    314.3138	      0.0000
    314.3191	      0.0000
    314.3243	      0.0000
    322.9501	      0.0000
    322.9556	      0.0000
    322.9611	      0.0000
    322.9666	      0.0000
    322.9721	    433.3229
    322.9776	   1043.3458
    322.9831	   1675.6536
    322.9887	   1898.6514
    322.9942	   1522.8693
    322.9997	    812.1844
    323.0053	      0.0000
    323.0108	      0.0000
    323.0163	      0.0000
    323.0218	      0.0000
    340.9615	      0.0000
    340.9674	      0.0000
    340.9734	      0.0000
    340.9794	      0.0000
    340.9854	    505.7425
    340.9913	    915.9227
    340.9973	   1117.5209
    341.0033	    986.8112
    341.0092	    623.4813
    341.0153	      0.0000
    341.0213	      0.0000
    341.0273	      0.0000
    341.0333	      0.0000
    365.9863	      0.0000
    365.9929	      0.0000
    365.9996	      0.0000
    366.0062	      0.0000
    366.0128	    867.0529
    366.0195	   1408.8683
    366.0261	   1605.3650
    366.0328	   1316.1927
    366.0394	    749.6461
    366.0462	      0.0000
    366.0529	      0.0000
    366.0595	      0.0000
    366.0661	      0.0000
    396.9584	      0.0000
    396.9659	      0.0000
    396.9734	      0.0000
    396.9809	      0.0000
    396.9884	    846.7797
    396.9959	   1694.4591
    397.0034	   2362.6807
    397.0109	   3228.1226
    397.0184	   1678.7594
    397.0259	    801.5409
    397.0334	      0.0000
    397.0409	      0.0000
    397.0484	      0.0000
    397.0559	      0.0000
    422.5517	      0.0000
    422.5599	      0.0000
    422.5682	      0.0000
    422.5764	      0.0000
    422.5846	    626.1555
    422.5929	   1044.4230
    422.6011	   1243.0945
    422.6094	   1136.0850
    422.6176	    805.2866
    422.6261	      0.0000
    422.6343	      0.0000
    422.6425	      0.0000
    422.6508	      0.0000
    439.1752	      0.0000
    439.1840	      0.0000
    439.1927	      0.0000
    439.2014	      0.0000
    439.2102	    723.6370
    439.2189	   1540.7589
    439.2276	   2189.8293
    439.2363	   2204.8845
    439.2451	   1581.2142
    439.2538	    780.0151
    439.2636	      0.0000
    439.2723	      0.0000
    439.2810	      0.0000
    439.2898	      0.0000
    440.9802	      0.0000
    440.9889	      0.0000
    440.9977	      0.0000
    441.0065	      0.0000
    441.0153	    432.5552
    441.0241	   1136.1709
    441.0329	   3697.9431
    441.0416	   7314.1802
    441.0504	  11068.1611
    441.0592	  10574.0527
    441.0680	   6589.6079
    441.0768	   2906.5134
    441.0856	    613.5490
    441.0933	      0.0000
    441.1021	      0.0000
    441.1109	      0.0000
    441.1197	      0.0000
    454.0887	      0.0000
    454.0978	      0.0000
    454.1070	      0.0000
    454.1162	      0.0000
    454.1254	    436.3669
    454.1346	    964.3631
    454.1437	   1352.1274
    454.1529	   1311.0522
    454.1621	    860.4565
    454.1715	      0.0000
    454.1807	      0.0000
    454.1899	      0.0000
    454.1991	      0.0000
    502.1900	      0.0000
    502.2007	      0.0000
    502.2114	      0.0000
    502.2220	      0.0000
    502.2327	    682.8846
    502.2434	   1163.2745
    502.2541	   1398.7990
    502.2648	   1215.7129
    502.2754	    727.8936
    502.2864	      0.0000
    502.2971	      0.0000
    502.3078	      0.0000
    502.3185	      0.0000
    575.9737	      0.0000
    575.9868	      0.0000
    575.9999	      0.0000
    576.0130	      0.0000
    576.0262	    313.8753
    576.0393	    871.1287
    576.0524	   1408.0997
    576.0655	   1563.3812
    576.0786	   1233.0853
    576.0917	    662.3567
    576.1049	      0.0000
    576.1180	      0.0000
    576.1311	      0.0000
    576.1442	      0.0000
    609.2502	      0.0000
    609.2645	      0.0000
    609.2787	      0.0000
    609.2930	      0.0000
    609.3073	    603.6103
    609.3215	   1021.7653
    609.3358	   1209.2629
    609.3501	   1026.5269
    609.3643	    595.3771
    609.3786	      0.0000
    609.3929	      0.0000
    609.4071	      0.0000
    609.4214	      0.0000
    610.2356	      0.0000
    610.2499	      0.0000
    610.2642	      0.0000
    610.2785	      0.0000
    610.2928	    494.3050
    610.3071	    924.3983
    610.3214	   1239.0992
    610.3357	   1248.9701
    610.3500	    927.9302
    610.3643	    460.8792
    610.3787	      0.0000
    610.3930	      0.0000
    610.4073	      0.0000
    610.4216	      0.0000
    660.1616	      0.0000
    660.1777	      0.0000
    660.1937	      0.0000
    660.2098	      0.0000
    660.2259	    474.2065
    660.2420	   1016.8516
    660.2581	   1420.5569
    660.2742	   1396.4351
    660.2903	    947.6002
    660.3064	    399.5961
    660.3226	      0.0000
    660.3387	      0.0000
    660.3548	      0.0000
    660.3709	      0.0000
    776.2973	      0.0000
    776.3178	      0.0000
    776.3383	      0.0000
    776.3588	      0.0000
    776.3794	    562.6111
    776.3999	    954.9932
    776.4204	   1188.0436
    776.4409	   1103.3687
    776.4614	    734.9037
    776.4820	      0.0000
    776.5025	      0.0000
    776.5230	      0.0000
    776.5435	      0.0000
    796.6085	      0.0000
    796.6299	      0.0000
    796.6512	      0.0000
    796.6725	      0.0000
    796.6938	    518.1938
    796.7152	   1057.6343
    796.7365	   1394.8492
    796.7578	   1270.7708
    796.7792	    767.2952
    796.8005	      0.0000
    796.8219	      0.0000
    796.8432	      0.0000
    796.8645	      0.0000
    831.5637	      0.0000
    831.5864	      0.0000
    831.6092	      0.0000
    831.6319	      0.0000
    831.6547	    612.0343
