# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4894
# id: controllerType=0 controllerNumber=1 scan=11192
# scanNumber: 11192
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2736.26
# filterString: FTMS + p NSI d Full ms2 957.44@hcd28.00 [100.00-2950.00]
# mzLow: 99.0036
# mzHigh: 2980.36
# basePeakMZ: 957.436
# basePeakIntensity: 295057
# totalIonCurrent: 3.77128e+006
# precursorCount: 1
# precursor 0: 957.103 2.31356e+006
# binary (3537): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9300	      0.0000
    100.9309	      0.0000
    100.9319	      0.0000
    100.9328	      0.0000
    100.9338	      0.0000
    100.9348	      0.0000
    100.9357	      0.0000
    100.9367	      0.0000
    100.9377	      0.0000
    100.9386	      0.0000
    100.9396	      0.0000
    100.9405	      0.0000
    100.9415	      0.0000
    100.9607	      0.0000
    100.9617	      0.0000
    100.9627	      0.0000
    100.9636	      0.0000
    100.9646	      0.0000
    100.9656	      0.0000
    100.9665	      0.0000
    100.9675	      0.0000
    100.9684	      0.0000
    100.9694	      0.0000
    100.9704	      0.0000
    100.9713	      0.0000
    100.9723	      0.0000
    100.9733	      0.0000
    100.9742	      0.0000
    100.9752	      0.0000
    100.9761	      0.0000
    100.9771	      0.0000
    100.9780	      0.0000
    100.9790	      0.0000
    106.3323	      0.0000
    106.3333	      0.0000
    106.3344	      0.0000
    106.3354	      0.0000
    106.3364	      0.0000
    106.3375	      0.0000
    106.3385	      0.0000
    106.3396	      0.0000
    106.3406	      0.0000
    106.3416	      0.0000
    106.3427	      0.0000
    106.3437	      0.0000
    106.3448	      0.0000
    106.3458	      0.0000
    106.3468	      0.0000
    106.3479	      0.0000
    106.3489	      0.0000
    106.3500	      0.0000
    106.3510	      0.0000
    106.3520	      0.0000
    106.3531	      0.0000
    106.3687	      0.0000
    106.3697	      0.0000
    106.3708	      0.0000
    106.3718	      0.0000
    106.3729	      0.0000
    106.3739	      0.0000
    106.3749	      0.0000
    106.3760	      0.0000
    106.3770	      0.0000
    106.3781	      0.0000
    106.3791	      0.0000
    106.3801	      0.0000
    106.3812	      0.0000
    106.3822	      0.0000
    106.3833	      0.0000
    106.3843	      0.0000
    106.3853	      0.0000
    106.3864	      0.0000
    106.3874	      0.0000
    106.3885	      0.0000
    106.3895	      0.0000
    106.3905	      0.0000
    106.4062	      0.0000
    106.4072	      0.0000
    106.4082	      0.0000
    106.4093	      0.0000
    106.4103	      0.0000
    106.4114	      0.0000
    106.4124	      0.0000
    106.4135	      0.0000
    106.4145	      0.0000
    106.4155	      0.0000
    106.4166	      0.0000
    106.4176	      0.0000
    106.4187	      0.0000
    106.4197	      0.0000
    106.4207	      0.0000
    106.4218	      0.0000
    106.4228	      0.0000
    106.4239	      0.0000
    106.4249	      0.0000
    106.4259	      0.0000
    106.4270	      0.0000
    106.4280	      0.0000
    106.4447	      0.0000
    106.4457	      0.0000
    106.4468	      0.0000
    106.4478	      0.0000
    106.4489	      0.0000
    106.4499	      0.0000
    106.4509	      0.0000
    106.4520	      0.0000
    106.4530	      0.0000
    106.4541	      0.0000
    106.4551	      0.0000
    106.4562	      0.0000
    106.4572	      0.0000
    106.4582	      0.0000
    106.4593	      0.0000
    106.4603	      0.0000
    106.4613	      0.0000
    106.4624	      0.0000
    106.4634	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    667.4415
    109.0262	   1733.2920
    109.0273	   3928.0779
    109.0284	   6500.0713
    109.0295	   6851.5625
    109.0305	   4554.6147
    109.0316	   1636.7252
    109.0327	    487.4604
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    113.5507	      0.0000
    113.5519	      0.0000
    113.5530	      0.0000
    113.5542	      0.0000
    113.5553	      0.0000
    113.5565	      0.0000
    113.5576	      0.0000
    113.5588	      0.0000
    113.5599	      0.0000
    113.5611	      0.0000
    113.5622	      0.0000
    113.5634	      0.0000
    113.5645	      0.0000
    113.5656	      0.0000
    113.6001	      0.0000
    113.6012	      0.0000
    113.6024	      0.0000
    113.6035	      0.0000
    113.6047	      0.0000
    113.6058	      0.0000
    113.6070	      0.0000
    113.6081	      0.0000
    113.6093	      0.0000
    113.6104	      0.0000
    113.6116	      0.0000
    113.6127	      0.0000
    113.6139	      0.0000
    113.6150	      0.0000
    113.6162	      0.0000
    113.6173	      0.0000
    113.6183	      0.0000
    113.6195	      0.0000
    113.6206	      0.0000
    113.6218	      0.0000
    115.0306	      0.0000
    115.0317	      0.0000
    115.0329	      0.0000
    115.0341	      0.0000
    115.0353	    471.6389
    115.0364	   3519.7383
    115.0376	   8674.5449
    115.0388	  14330.3467
    115.0399	  15731.1494
    115.0411	  10632.9375
    115.0423	   5455.6958
    115.0434	   1393.1431
    115.0446	    156.3766
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.4449	      0.0000
    115.4461	      0.0000
    115.4473	      0.0000
    115.4484	      0.0000
    115.4496	    718.7521
    115.4508	   1332.4702
    115.4520	   1689.6116
    115.4531	   1523.8319
    115.4543	    927.5903
    115.4555	      0.0000
    115.4567	      0.0000
    115.4578	      0.0000
    115.4590	      0.0000
    115.6027	      0.0000
    115.6039	      0.0000
    115.6051	      0.0000
    115.6063	      0.0000
    115.6074	    752.8840
    115.6086	   1306.5166
    115.6098	   1575.6763
    115.6110	   1383.5002
    115.6122	    849.0894
    115.6133	      0.0000
    115.6145	      0.0000
    115.6157	      0.0000
    115.6168	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	   1042.9878
    120.0791	   3977.6812
    120.0804	   7059.9966
    120.0816	   9072.9082
    120.0829	   6811.9180
    120.0841	   3793.0378
    120.0854	   1042.5576
    120.0864	      0.0000
    120.0877	      0.0000
    120.0889	      0.0000
    120.0902	      0.0000
    126.0437	      0.0000
    126.0451	      0.0000
    126.0464	      0.0000
    126.0477	      0.0000
    126.0491	    406.9516
    126.0504	   2184.4380
    126.0518	   9865.8799
    126.0531	  26300.4023
    126.0545	  44022.8438
    126.0558	  52227.2383
    126.0571	  37614.5156
    126.0585	  20750.7051
    126.0598	   6486.8281
    126.0612	   1764.7291
    126.0625	    541.9226
    126.0639	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    126.0679	      0.0000
    127.0280	      0.0000
    127.0294	      0.0000
    127.0307	      0.0000
    127.0321	      0.0000
    127.0335	      0.0000
    127.0348	   2540.6128
    127.0362	  11050.8135
    127.0375	  23845.2520
    127.0389	  37700.4922
    127.0402	  38712.9141
    127.0416	  25391.9316
    127.0430	  12651.4639
    127.0443	   3416.3936
    127.0457	    643.6488
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	    853.6652
    127.0566	   2127.0840
    127.0580	   3526.8530
    127.0593	   4023.2034
    127.0607	   3175.8384
    127.0620	   1668.9816
    127.0634	    522.0721
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	    648.1586
    129.0537	   1411.5874
    129.0551	   1859.8712
    129.0565	   1645.5989
    129.0579	    944.8991
    129.0593	      0.0000
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    131.6639	      0.0000
    131.6654	      0.0000
    131.6668	      0.0000
    131.6682	      0.0000
    131.6697	    673.9533
    131.6711	   1303.4406
    131.6725	   1777.6727
    131.6740	   1765.5377
    131.6754	   1234.7361
    131.6768	      0.0000
    131.6783	      0.0000
    131.6797	      0.0000
    131.6811	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    902.3981
    132.0992	   2961.5654
    132.1007	   5814.0557
    132.1021	   8649.8096
    132.1035	   8239.2227
    132.1050	   5161.8188
    132.1064	   2205.0869
    132.1079	    846.0594
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	   1035.2272
    133.0490	   1912.8174
    133.0505	   2279.0767
    133.0519	   1860.3320
    133.0534	   1000.0687
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0491	   3569.6545
    138.0506	  17229.1934
    138.0522	  60093.7539
    138.0537	 110219.0391
    138.0552	 154210.8906
    138.0568	 131405.4375
    138.0583	  79865.6875
    138.0598	  32504.3105
    138.0614	  10063.1602
    138.0629	   3796.2710
    138.0645	   2075.5256
    138.0660	      0.0000
    138.0680	      0.0000
    138.0695	      0.0000
    138.0710	      0.0000
    138.0726	      0.0000
    139.0472	      0.0000
    139.0488	      0.0000
    139.0503	      0.0000
    139.0519	      0.0000
    139.0535	    814.6814
    139.0550	   2773.5881
    139.0566	   6785.2432
    139.0581	  11237.3027
    139.0597	  13059.1973
    139.0612	   9101.4082
    139.0628	   4774.7378
    139.0643	   1089.7402
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0605	    519.6677
    144.0622	   2630.0752
    144.0638	   6303.4990
    144.0655	  10239.9531
    144.0671	  10613.6768
    144.0687	   6725.7158
    144.0704	   3053.4207
    144.0720	    584.2921
    144.0735	      0.0000
    144.0752	      0.0000
    144.0768	      0.0000
    144.0785	      0.0000
    145.0363	      0.0000
    145.0380	      0.0000
    145.0396	      0.0000
    145.0413	      0.0000
    145.0429	    184.6420
    145.0446	   1901.5475
    145.0462	   8128.8408
    145.0479	  16479.9590
    145.0496	  25020.8281
    145.0512	  23485.7051
    145.0529	  14592.3574
    145.0545	   6489.4087
    145.0562	   1627.5784
    145.0578	    339.7616
    145.0595	      0.0000
    145.0611	      0.0000
    145.0628	      0.0000
    145.0645	      0.0000
    163.0455	      0.0000
    163.0475	      0.0000
    163.0494	      0.0000
    163.0514	      0.0000
    163.0534	   1226.1130
    163.0554	   5933.3721
    163.0573	  14285.8037
    163.0593	  23432.3457
    163.0613	  26169.9375
    163.0633	  18016.5254
    163.0652	   9503.5762
    163.0672	   2623.0664
    163.0692	    308.3245
    163.0710	      0.0000
    163.0730	      0.0000
    163.0750	      0.0000
    163.0769	      0.0000
    168.0492	      0.0000
    168.0513	      0.0000
    168.0533	      0.0000
    168.0554	      0.0000
    168.0575	    793.4628
    168.0595	   7395.6938
    168.0616	  27382.0254
    168.0637	  50069.1055
    168.0657	  69404.5625
    168.0678	  58027.1211
    168.0699	  35047.2617
    168.0719	  14063.1406
    168.0740	   4704.2813
    168.0761	   2012.2394
    168.0781	   1006.6126
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	      0.0000
    169.0541	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    934.5502
    169.0646	   2546.8630
    169.0667	   5243.2236
    169.0687	   7997.0835
    169.0708	   7671.7427
    169.0729	   4837.4551
    169.0750	   1916.8162
    169.0771	    708.3207
    169.0787	      0.0000
    169.0808	      0.0000
    169.0829	      0.0000
    169.0850	      0.0000
    186.0559	      0.0000
    186.0583	      0.0000
    186.0607	      0.0000
    186.0632	      0.0000
    186.0656	    110.5977
    186.0680	   1717.5472
    186.0704	   8659.5830
    186.0728	  21412.7930
    186.0752	  35160.1523
    186.0776	  39277.1914
    186.0800	  27190.4551
    186.0824	  14498.2539
    186.0848	   4564.3101
    186.0872	   1366.0142
    186.0896	    466.2433
    186.0925	      0.0000
    186.0949	      0.0000
    186.0973	      0.0000
    186.0998	      0.0000
    187.0643	      0.0000
    187.0667	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	   1209.3801
    187.0765	   2136.4900
    187.0789	   2685.3645
    187.0813	   2508.5842
    187.0837	   1720.9785
    187.0862	    800.5605
    187.0887	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0960	      0.0000
    203.1220	      0.0000
    203.1248	      0.0000
    203.1275	      0.0000
    203.1303	      0.0000
    203.1330	    605.9184
    203.1358	   1645.6432
    203.1385	   2617.9402
    203.1412	   2812.5112
    203.1440	   2063.9087
    203.1467	    953.2663
    203.1495	      0.0000
    203.1522	      0.0000
    203.1550	      0.0000
    203.1577	      0.0000
    204.0423	      0.0000
    204.0450	      0.0000
    204.0478	      0.0000
    204.0506	      0.0000
    204.0533	      0.0000
    204.0561	      0.0000
    204.0589	      0.0000
    204.0616	      0.0000
    204.0644	      0.0000
    204.0672	      0.0000
    204.0699	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0778	  10196.8408
    204.0806	  42343.4492
    204.0833	  89178.9219
    204.0861	 138573.6875
    204.0889	 137116.1406
    204.0916	  88609.2266
    204.0944	  43115.7813
    204.0972	  13874.4238
    204.0999	   5787.8037
    204.1027	   3944.9453
    204.1055	   1732.5636
    204.1082	   1056.1392
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    205.0691	      0.0000
    205.0718	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0802	    644.4588
    205.0830	   3386.8174
    205.0858	   9615.4004
    205.0886	  16323.6631
    205.0913	  20223.0254
    205.0941	  15156.7373
    205.0969	   8674.6963
    205.0997	   2657.8469
    205.1025	    390.5657
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    206.0727	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0811	      0.0000
    206.0839	    552.8890
    206.0867	   1407.3904
    206.0895	   2546.5828
    206.0924	   3156.4924
    206.0952	   2779.0283
    206.0980	   1714.0146
    206.1008	    668.9379
    206.1028	      0.0000
    206.1056	      0.0000
    206.1084	      0.0000
    206.1112	      0.0000
    207.0887	      0.0000
    207.0915	      0.0000
    207.0943	      0.0000
    207.0971	      0.0000
    207.1000	      0.0000
    207.1028	   1883.9980
    207.1056	  11271.3184
    207.1084	  28279.2598
    207.1113	  46639.3789
    207.1141	  52192.4766
