# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4730
# id: controllerType=0 controllerNumber=1 scan=10985
# scanNumber: 10985
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2698.11
# filterString: FTMS + p NSI d Full ms2 485.95@hcd28.00 [100.00-1510.00]
# mzLow: 99.0036
# mzHigh: 1525.44
# basePeakMZ: 200.104
# basePeakIntensity: 124856
# totalIonCurrent: 1.39843e+006
# precursorCount: 1
# precursor 0: 485.953 1.40096e+006
# binary (3107): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0699	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	      0.0000
    100.0737	    365.0295
    100.0746	   1058.5771
    100.0756	   1891.8579
    100.0765	   2328.0276
    100.0775	   2045.3007
    100.0784	   1259.0420
    100.0794	    502.9604
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    100.0832	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    398.0508
    101.0041	    948.7747
    101.0050	   1457.8431
    101.0060	   1565.5750
    101.0070	   1174.4779
    101.0079	    555.8881
    101.0091	      0.0000
    101.0101	      0.0000
    101.0110	      0.0000
    101.0120	      0.0000
    101.0631	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0669	    411.8752
    101.0679	   1127.8812
    101.0688	   3563.8887
    101.0698	  10378.5313
    101.0708	  17966.6270
    101.0717	  23882.7383
    101.0727	  19114.7793
    101.0737	  11169.8662
    101.0746	   3595.3689
    101.0756	    384.7766
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    303.4769
    103.0201	    917.6152
    103.0211	   1649.8866
    103.0221	   1960.7577
    103.0231	   1603.9916
    103.0241	    865.4568
    103.0251	    267.0031
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    658.1282
    103.0539	   1142.3319
    103.0549	   1322.4580
    103.0559	   1066.3281
    103.0569	    563.3625
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    634.9772
    104.0695	   1024.4468
    104.0705	   1205.7889
    104.0715	   1054.9700
    104.0725	    659.5185
    104.0735	      0.0000
    104.0745	      0.0000
    104.0756	      0.0000
    104.0766	      0.0000
    104.7841	      0.0000
    104.7852	      0.0000
    104.7862	      0.0000
    104.7872	      0.0000
    104.7882	    435.8109
    104.7892	    845.9086
    104.7902	   1107.9496
    104.7913	   1051.3151
    104.7923	    709.4303
    104.7935	      0.0000
    104.7945	      0.0000
    104.7955	      0.0000
    104.7966	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	    501.4459
    110.0673	   1012.0977
    110.0684	   2770.1919
    110.0695	   8705.0322
    110.0706	  17082.8516
    110.0717	  25697.3711
    110.0728	  24355.9160
    110.0739	  15098.1914
    110.0749	   6538.6040
    110.0760	   1235.9774
    110.0771	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    448.8508
    111.0739	   1150.5139
    111.0750	   1742.7661
    111.0761	   1809.3121
    111.0772	   1313.5889
    111.0783	    642.8760
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    801.0434
    115.0354	   1493.7352
    115.0366	   1944.8550
    115.0377	   1853.0284
    115.0389	   1273.9698
    115.0401	    585.6245
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    626.6066
    115.0857	   1181.5803
    115.0869	   1536.3320
    115.0881	   1438.6545
    115.0892	    957.0654
    115.0904	    427.0826
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    118.0776	      0.0000
    118.0788	      0.0000
    118.0800	      0.0000
    118.0812	      0.0000
    118.0824	    282.8175
    118.0836	    846.5621
    118.0849	   1615.4020
    118.0861	   2178.6025
    118.0873	   2150.8137
    118.0885	   1533.2749
    118.0897	    741.7521
    118.0910	      0.0000
    118.0922	      0.0000
    118.0934	      0.0000
    118.0946	      0.0000
    120.0704	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	    437.1017
    120.0767	   1311.3519
    120.0779	   4965.4077
    120.0792	  11276.1230
    120.0804	  18100.9219
    120.0817	  19570.3965
    120.0829	  13088.7021
    120.0842	   6555.5991
    120.0854	   1624.9469
    120.0866	    161.4030
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    517.8111
    129.0635	   1405.8929
    129.0649	   2457.2671
    129.0663	   4613.6157
    129.0676	   3531.0024
    129.0690	   1903.8237
    129.0704	    876.5492
    129.0718	    381.3084
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0776	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    561.4067
    129.0985	   1170.5670
    129.0999	   3776.8833
    129.1013	   6689.5054
    129.1027	   8934.5430
    129.1041	   7078.1064
    129.1054	   4075.2246
    129.1068	   1210.4717
    129.1082	    109.4923
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.1083	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	    310.8938
    131.1154	   1031.6277
    131.1168	   2076.9495
    131.1182	   2792.7747
    131.1197	   2625.4705
    131.1211	   1712.6506
    131.1225	    739.8711
    131.1239	      0.0000
    131.1253	      0.0000
    131.1268	      0.0000
    131.1282	      0.0000
    132.0474	      0.0000
    132.0488	      0.0000
    132.0503	      0.0000
    132.0517	      0.0000
    132.0532	    745.5397
    132.0546	   1050.3304
    132.0560	   1107.6555
    132.0575	    861.0456
    132.0589	    426.0262
    132.0604	      0.0000
    132.0618	      0.0000
    132.0632	      0.0000
    132.0647	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0952	   2414.4514
    132.0966	   4844.9683
    132.0981	  13708.7939
    132.0995	  40155.2695
    132.1010	  70814.9063
    132.1024	  96212.5469
    132.1038	  79232.7578
    132.1053	  47008.1484
    132.1067	  16648.9473
    132.1082	   3201.2600
    132.1096	    522.7247
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    132.1194	      0.0000
    132.1208	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	    346.5864
    133.1015	   1388.0527
    133.1029	   3506.0601
    133.1044	   5836.9927
    133.1058	   6956.4224
    133.1073	   4949.2637
    133.1088	   2578.3606
    133.1102	    444.8705
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    299.8527
    134.9901	    918.8524
    134.9916	   1790.9368
    134.9931	   2400.6084
    134.9946	   2292.9902
    134.9961	   1535.5299
    134.9976	    681.0528
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    583.8604
    138.0523	   1310.3628
    138.0538	   2048.2981
    138.0554	   2292.6611
    138.0569	   1837.8513
    138.0585	    994.0952
    138.0600	    305.1487
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    388.0350
    141.0640	    869.0954
    141.0656	   1218.2051
    141.0672	   1154.8152
    141.0688	    706.5988
    141.0704	      0.0000
    141.0720	      0.0000
    141.0735	      0.0000
    141.0751	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    447.9088
    141.1006	    874.1586
    141.1022	   1185.7615
    141.1037	   1180.2838
    141.1053	    856.6451
    141.1069	    409.0864
    141.1086	      0.0000
    141.1102	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    591.3502
    143.1156	   1424.3279
    143.1172	   2226.1519
    143.1189	   2466.9927
    143.1205	   1980.1241
    143.1221	   1131.7495
    143.1237	    465.6331
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.1639	      0.0000
    144.1656	      0.0000
    144.1672	      0.0000
    144.1689	      0.0000
    144.1705	    603.3918
    144.1721	   1003.8204
    144.1738	   1152.2531
    144.1754	    967.1298
    144.1771	    583.0978
    144.1795	      0.0000
    144.1811	      0.0000
    144.1828	      0.0000
    144.1844	      0.0000
    155.0675	      0.0000
    155.0693	      0.0000
    155.0711	      0.0000
    155.0730	      0.0000
    155.0748	    320.1100
    155.0766	   1123.0002
    155.0785	   3298.1841
    155.0803	   5949.8643
    155.0821	   8192.6289
    155.0840	   6719.7813
    155.0858	   3852.0850
    155.0876	   1137.2189
    155.0895	      0.0000
    155.0905	      0.0000
    155.0923	      0.0000
    155.0942	      0.0000
    155.0960	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    457.0815
    155.1161	   1061.4146
    155.1180	   1472.6517
    155.1198	   1413.6528
    155.1216	    942.4804
    155.1235	    398.7368
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    347.5005
    156.0735	    949.6616
    156.0754	   1837.2670
    156.0772	   2419.7378
    156.0791	   2278.8716
    156.0809	   1551.1489
    156.0828	    745.0837
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    157.0472	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	    341.3831
    157.0565	    890.5295
    157.0584	   1621.3955
    157.0603	   2043.8535
    157.0621	   1837.9751
    157.0640	   1162.1953
    157.0659	    481.7375
    157.0681	      0.0000
    157.0700	      0.0000
    157.0718	      0.0000
    157.0737	      0.0000
    157.1185	      0.0000
    157.1204	      0.0000
    157.1223	      0.0000
    157.1241	      0.0000
    157.1260	    595.5937
    157.1279	   1468.5916
    157.1297	   4595.3525
    157.1316	   9345.2168
    157.1335	  14380.7061
    157.1353	  14111.2246
    157.1372	   8819.8408
    157.1391	   3897.9880
    157.1409	    675.2495
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    158.0828	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	      0.0000
    158.0903	    850.7992
    158.0922	   1271.7004
    158.0941	   1291.6558
    158.0960	    884.6322
    158.0978	    347.7975
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    161.0770	      0.0000
    161.0790	      0.0000
    161.0809	      0.0000
    161.0828	      0.0000
    161.0848	    438.7778
    161.0867	   1184.5673
    161.0887	   3460.4817
    161.0906	   5981.0308
    161.0925	   7509.3979
    161.0945	   5616.4839
    161.0964	   3126.0410
    161.0984	    761.2521
    161.1002	      0.0000
    161.1022	      0.0000
    161.1041	      0.0000
    161.1060	      0.0000
    166.0344	      0.0000
    166.0364	      0.0000
    166.0385	      0.0000
    166.0405	      0.0000
    166.0425	    719.7320
    166.0446	   3514.5576
    166.0466	   8667.5596
    166.0486	  14276.3135
    166.0507	  15648.0547
    166.0527	  10635.7021
    166.0547	   5442.1831
    166.0567	   1747.2643
    166.0588	   1091.7810
    166.0609	   1491.8528
    166.0630	   1689.6324
    166.0650	   1093.9318
    166.0670	    427.4051
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    383.5136
    166.0812	   1101.4420
    166.0833	   2952.4634
    166.0853	   5061.2710
    166.0873	   5845.9829
    166.0893	   3971.5833
    166.0914	   1953.8944
    166.0934	    633.9551
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    167.0047	      0.0000
    167.0068	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	    251.0876
    167.0150	    867.5038
    167.0170	   1909.8934
    167.0191	   3976.9312
    167.0211	   4142.7852
    167.0232	   2208.5981
    167.0252	   1140.3271
    167.0273	    416.1623
    167.0293	      0.0000
    167.0314	      0.0000
    167.0334	      0.0000
    167.0354	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	    330.4236
    167.0887	    878.0026
    167.0907	   1428.8571
    167.0928	   1617.3221
    167.0948	   1290.8336
    167.0969	    697.1230
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    169.0458	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	    401.1564
    169.0563	   1106.9309
    169.0583	   2810.5911
    169.0604	   4424.3628
    169.0625	   4400.0508
    169.0646	   2688.6357
    169.0667	   1085.0747
    169.0688	    366.8488
    169.0708	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
