# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3973
# id: controllerType=0 controllerNumber=1 scan=10026
# scanNumber: 10026
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2527.99
# filterString: FTMS + p NSI d Full ms2 1192.20@hcd28.00 [100.00-3670.00]
# mzLow: 99.0034
# mzHigh: 3707.72
# basePeakMZ: 204.087
# basePeakIntensity: 5.75001e+006
# totalIonCurrent: 4.88668e+007
# precursorCount: 1
# precursor 0: 1191.87 8.54467e+007
# binary (2913): 
     99.0034	      0.0000
     99.0043	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0250	   2825.9304
    109.0261	  22755.4707
    109.0272	  66999.4844
    109.0283	 114628.3750
    109.0294	 137890.7500
    109.0304	  98778.8828
    109.0315	  53122.9844
    109.0326	  13654.3535
    109.0337	    799.6946
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	   8009.3096
    111.0428	  18967.9336
    111.0439	  29639.1406
    111.0450	  33080.5977
    111.0461	  26946.0996
    111.0472	  15605.9336
    111.0483	   6024.9419
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.2740	      0.0000
    111.2751	      0.0000
    111.2762	      0.0000
    111.2773	      0.0000
    111.2785	      0.0000
    111.2796	      0.0000
    111.2807	      0.0000
    111.2818	      0.0000
    111.2829	      0.0000
    111.2840	      0.0000
    111.2851	      0.0000
    111.2863	      0.0000
    111.2874	      0.0000
    111.2885	      0.0000
    111.2896	      0.0000
    111.3787	      0.0000
    111.3799	      0.0000
    111.3810	      0.0000
    111.3821	      0.0000
    111.3832	      0.0000
    111.3843	      0.0000
    111.3854	      0.0000
    111.3865	      0.0000
    111.3877	      0.0000
    111.3888	      0.0000
    111.3899	      0.0000
    111.3910	      0.0000
    111.3921	      0.0000
    111.3932	      0.0000
    111.3943	      0.0000
    111.3955	      0.0000
    111.3965	      0.0000
    111.3977	      0.0000
    111.3988	      0.0000
    111.3999	      0.0000
    114.7177	      0.0000
    114.7189	      0.0000
    114.7200	      0.0000
    114.7212	      0.0000
    114.7224	   6223.7759
    114.7235	  12540.8232
    114.7247	  15715.4814
    114.7259	  13284.8906
    114.7270	   6973.8477
    114.7283	      0.0000
    114.7294	      0.0000
    114.7306	      0.0000
    114.7318	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0343	   2906.8943
    115.0354	  13972.7783
    115.0366	  49987.3789
    115.0378	 109278.8125
    115.0390	 173625.1094
    115.0401	 185688.3281
    115.0413	 123998.1563
    115.0425	  62705.6563
    115.0436	  15201.0088
    115.0448	     86.1005
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	   7455.1240
    122.0591	  15744.5928
    122.0603	  21229.8691
    122.0616	  19864.0293
    122.0629	  12782.9541
    122.0642	   4859.8306
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    122.0693	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	   5801.6621
    125.0697	  12964.3086
    125.0710	  17994.1738
    125.0723	  17068.4199
    125.0737	  10959.1777
    125.0749	      0.0000
    125.0762	      0.0000
    125.0775	      0.0000
    125.0788	      0.0000
    126.0410	      0.0000
    126.0424	      0.0000
    126.0437	      0.0000
    126.0451	      0.0000
    126.0464	  11902.2266
    126.0478	  23025.5059
    126.0491	  23454.7090
    126.0504	  92772.9219
    126.0518	 370285.1875
    126.0531	 920938.9375
    126.0545	1515483.2500
    126.0558	1754077.6250
    126.0572	1248765.1250
    126.0585	 685813.6250
    126.0598	 216286.6406
    126.0612	  61439.8594
    126.0625	  24443.4023
    126.0639	  11983.5205
    126.0654	      0.0000
    126.0667	      0.0000
    126.0681	      0.0000
    126.0694	      0.0000
    127.0268	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	   7985.1211
    127.0336	  12237.1152
    127.0349	  50244.4336
    127.0363	 184087.5469
    127.0376	 375463.3438
    127.0390	 578306.6875
    127.0404	 570857.5000
    127.0417	 366143.7813
    127.0431	 174735.1250
    127.0444	  45817.8789
    127.0458	  11370.5684
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	   6546.4312
    127.0552	  17690.3555
    127.0566	  48186.0078
    127.0580	  78062.9453
    127.0593	  82414.9609
    127.0607	  47541.5039
    127.0620	  14258.9648
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    127.0715	      0.0000
    127.0729	      0.0000
    127.0743	      0.0000
    127.0756	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   4297.2798
    128.0404	  13001.0234
    128.0418	  21485.3867
    128.0431	  23608.2910
    128.0445	  17731.3789
    128.0459	   8540.9277
    128.0472	      0.0000
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   5267.7310
    129.0523	  14175.6611
    129.0537	  24459.4688
    129.0551	  29031.6309
    129.0565	  24678.7520
    129.0579	  14792.5830
    129.0593	   5510.9736
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	   7111.5244
    129.1010	  13865.9287
    129.1024	  17958.2949
    129.1038	  15942.1875
    129.1052	   8850.9346
    129.1065	      0.0000
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    133.5556	      0.0000
    133.5571	      0.0000
    133.5585	      0.0000
    133.5600	      0.0000
    133.5615	      0.0000
    133.5629	      0.0000
    133.5644	      0.0000
    133.5658	      0.0000
    133.5673	      0.0000
    133.5688	      0.0000
    133.5702	      0.0000
    133.5717	      0.0000
    133.5732	      0.0000
    133.5746	      0.0000
    133.6054	      0.0000
    133.6069	      0.0000
    133.6083	      0.0000
    133.6098	      0.0000
    133.6112	      0.0000
    133.6127	      0.0000
    133.6142	      0.0000
    133.6156	      0.0000
    133.6171	      0.0000
    133.6186	      0.0000
    133.6200	      0.0000
    133.6215	      0.0000
    133.6230	      0.0000
    133.6244	      0.0000
    133.6259	      0.0000
    133.6274	      0.0000
    133.6288	      0.0000
    133.6303	      0.0000
    133.6318	      0.0000
    133.6684	      0.0000
    133.6699	      0.0000
    133.6713	      0.0000
    133.6728	      0.0000
    133.6743	      0.0000
    133.6757	      0.0000
    133.6772	      0.0000
    133.6787	      0.0000
    133.6801	      0.0000
    133.6816	      0.0000
    133.6830	      0.0000
    133.6845	      0.0000
    133.6860	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0215	      0.0000
    138.0230	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0446	    834.7032
    138.0461	  46503.0000
    138.0477	  65364.1602
    138.0492	 192992.7500
    138.0507	 728217.0625
    138.0523	2270268.0000
    138.0538	3969347.5000
    138.0554	5295365.0000
    138.0569	4258552.5000
    138.0584	2528950.7500
    138.0600	 914309.6875
    138.0615	 257157.3750
    138.0630	  92341.1563
    138.0646	  76910.7891
    138.0661	  27353.1230
    138.0677	  14692.9326
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	      0.0000
    139.0376	  11560.6230
    139.0391	  18408.0566
    139.0407	  20981.9180
    139.0423	  17615.0234
    139.0438	   9863.8135
    139.0451	      0.0000
    139.0467	      0.0000
    139.0482	      0.0000
    139.0498	      0.0000
    139.0514	   1290.0376
    139.0529	  14068.8477
    139.0545	  71667.9297
    139.0560	 180499.3125
    139.0576	 299002.0000
    139.0591	 330685.8438
    139.0607	 225187.8438
    139.0622	 117063.7266
    139.0638	  35405.0508
    139.0654	  14043.0469
    139.0669	  12285.5127
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    139.0734	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0588	   3878.9749
    144.0605	  27067.2715
    144.0621	 111545.4375
    144.0638	 225778.7031
    144.0654	 342596.2500
    144.0670	 322520.6875
    144.0687	 201258.6250
    144.0703	  89195.5469
    144.0720	  24421.2363
    144.0736	  10479.4219
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    144.8279	      0.0000
    144.8295	      0.0000
    144.8312	      0.0000
    144.8328	      0.0000
    144.8345	      0.0000
    144.8361	      0.0000
    144.8378	      0.0000
    144.8394	      0.0000
    144.8411	      0.0000
    144.8427	      0.0000
    144.8444	      0.0000
    144.8461	      0.0000
    144.8477	      0.0000
    144.8494	      0.0000
    144.8510	      0.0000
    144.8527	      0.0000
    144.8543	      0.0000
    144.8560	      0.0000
    144.8576	      0.0000
    144.8593	      0.0000
    144.8609	      0.0000
    144.8824	      0.0000
    144.8841	      0.0000
    144.8857	      0.0000
    144.8874	      0.0000
    144.8891	      0.0000
    144.8907	      0.0000
    144.8924	      0.0000
    144.8940	      0.0000
    144.8957	      0.0000
    144.8973	      0.0000
    144.8990	      0.0000
    144.9006	      0.0000
    144.9023	      0.0000
    144.9039	      0.0000
    144.9056	      0.0000
    144.9073	      0.0000
    144.9089	      0.0000
    144.9106	      0.0000
    144.9122	      0.0000
    144.9139	      0.0000
    144.9155	      0.0000
    144.9172	      0.0000
    144.9387	      0.0000
    144.9403	      0.0000
    144.9420	      0.0000
    144.9437	      0.0000
    144.9453	      0.0000
    144.9470	      0.0000
    144.9486	      0.0000
    144.9503	      0.0000
    144.9519	      0.0000
    144.9536	      0.0000
    144.9552	      0.0000
    144.9569	      0.0000
    144.9586	      0.0000
    144.9602	      0.0000
    144.9619	      0.0000
    144.9635	      0.0000
    144.9652	      0.0000
    144.9668	      0.0000
    144.9685	      0.0000
    144.9701	      0.0000
    144.9718	      0.0000
    144.9950	      0.0000
    144.9966	      0.0000
    144.9983	      0.0000
    145.0000	      0.0000
    145.0016	      0.0000
    145.0033	      0.0000
    145.0049	      0.0000
    145.0066	      0.0000
    145.0082	      0.0000
    145.0099	      0.0000
    145.0115	      0.0000
    145.0132	      0.0000
    145.0149	      0.0000
    145.0165	      0.0000
    145.0182	      0.0000
    145.0198	      0.0000
    145.0216	      0.0000
    145.0232	      0.0000
    145.0249	      0.0000
    145.0265	      0.0000
    145.0348	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0415	   6568.9106
    145.0431	  16314.6143
    145.0448	  67973.3594
    145.0464	 234065.7969
    145.0481	 437841.5000
    145.0497	 624082.3750
    145.0514	 539708.8750
    145.0531	 325158.2500
    145.0547	 127707.9063
    145.0564	  30950.2227
    145.0580	   8873.8896
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	      0.0000
    146.0490	  11005.7607
    146.0507	  22331.7754
    146.0524	  31921.2832
    146.0540	  32996.0898
    146.0557	  24146.6895
    146.0574	  11147.0020
    146.0590	      0.0000
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	   8465.4385
    147.0638	  18768.4063
    147.0655	  26438.5840
    147.0672	  25671.4023
    147.0689	  16950.1094
    147.0706	   6838.1968
    147.0723	      0.0000
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	  13300.4951
    150.0521	  33467.0156
    150.0539	  59929.7344
    150.0556	  70795.4609
    150.0574	  48208.3281
    150.0591	  21842.0762
    150.0609	   8345.3320
    150.0625	      0.0000
    150.0643	      0.0000
    150.0660	      0.0000
    150.0677	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0436	      0.0000
    163.0455	      0.0000
    163.0475	   7086.4639
    163.0495	  15545.5977
    163.0515	  19984.2344
    163.0534	  70406.3047
    163.0554	 259681.1563
    163.0574	 567296.0000
    163.0594	 899296.1250
    163.0613	 945189.1250
    163.0633	 627548.0000
    163.0653	 317113.7813
    163.0673	  89483.0000
    163.0692	  24118.8477
    163.0712	  15433.0801
    163.0732	   9124.3789
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	      0.0000
    164.0594	  11674.3271
    164.0614	  22582.7734
    164.0634	  27904.0723
    164.0654	  23190.4219
    164.0674	  12423.2002
    164.0694	      0.0000
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    168.0433	      0.0000
    168.0453	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0515	   1554.0856
    168.0536	  19021.9297
    168.0557	  22307.9941
    168.0577	  90695.4453
    168.0598	 360139.5625
    168.0619	1101946.1250
    168.0639	1886947.3750
    168.0660	2444165.2500
    168.0681	1896124.5000
    168.0701	1112148.1250
    168.0722	 373871.9688
    168.0743	 105625.1094
    168.0763	  34847.6211
    168.0784	  25544.7734
