# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5172
# id: controllerType=0 controllerNumber=1 scan=11536
# scanNumber: 11536
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2795.52
# filterString: FTMS + p NSI d Full ms2 1095.45@hcd28.00 [100.00-2255.00]
# mzLow: 99.0036
# mzHigh: 2278.07
# basePeakMZ: 204.087
# basePeakIntensity: 564623
# totalIonCurrent: 3.23247e+006
# precursorCount: 1
# precursor 0: 1094.95 1.95864e+006
# binary (2676): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    561.8540
    101.0696	   1404.1752
    101.0705	   2326.7190
    101.0715	   2680.4355
    101.0725	   2144.8540
    101.0734	   1101.3894
    101.0743	      0.0000
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    577.6899
    109.0262	   1583.1672
    109.0273	   4045.2390
    109.0284	   6587.5137
    109.0295	   7178.0146
    109.0305	   4823.4106
    109.0316	   2066.6343
    109.0327	    761.2516
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    622.7758
    115.0365	   2236.0579
    115.0377	   5437.7617
    115.0389	   8978.4619
    115.0401	   9763.3672
    115.0412	   6304.9009
    115.0424	   2833.8792
    115.0436	    371.1709
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	   1099.2870
    118.0642	   1837.4434
    118.0654	   2254.8723
    118.0666	   2084.9077
    118.0678	   1426.2867
    118.0690	    667.4902
    118.0701	      0.0000
    118.0713	      0.0000
    118.0726	      0.0000
    118.0738	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	    907.0756
    126.0478	   2343.6387
    126.0492	   2905.9575
    126.0505	   9364.1953
    126.0519	  34370.7695
    126.0532	  81329.1172
    126.0546	 132275.5313
    126.0559	 148867.0156
    126.0572	 103611.1484
    126.0586	  55497.3594
    126.0599	  16540.6504
    126.0613	   4360.4038
    126.0626	   2170.8540
    126.0640	   1594.2928
    126.0653	    808.8439
    126.0665	      0.0000
    126.0679	      0.0000
    126.0692	      0.0000
    126.0706	      0.0000
    127.0280	      0.0000
    127.0293	      0.0000
    127.0307	      0.0000
    127.0320	      0.0000
    127.0334	    556.7785
    127.0348	   2007.1310
    127.0361	   8036.0142
    127.0375	  16800.1875
    127.0388	  25967.7891
    127.0402	  25823.2891
    127.0415	  16588.1133
    127.0429	   7907.7056
    127.0443	   1986.8477
    127.0456	    229.9724
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    662.7514
    127.0553	   2205.9460
    127.0566	   5105.5229
    127.0580	   8142.7817
    127.0593	   8657.0322
    127.0607	   5516.0420
    127.0621	   2528.2859
    127.0634	    999.1222
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	      0.0000
    129.0523	    919.7125
    129.0537	   1771.3641
    129.0551	   2311.6594
    129.0565	   2175.6912
    129.0579	   1474.0959
    129.0593	    667.3015
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	   3483.3169
    138.0477	   5844.9229
    138.0493	  15730.7041
    138.0508	  53197.7734
    138.0524	 159561.2188
    138.0539	 275243.0313
    138.0554	 361518.0000
    138.0570	 285353.9063
    138.0585	 167904.6094
    138.0600	  57508.7695
    138.0616	  14582.1875
    138.0631	   4007.7397
    138.0647	   3396.3853
    138.0662	    967.5885
    138.0679	      0.0000
    138.0695	      0.0000
    138.0710	      0.0000
    138.0726	      0.0000
    139.0457	      0.0000
    139.0472	      0.0000
    139.0488	      0.0000
    139.0503	      0.0000
    139.0519	   1148.9304
    139.0534	   2126.8240
    139.0550	   5943.5718
    139.0566	  13033.1426
    139.0581	  20608.7617
    139.0597	  22118.7441
    139.0612	  14752.4512
    139.0628	   7300.5181
    139.0643	   1653.8304
    139.0659	     68.6932
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    140.0618	      0.0000
    140.0634	      0.0000
    140.0650	      0.0000
    140.0665	      0.0000
    140.0681	    872.6115
    140.0697	   1586.0247
    140.0712	   1849.8221
    140.0728	   1432.4082
    140.0744	    683.1498
    140.0759	      0.0000
    140.0775	      0.0000
    140.0791	      0.0000
    140.0807	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0588	    396.1550
    144.0605	   2331.6975
    144.0621	   9494.9043
    144.0638	  19162.5703
    144.0654	  29018.9922
    144.0670	  27396.7617
    144.0687	  17027.2793
    144.0703	   7513.5088
    144.0720	   1791.5787
    144.0736	    297.0511
    144.0755	      0.0000
    144.0771	      0.0000
    144.0788	      0.0000
    144.0804	      0.0000
    145.0349	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	    794.7632
    145.0432	   1391.4723
    145.0449	   4655.3916
    145.0465	  15096.3711
    145.0482	  27605.1289
    145.0498	  38813.8516
    145.0515	  33237.8672
    145.0532	  19778.8496
    145.0548	   7501.0547
    145.0565	   1333.3934
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	    603.5275
    145.0662	   1440.8920
    145.0679	   2017.3564
    145.0696	   1928.3141
    145.0712	   1296.2634
    145.0729	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	      0.0000
    146.0557	      0.0000
    146.0574	    690.6084
    146.0591	   1493.8411
    146.0607	   2051.0298
    146.0624	   1914.1155
    146.0641	   1177.3584
    146.0658	      0.0000
    146.0675	      0.0000
    146.0692	      0.0000
    146.0708	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	      0.0000
    150.0522	   1143.3929
    150.0539	   1943.9303
    150.0557	   2103.8967
    150.0574	   1478.6779
    150.0591	    577.7741
    150.0609	      0.0000
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	    760.3315
    159.0886	   1874.3621
    159.0905	   2967.3613
    159.0924	   3234.3191
    159.0943	   2465.9192
    159.0962	   1248.2297
    159.0982	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0496	    857.8696
    163.0516	   1630.7096
    163.0536	   5949.6245
    163.0556	  21229.6289
    163.0575	  45149.5469
    163.0595	  70830.1172
    163.0615	  72900.3672
    163.0635	  47664.6758
    163.0654	  23462.9277
    163.0674	   6107.1216
    163.0694	   1140.0265
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0495	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0574	    746.9517
    164.0594	   1932.0145
    164.0614	   3298.2319
    164.0634	   3930.3413
    164.0654	   3287.7749
    164.0674	   1835.4655
    164.0694	    622.3809
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0774	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0516	      0.0000
    168.0537	   1560.8779
    168.0558	   2397.1274
    168.0578	   8356.9287
    168.0599	  30812.6875
    168.0620	  88919.0234
    168.0640	 151050.6719
    168.0661	 191657.5313
    168.0682	 146020.3906
    168.0702	  84549.2578
    168.0723	  27414.9199
    168.0744	   7137.3262
    168.0764	   2078.6636
    168.0785	   1376.8074
    168.0806	      0.0000
    168.0841	      0.0000
    168.0861	      0.0000
    168.0882	      0.0000
    168.0903	      0.0000
    169.0556	      0.0000
    169.0577	      0.0000
    169.0598	      0.0000
    169.0619	      0.0000
    169.0639	   1211.5466
    169.0660	   4989.3145
    169.0681	   8855.7432
    169.0702	  12495.9316
    169.0723	  11105.7451
    169.0744	   6544.4497
    169.0765	   2284.3606
    169.0785	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    173.0777	      0.0000
    173.0799	      0.0000
    173.0820	      0.0000
    173.0842	      0.0000
    173.0864	    365.6362
    173.0885	   1307.2543
    173.0907	   2389.8738
    173.0928	   2959.2271
    173.0950	   2614.9392
    173.0972	   1612.9263
    173.0993	    658.1483
    173.1011	      0.0000
    173.1033	      0.0000
    173.1054	      0.0000
    173.1076	      0.0000
    186.0561	      0.0000
    186.0585	      0.0000
    186.0609	      0.0000
    186.0633	      0.0000
    186.0657	   1155.6499
    186.0681	   6439.9741
    186.0705	  27389.3105
    186.0729	  57344.4844
    186.0753	  88595.3828
    186.0777	  85521.5391
    186.0801	  54653.8047
    186.0825	  25840.7363
    186.0850	   9701.8896
    186.0874	   6345.4951
    186.0898	   5257.1133
    186.0922	   3880.6172
    186.0946	     47.8860
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	    633.1575
    187.0740	   1901.6002
    187.0765	   4998.1401
    187.0789	   7795.0835
    187.0813	   7794.3403
    187.0837	   4993.6982
    187.0862	   1911.3977
    187.0886	    640.6754
    187.0913	      0.0000
    187.0937	      0.0000
    187.0961	      0.0000
    187.0985	      0.0000
    188.0513	      0.0000
    188.0538	      0.0000
    188.0562	      0.0000
    188.0587	      0.0000
    188.0611	    986.4686
    188.0636	   5068.4756
    188.0660	  16914.4063
    188.0684	  31177.9336
    188.0709	  43796.4492
    188.0733	  37287.1484
    188.0758	  22393.2441
    188.0782	   8604.0859
    188.0807	   1954.5880
    188.0831	    493.3818
    188.0853	      0.0000
    188.0878	      0.0000
    188.0902	      0.0000
    188.0927	      0.0000
    189.0580	      0.0000
    189.0605	      0.0000
    189.0629	      0.0000
    189.0654	      0.0000
    189.0679	    866.4976
    189.0703	   2068.1567
    189.0728	   3235.2620
    189.0753	   3544.6887
    189.0777	   2776.2810
    189.0802	   1509.7991
    189.0827	    500.0720
    189.0852	      0.0000
    189.0877	      0.0000
    189.0902	      0.0000
    189.0926	      0.0000
    203.9870	      0.0000
    203.9898	      0.0000
    203.9925	      0.0000
    203.9953	      0.0000
    203.9981	      0.0000
    204.0008	      0.0000
    204.0036	      0.0000
    204.0064	      0.0000
    204.0091	      0.0000
    204.0119	      0.0000
    204.0149	      0.0000
    204.0176	      0.0000
    204.0204	      0.0000
    204.0231	      0.0000
    204.0536	      0.0000
    204.0563	      0.0000
    204.0591	      0.0000
    204.0619	      0.0000
    204.0646	    673.7164
    204.0674	   1906.2046
    204.0701	   7997.2021
    204.0729	  11906.9287
    204.0757	  20505.7734
    204.0784	  65389.4336
    204.0812	 210532.4688
    204.0840	 391171.8125
    204.0867	 559166.6250
    204.0895	 492401.7813
    204.0923	 301015.0625
    204.0950	 124334.4766
    204.0978	  32437.5645
    204.1006	  10531.8027
    204.1033	  10170.3525
    204.1061	   6741.6348
    204.1089	   4383.9077
    204.1116	    179.7734
    204.1150	      0.0000
    204.1177	      0.0000
    204.1205	      0.0000
    204.1233	      0.0000
    205.0698	      0.0000
    205.0726	      0.0000
    205.0754	      0.0000
    205.0782	      0.0000
    205.0810	      0.0000
    205.0838	   3952.1353
    205.0866	  13231.3730
    205.0893	  24497.4883
    205.0921	  36291.7422
    205.0949	  39895.4609
    205.0977	  36239.2461
    205.1005	  23890.3770
    205.1033	  12255.8018
    205.1061	   2618.8706
    205.1088	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    205.1164	      0.0000
    205.1192	      0.0000
    212.0472	      0.0000
    212.0502	      0.0000
    212.0531	      0.0000
    212.0560	      0.0000
    212.0590	    608.0378
    212.0619	   1409.8575
    212.0648	   2201.1997
    212.0677	   2409.2478
    212.0707	   1859.1416
    212.0736	    943.4992
    212.0766	      0.0000
    212.0795	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    222.0754	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0848	      0.0000
    222.0880	    455.9793
    222.0911	   1485.6777
    222.0943	   2694.9692
    222.0974	   3199.4216
    222.1005	   2624.0781
    222.1037	   1425.7406
    222.1068	    438.0620
    222.1099	      0.0000
    222.1131	      0.0000
    222.1162	      0.0000
    222.1194	      0.0000
    225.4663	      0.0000
    225.4695	      0.0000
    225.4728	      0.0000
    225.4760	      0.0000
    225.4792	    809.1128
    225.4824	   1445.2522
    225.4856	   1739.9434
    225.4888	   1508.1935
    225.4920	    930.5858
    225.4953	      0.0000
    225.4985	      0.0000
    225.5018	      0.0000
    225.5050	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1229	      0.0000
    228.1262	    585.5394
    228.1295	   1366.1891
    228.1327	   2176.6807
    228.1360	   2517.4326
    228.1393	   2090.9072
    228.1425	   1152.8748
    228.1467	      0.0000
    228.1500	      0.0000
    228.1533	      0.0000
    228.1565	      0.0000
    229.0680	      0.0000
    229.0713	      0.0000
    229.0746	      0.0000
    229.0779	      0.0000
    229.0812	    659.6014
    229.0845	   1622.0812
    229.0877	   5092.5288
    229.0910	   9088.0840
    229.0943	  12416.3174
    229.0976	  10315.0635
    229.1009	   6003.6284
    229.1042	   1947.9287
    229.1075	      0.0000
    229.1098	      0.0000
    229.1131	      0.0000
    229.1164	      0.0000
    229.1197	      0.0000
    241.0469	      0.0000
    241.0504	      0.0000
    241.0540	      0.0000
    241.0575	      0.0000
    241.0611	    931.5979
    241.0646	   2110.7241
    241.0682	   3371.5000
    241.0717	   3871.7134
    241.0753	   3205.9241
    241.0788	   1848.4309
    241.0824	    660.3655
