# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 954
# id: controllerType=0 controllerNumber=1 scan=6110
# scanNumber: 6110
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1816.41
# filterString: FTMS + p NSI d Full ms2 414.17@hcd28.00 [100.00-865.00]
# mzLow: 99.0036
# mzHigh: 873.799
# basePeakMZ: 300.11
# basePeakIntensity: 79550.5
# totalIonCurrent: 2.24943e+006
# precursorCount: 1
# precursor 0: 414.166 2.45588e+006
# binary (3872): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    100.0832	      0.0000
    100.0841	      0.0000
    100.0851	    455.6024
    100.0860	   1174.5414
    100.0870	   1984.2375
    100.0879	   2355.0425
    100.0889	   1993.1907
    100.0898	   1150.5293
    100.0908	    391.1597
    100.0917	      0.0000
    100.0927	      0.0000
    100.0936	      0.0000
    100.0946	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    627.6072
    101.0705	   1150.8749
    101.0715	   1401.4089
    101.0725	   1202.1860
    101.0734	    699.7192
    101.0744	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.9582	      0.0000
    101.9592	      0.0000
    101.9602	      0.0000
    101.9612	      0.0000
    101.9621	    460.0742
    101.9631	    899.3513
    101.9641	   1125.4310
    101.9651	    937.8405
    101.9660	    458.0281
    101.9669	      0.0000
    101.9679	      0.0000
    101.9689	      0.0000
    101.9699	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    534.2960
    110.0692	   1368.2280
    110.0703	   3213.9670
    110.0714	   5191.5361
    110.0725	   5398.7808
    110.0736	   3613.4214
    110.0747	   1293.2115
    110.0758	    412.2224
    110.0767	      0.0000
    110.0778	      0.0000
    110.0789	      0.0000
    110.0800	      0.0000
    112.0787	      0.0000
    112.0799	      0.0000
    112.0810	      0.0000
    112.0821	      0.0000
    112.0832	    392.1282
    112.0844	   2886.1772
    112.0855	   8315.6094
    112.0866	  14166.3750
    112.0877	  16911.7793
    112.0889	  12172.3379
    112.0900	   6675.4346
    112.0911	   2070.0405
    112.0923	    792.0302
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    112.0969	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    788.3974
    113.0702	   1504.7343
    113.0714	   1970.6292
    113.0725	   1848.4635
    113.0736	   1225.2732
    113.0748	    523.8155
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    114.0724	      0.0000
    114.0736	      0.0000
    114.0748	      0.0000
    114.0759	      0.0000
    114.0771	    686.8076
    114.0782	   1372.9459
    114.0794	   1749.0333
    114.0805	   1515.3453
    114.0817	    853.9786
    114.0827	      0.0000
    114.0839	      0.0000
    114.0850	      0.0000
    114.0862	      0.0000
    115.0786	      0.0000
    115.0797	      0.0000
    115.0809	      0.0000
    115.0821	      0.0000
    115.0832	    716.8568
    115.0844	   3502.1851
    115.0856	   7480.1406
    115.0868	  11758.6084
    115.0879	  11772.9639
    115.0891	   7544.4810
    115.0903	   3596.1958
    115.0914	    894.6877
    115.0926	     22.6058
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    115.0974	      0.0000
    116.0604	      0.0000
    116.0616	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	    656.1953
    116.0663	    871.6080
    116.0675	   2884.6018
    116.0687	  10235.0615
    116.0699	  20117.7461
    116.0710	  29856.0703
    116.0722	  27554.8965
    116.0734	  17081.5313
    116.0746	   7401.8032
    116.0758	   1912.1907
    116.0770	    517.7574
    116.0781	      0.0000
    116.0793	      0.0000
    116.0805	      0.0000
    116.0817	      0.0000
    116.0888	      0.0000
    116.0900	      0.0000
    116.0912	      0.0000
    116.0924	      0.0000
    116.0936	    494.0090
    116.0948	   1013.4363
    116.0959	   1171.3463
    116.0971	    882.5195
    116.0983	    407.9031
    116.0995	      0.0000
    116.1007	      0.0000
    116.1019	      0.0000
    116.1030	      0.0000
    117.0943	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	    263.4893
    117.1003	   1015.2662
    117.1015	   2118.5876
    117.1027	   4465.4067
    117.1039	   4090.9646
    117.1051	   2069.9263
    117.1063	   1017.9809
    117.1075	    368.8967
    117.1087	      0.0000
    117.1099	      0.0000
    117.1111	      0.0000
    117.1123	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    646.8993
    120.0804	   1125.7994
    120.0816	   1301.9167
    120.0829	   1046.6826
    120.0841	    547.0095
    120.0853	      0.0000
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0968	      0.0000
    129.0982	    517.1434
    129.0996	   3120.2380
    129.1010	   6614.6460
    129.1024	  10381.8252
    129.1038	  10197.3916
    129.1052	   6444.6509
    129.1066	   3070.5779
    129.1080	    774.8369
    129.1094	      0.0000
    129.1108	    446.7230
    129.1122	   1706.7566
    129.1135	   1981.9568
    129.1149	   1895.1058
    129.1163	   1378.9827
    129.1177	    658.9843
    129.1191	      0.0000
    129.1205	      0.0000
    129.1219	      0.0000
    129.1233	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    329.8476
    131.0798	    887.2581
    131.0812	   1399.8617
    131.0826	   1538.9963
    131.0840	   1215.2220
    131.0855	    655.7694
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    860.5672
    132.1007	   1732.3588
    132.1021	   2349.1743
    132.1035	   2268.2117
    132.1050	   1548.3678
    132.1064	    693.1655
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    834.3928
    136.0737	   1863.1964
    136.0752	   3747.5488
    136.0767	   4529.5610
    136.0782	   3170.7393
    136.0797	   1423.0728
    136.0812	    541.0447
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    139.9283	      0.0000
    139.9298	      0.0000
    139.9314	      0.0000
    139.9330	      0.0000
    139.9345	    587.9580
    139.9361	    990.5148
    139.9377	   1128.6573
    139.9393	    906.4471
    139.9408	    478.7430
    139.9424	      0.0000
    139.9440	      0.0000
    139.9455	      0.0000
    139.9471	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    491.0806
    141.0640	   1111.8206
    141.0656	   1637.4867
    141.0672	   1714.8511
    141.0688	   1297.8751
    141.0704	    686.0217
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    142.0642	      0.0000
    142.0658	      0.0000
    142.0674	      0.0000
    142.0690	      0.0000
    142.0706	    663.1186
    142.0722	   1260.2688
    142.0738	   1588.7141
    142.0754	   1391.9355
    142.0770	    817.6719
    142.0786	      0.0000
    142.0803	      0.0000
    142.0819	      0.0000
    142.0835	      0.0000
    143.0701	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	    593.9177
    143.0782	   1813.9377
    143.0799	   3753.0898
    143.0815	   5689.2432
    143.0831	   5402.6992
    143.0847	   3364.4766
    143.0864	   1418.0411
    143.0880	    509.2563
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    151.0773	      0.0000
    151.0791	      0.0000
    151.0809	      0.0000
    151.0826	      0.0000
    151.0844	    628.2347
    151.0861	   1024.5553
    151.0879	   1151.9460
    151.0897	    914.4361
    151.0914	    469.3915
    151.0932	      0.0000
    151.0950	      0.0000
    151.0967	      0.0000
    151.0985	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0770	      0.0000
    157.0789	      0.0000
    157.0808	    731.1465
    157.0826	   1297.7109
    157.0845	   1515.1146
    157.0864	   1191.8877
    157.0882	    570.5739
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	      0.0000
    157.1051	    691.4633
    157.1069	   1228.7708
    157.1088	   1471.7180
    157.1107	   1221.7601
    157.1125	    698.0387
    157.1144	      0.0000
    157.1163	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	    526.6910
    157.1312	   1368.2235
    157.1331	   2246.4446
    157.1349	   2506.0176
    157.1368	   1906.9719
    157.1387	    921.9265
    157.1406	    241.7396
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    158.1318	      0.0000
    158.1337	      0.0000
    158.1355	    511.6059
    158.1374	   1133.3064
    158.1393	   1805.2916
    158.1412	   2094.0291
    158.1431	   1762.5352
    158.1450	   1013.7484
    158.1469	    307.4633
    158.1487	      0.0000
    158.1506	      0.0000
    158.1525	      0.0000
    158.1544	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    393.5942
    159.0734	   1114.6484
    159.0753	   1934.6927
    159.0772	   2330.5857
    159.0791	   2051.2720
    159.0810	   1326.9559
    159.0829	    619.3362
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.1362	      0.0000
    159.1381	      0.0000
    159.1400	      0.0000
    159.1419	      0.0000
    159.1438	    314.0141
    159.1457	   1093.6169
    159.1476	   2245.9558
    159.1495	   4542.9473
    159.1514	   4316.4473
    159.1533	   1945.1774
    159.1553	    874.0649
    159.1572	    224.5139
    159.1591	      0.0000
    159.1610	      0.0000
    159.1629	      0.0000
    159.1648	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	      0.0000
    165.0506	    653.3159
    165.0527	   1075.0562
    165.0547	   1195.2241
    165.0567	    904.8982
    165.0587	    409.3339
    165.0607	      0.0000
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    170.4323	      0.0000
    170.4344	      0.0000
    170.4366	      0.0000
    170.4387	      0.0000
    170.4408	    654.2253
    170.4429	    998.4944
    170.4450	   1106.3877
    170.4471	    927.8752
    170.4492	    573.8155
    170.4513	      0.0000
    170.4534	      0.0000
    170.4555	      0.0000
    170.4577	      0.0000
    170.9909	      0.0000
    170.9930	      0.0000
    170.9951	      0.0000
    170.9972	      0.0000
    170.9994	    601.9495
    171.0015	   1637.1028
    171.0036	   3902.6248
    171.0057	   5229.1680
    171.0078	   4124.8652
    171.0100	   2346.9036
    171.0121	    866.0192
    171.0143	      0.0000
    171.0164	      0.0000
    171.0185	      0.0000
    171.0207	      0.0000
    182.2685	      0.0000
    182.2708	      0.0000
    182.2731	      0.0000
    182.2755	      0.0000
    182.2778	    753.5215
    182.2801	   1108.5696
    182.2825	   1200.3396
    182.2848	    978.6285
    182.2872	    580.8447
    182.2895	      0.0000
    182.2918	      0.0000
    182.2942	      0.0000
    182.2965	      0.0000
    182.3525	      0.0000
    182.3549	      0.0000
    182.3572	      0.0000
    182.3595	      0.0000
    182.3619	    431.5228
    182.3642	    910.4913
    182.3666	   1211.8342
    182.3689	   1139.3118
    182.3712	    752.8196
    182.3736	      0.0000
    182.3759	      0.0000
    182.3782	      0.0000
    182.3806	      0.0000
    183.0600	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	    528.9979
    183.0717	   1383.7683
    183.0741	   3180.4417
    183.0764	   4845.4204
    183.0788	   4417.1416
    183.0811	   2642.5107
    183.0835	   1061.6034
    183.0858	    396.5650
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    185.0495	      0.0000
    185.0519	      0.0000
    185.0543	      0.0000
    185.0567	      0.0000
    185.0590	    257.1822
    185.0614	    959.3644
    185.0638	   1948.0376
    185.0662	   2646.3711
    185.0686	   2575.8650
    185.0710	   1814.7339
    185.0734	    900.1262
    185.0758	    303.5484
    185.0781	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.1235	      0.0000
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.1331	    555.3036
    185.1355	   1794.8618
    185.1379	   3700.7854
    185.1403	   5631.4727
    185.1426	   5277.8091
    185.1450	   3292.9321
    185.1474	   1072.1165
    185.1498	    301.1587
    185.1516	      0.0000
    185.1540	      0.0000
    185.1564	      0.0000
    185.1588	      0.0000
    185.5490	      0.0000
    185.5514	      0.0000
    185.5538	      0.0000
    185.5562	      0.0000
    185.5586	      0.0000
    185.5610	   1275.3945
    185.5633	   5285.2588
    185.5657	   9590.8135
    185.5681	  12896.8252
    185.5705	  10287.8877
    185.5729	   6069.8169
    185.5753	   2215.8801
    185.5777	    643.8950
    185.5807	      0.0000
    185.5831	      0.0000
    185.5855	      0.0000
    185.5879	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	    395.0390
    186.0637	   1029.4014
    186.0661	   1819.7463
    186.0685	   2343.1511
    186.0709	   2247.6033
    186.0733	   1586.4684
    186.0757	    780.1815
    186.0781	      0.0000
    186.0805	      0.0000
    186.0829	      0.0000
    186.0853	      0.0000
    188.9988	      0.0000
    189.0013	      0.0000
    189.0038	      0.0000
    189.0062	      0.0000
    189.0087	    361.7609
    189.0112	   1981.7983
    189.0136	   4215.1040
    189.0161	   6557.5728
    189.0186	   6339.4570
    189.0210	   3953.8799
    189.0235	   1749.6667
    189.0260	    629.3329
    189.0285	      0.0000
    189.0309	      0.0000
    189.0334	      0.0000
    189.0359	      0.0000
    197.0660	      0.0000
    197.0686	      0.0000
    197.0712	      0.0000
    197.0739	      0.0000
    197.0765	    829.0593
    197.0791	   1446.4683
    197.0817	   1522.1389
    197.0844	   1031.7544
    197.0870	    393.2395
    197.0896	      0.0000
