# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4443
# id: controllerType=0 controllerNumber=1 scan=10632
# scanNumber: 10632
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2635.08
# filterString: FTMS + p NSI d Full ms2 553.29@hcd28.00 [100.00-1150.00]
# mzLow: 99.0036
# mzHigh: 1161.74
# basePeakMZ: 245.187
# basePeakIntensity: 118671
# totalIonCurrent: 1.84163e+006
# precursorCount: 1
# precursor 0: 553.291 352233
# binary (2754): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    408.9898
    101.0050	    915.7842
    101.0060	   1254.6626
    101.0070	   1162.2701
    101.0079	    710.0696
    101.0091	      0.0000
    101.0100	      0.0000
    101.0110	      0.0000
    101.0120	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	      0.0000
    101.0669	      0.0000
    101.0678	    300.6687
    101.0688	   1452.0922
    101.0698	   4499.8350
    101.0707	   8056.2793
    101.0717	  11109.0879
    101.0727	   9418.6074
    101.0736	   5624.5898
    101.0746	   2107.8074
    101.0756	    278.8413
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	    352.0313
    102.0540	    854.1166
    102.0550	   1351.6332
    102.0560	   1531.0562
    102.0569	   1273.1204
    102.0579	    749.5543
    102.0589	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    104.7018	      0.0000
    104.7028	      0.0000
    104.7038	      0.0000
    104.7048	      0.0000
    104.7058	    479.6065
    104.7069	    854.3777
    104.7079	   1025.4342
    104.7089	    877.1654
    104.7099	    499.9895
    104.7109	      0.0000
    104.7119	      0.0000
    104.7129	      0.0000
    104.7139	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    498.2346
    110.0692	   2116.3606
    110.0703	   4709.8101
    110.0714	   7453.2832
    110.0725	   7733.0913
    110.0736	   5120.7686
    110.0747	   2567.9121
    110.0758	    593.8336
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    753.9184
    115.0846	   2224.9180
    115.0857	   4086.9973
    115.0869	   5583.4351
    115.0881	   4448.6436
    115.0892	   2524.8308
    115.0904	    871.1569
    115.0916	    335.1392
    115.0926	      0.0000
    115.0937	      0.0000
    115.0949	      0.0000
    115.0961	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	      0.0000
    120.0753	      0.0000
    120.0765	    699.5852
    120.0777	   3194.7832
    120.0790	   8309.6777
    120.0802	  13785.3203
    120.0815	  16023.1963
    120.0827	  11375.6426
    120.0840	   6178.4741
    120.0852	   1849.6102
    120.0865	    396.3721
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    749.7986
    122.0796	   1363.5183
    122.0808	   1710.2524
    122.0821	   1545.4268
    122.0834	    983.1019
    122.0847	    399.4307
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    679.3528
    126.0533	   1504.3695
    126.0546	   2220.6958
    126.0559	   2383.7817
    126.0573	   1936.6777
    126.0586	   1202.3383
    126.0600	    559.9611
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	      0.0000
    127.0852	    511.8188
    127.0865	    931.3409
    127.0879	   1107.8947
    127.0892	    874.1331
    127.0906	    385.3578
    127.0920	      0.0000
    127.0934	      0.0000
    127.0947	      0.0000
    127.0961	      0.0000
    129.0914	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    602.1384
    129.0983	    981.8208
    129.0997	   3636.8120
    129.1011	   6873.1250
    129.1025	   9924.7637
    129.1039	   8827.1592
    129.1053	   5336.4131
    129.1067	   2140.2964
    129.1081	    343.3044
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    129.1138	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	      0.0000
    132.0966	    505.5009
    132.0981	   1985.6213
    132.0995	   6450.8691
    132.1009	  12082.0762
    132.1024	  17277.4492
    132.1038	  15108.1641
    132.1053	   9127.7500
    132.1067	   3534.5945
    132.1081	    627.1771
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    537.8218
    134.9901	   1481.5693
    134.9916	   3404.1582
    134.9931	   5443.3286
    134.9946	   5443.0479
    134.9961	   3468.5098
    134.9975	   1231.9486
    134.9990	    371.1272
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0707	      0.0000
    136.0722	    458.0963
    136.0737	   1029.4706
    136.0752	   1512.0018
    136.0767	   1571.3330
    136.0782	   1149.1270
    136.0797	    531.8540
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    872.0230
    138.0538	   1296.4602
    138.0554	   1325.5743
    138.0569	    935.8641
    138.0585	    401.2631
    138.0602	      0.0000
    138.0617	      0.0000
    138.0633	      0.0000
    138.0648	      0.0000
    141.0531	      0.0000
    141.0547	      0.0000
    141.0563	      0.0000
    141.0579	      0.0000
    141.0595	    306.0825
    141.0610	   1475.1752
    141.0626	   4918.7876
    141.0642	   9195.4482
    141.0658	  13332.5723
    141.0674	  12102.7627
    141.0690	   7426.2437
    141.0706	   3118.6277
    141.0722	    497.4308
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    696.8329
    141.1006	   1361.6521
    141.1022	   1689.4154
    141.1037	   1422.7999
    141.1053	    776.9962
    141.1062	      0.0000
    141.1078	      0.0000
    141.1094	      0.0000
    141.1110	      0.0000
    143.0694	      0.0000
    143.0710	      0.0000
    143.0726	      0.0000
    143.0742	      0.0000
    143.0758	    258.6252
    143.0775	   2855.8831
    143.0791	   6346.9902
    143.0807	   9908.6758
    143.0823	   9385.3877
    143.0840	   5916.4839
    143.0856	   2729.4446
    143.0872	    942.0776
    143.0888	    419.4314
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    143.0961	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	    461.4402
    143.1140	   1076.3877
    143.1156	   2378.6870
    143.1172	   4116.4360
    143.1188	   4700.9160
    143.1205	   2445.2649
    143.1221	   1315.8124
    143.1237	    490.5934
    143.1256	      0.0000
    143.1272	      0.0000
    143.1288	      0.0000
    143.1304	      0.0000
    149.0307	      0.0000
    149.0324	      0.0000
    149.0342	      0.0000
    149.0359	      0.0000
    149.0376	    678.9760
    149.0393	   1006.9170
    149.0411	   3388.6592
    149.0428	   7214.4492
    149.0445	  11258.7539
    149.0462	  11477.3203
    149.0480	   7362.7007
    149.0497	   3426.2058
    149.0514	    713.3021
    149.0529	      0.0000
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    151.0315	      0.0000
    151.0333	      0.0000
    151.0351	      0.0000
    151.0368	      0.0000
    151.0386	    601.8137
    151.0404	   1227.5186
    151.0421	   1618.3624
    151.0439	   1486.6244
    151.0456	    935.7009
    151.0474	    362.0096
    151.0491	      0.0000
    151.0509	      0.0000
    151.0527	      0.0000
    151.0544	      0.0000
    154.0859	      0.0000
    154.0878	      0.0000
    154.0896	      0.0000
    154.0914	      0.0000
    154.0932	    825.2425
    154.0950	   2668.2935
    154.0968	   4639.4590
    154.0986	   5305.3442
    154.1005	   3547.6282
    154.1023	   1479.7542
    154.1041	    539.8171
    154.1059	      0.0000
    154.1077	      0.0000
    154.1095	      0.0000
    154.1113	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    327.2336
    155.0777	    951.7518
    155.0795	   1960.3145
    155.0813	   2802.7292
    155.0832	   2910.1287
    155.0850	   2199.6926
    155.0868	   1168.5858
    155.0887	    451.1262
    155.0910	      0.0000
    155.0929	      0.0000
    155.0947	      0.0000
    155.0965	      0.0000
    159.0606	      0.0000
    159.0625	      0.0000
    159.0644	      0.0000
    159.0663	      0.0000
    159.0682	    767.1204
    159.0701	    971.0614
    159.0720	   2899.7976
    159.0739	   7216.5908
    159.0758	  12047.8936
    159.0777	  14164.7676
    159.0796	   9885.8877
    159.0815	   5145.5908
    159.0834	   1119.3762
    159.0853	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    159.0925	      0.0000
    166.0711	      0.0000
    166.0732	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    724.2938
    166.0813	   2602.4761
    166.0833	   6603.6929
    166.0853	  10952.0723
    166.0874	  12407.5693
    166.0894	   8458.2012
    166.0914	   4258.8662
    166.0935	    940.7087
    166.0955	      0.0000
    166.0977	      0.0000
    166.0997	      0.0000
    166.1018	      0.0000
    166.1038	      0.0000
    167.0398	      0.0000
    167.0418	      0.0000
    167.0439	      0.0000
    167.0459	      0.0000
    167.0480	    285.6319
    167.0500	   1725.9316
    167.0521	   5599.4805
    167.0541	   9773.4346
    167.0562	  12719.5488
    167.0582	   9812.2129
    167.0603	   5666.0645
    167.0623	   1664.5901
    167.0644	    262.9396
    167.0662	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0496	    377.8312
    168.0516	   1100.8490
    168.0537	   2013.0015
    168.0558	   2546.9333
    168.0578	   2283.3645
    168.0599	   1405.8788
    168.0620	    535.1664
    168.0640	      0.0000
    168.0661	      0.0000
    168.0681	      0.0000
    168.0702	      0.0000
    169.0375	      0.0000
    169.0396	      0.0000
    169.0417	      0.0000
    169.0437	      0.0000
    169.0458	    507.8726
    169.0479	   1384.4442
    169.0500	   3369.1274
    169.0521	   5193.6475
    169.0542	   5065.3481
    169.0563	   3244.7986
    169.0583	   1227.9475
    169.0604	    434.3311
    169.0625	      0.0000
    169.0646	      0.0000
    169.0667	      0.0000
    169.0688	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    575.1833
    169.0959	   1132.0239
    169.0980	   1337.5948
    169.1000	   1046.4294
    169.1021	    521.3682
    169.1043	      0.0000
    169.1064	      0.0000
    169.1085	      0.0000
    169.1105	      0.0000
    171.0971	      0.0000
    171.0992	      0.0000
    171.1013	      0.0000
    171.1034	      0.0000
    171.1056	    383.5885
    171.1077	   2243.2161
    171.1098	   5555.8984
    171.1119	   9176.8652
    171.1140	  10034.5947
    171.1162	   6635.3706
    171.1183	   3219.4634
    171.1204	    693.7577
    171.1222	      0.0000
    171.1244	      0.0000
    171.1265	      0.0000
    171.1286	      0.0000
    172.0925	      0.0000
    172.0946	      0.0000
    172.0968	      0.0000
    172.0989	      0.0000
    172.1010	    764.5214
    172.1032	   3512.6284
    172.1053	   7006.6670
    172.1075	  10430.5205
    172.1096	   9634.4736
    172.1117	   5995.0117
    172.1139	   2596.7566
    172.1160	    650.3942
    172.1183	      0.0000
    172.1205	      0.0000
    172.1226	      0.0000
    172.1248	      0.0000
    173.1122	      0.0000
    173.1144	      0.0000
    173.1165	      0.0000
    173.1187	      0.0000
    173.1208	    253.8297
    173.1230	   1976.8693
    173.1252	   4766.7842
    173.1273	   7825.0557
    173.1295	   8503.7773
    173.1316	   5720.6567
    173.1338	   2890.6016
    173.1360	    647.8066
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    177.0877	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	      0.0000
    177.0967	    563.2973
    177.0989	   2070.4678
    177.1012	   4004.9519
    177.1034	   5481.8110
    177.1056	   4225.1548
    177.1079	   2298.1479
    177.1101	    900.0671
    177.1123	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    177.1190	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0438	      0.0000
    178.0461	      0.0000
    178.0484	    680.3760
    178.0506	   1130.5685
    178.0529	   1358.1235
    178.0551	   1190.3715
    178.0574	    720.6754
    178.0603	      0.0000
    178.0626	      0.0000
    178.0648	      0.0000
    178.0671	      0.0000
    182.0732	      0.0000
    182.0756	      0.0000
    182.0779	      0.0000
    182.0802	      0.0000
    182.0826	    833.2737
    182.0849	    974.9031
    182.0872	   3063.6172
    182.0896	   7655.6333
    182.0919	  12788.0127
    182.0942	  15141.4072
    182.0965	  10639.7051
    182.0989	   5489.3862
    182.1012	   1056.1688
    182.1035	      0.0000
    182.1059	      0.0000
    182.1082	      0.0000
    182.1105	      0.0000
    182.1129	      0.0000
    182.1152	      0.0000
    182.1175	      0.0000
    182.1199	    734.1312
    182.1222	   1634.7799
    182.1245	   4862.2505
    182.1269	   9430.4238
    182.1292	  13986.0303
    182.1315	  12923.0967
    182.1339	   7835.3691
    182.1362	   3143.0566
    182.1385	    293.6245
    182.1402	      0.0000
    182.1425	      0.0000
    182.1448	      0.0000
    182.1472	      0.0000
    183.0600	      0.0000
    183.0623	      0.0000
    183.0647	      0.0000
    183.0670	      0.0000
    183.0694	    325.2848
    183.0717	   1078.9491
    183.0741	   2217.3167
    183.0764	   4576.0171
    183.0788	   4409.7437
    183.0811	   2649.6113
    183.0835	   1169.3579
    183.0858	    434.4497
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
