# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2866
# id: controllerType=0 controllerNumber=1 scan=8559
# scanNumber: 8559
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2260.59
# filterString: FTMS + p NSI d Full ms2 392.20@hcd28.00 [100.00-820.00]
# mzLow: 99.0036
# mzHigh: 828.343
# basePeakMZ: 156.077
# basePeakIntensity: 748786
# totalIonCurrent: 5.15108e+006
# precursorCount: 1
# precursor 0: 392.205 8.14077e+006
# binary (1696): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	   1587.2295
    101.0705	   3362.7678
    101.0715	   4428.8174
    101.0725	   4008.0103
    101.0734	   2430.6575
    101.0743	      0.0000
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0660	   5632.1738
    110.0671	   8684.5205
    110.0682	  25814.5332
    110.0693	  85529.3672
    110.0704	 170737.4375
    110.0715	 260074.9688
    110.0726	 253283.4844
    110.0737	 160600.5469
    110.0748	  74622.1875
    110.0759	  18347.9648
    110.0770	   3230.1497
    110.0781	   2314.9573
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	   2472.3638
    111.0739	   4975.8140
    111.0750	   6347.0298
    111.0761	   5497.0728
    111.0772	   3147.5227
    111.0783	   1012.8466
    111.0795	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    115.0788	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0823	      0.0000
    115.0835	   2742.0078
    115.0846	  10807.5195
    115.0858	  20832.8496
    115.0870	  30266.1191
    115.0881	  26544.3359
    115.0893	  15644.5938
    115.0905	   5740.6655
    115.0917	    515.4281
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0963	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	   2578.4590
    116.0698	   4705.9014
    116.0710	   5783.3950
    116.0722	   5001.7192
    116.0734	   2919.9133
    116.0746	    962.8668
    116.0758	      0.0000
    116.0770	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	   1510.0149
    117.0642	   4087.5327
    117.0654	   6587.8608
    117.0666	   7136.3193
    117.0678	   5279.4463
    117.0690	   2516.5654
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    120.0716	      0.0000
    120.0728	      0.0000
    120.0741	      0.0000
    120.0753	      0.0000
    120.0766	   2448.4490
    120.0778	   9760.8516
    120.0791	  24470.1113
    120.0803	  40281.7070
    120.0816	  46320.5078
    120.0828	  32413.5547
    120.0841	  17160.8223
    120.0853	   4623.2217
    120.0866	    460.2227
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0207	      0.0000
    121.0220	      0.0000
    121.0232	      0.0000
    121.0245	      0.0000
    121.0258	      0.0000
    121.0270	      0.0000
    121.0283	      0.0000
    121.0296	      0.0000
    121.0308	      0.0000
    121.0321	      0.0000
    121.0333	      0.0000
    121.0346	      0.0000
    121.0359	      0.0000
    121.0371	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	      0.0000
    122.0693	   2657.1775
    122.0706	   4298.6558
    122.0719	   4724.4019
    122.0732	   3686.2578
    122.0744	   2006.4368
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0795	      0.0000
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	   1649.5149
    123.0539	   3116.7136
    123.0552	   4079.8882
    123.0565	   3806.2502
    123.0578	   2415.2244
    123.0590	      0.0000
    123.0603	      0.0000
    123.0616	      0.0000
    123.0629	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	   1591.0348
    129.0996	   7591.7002
    129.1010	  15559.3857
    129.1024	  23275.1328
    129.1038	  20921.3848
    129.1052	  12647.4043
    129.1066	   4929.9751
    129.1080	    796.2721
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    141.0498	      0.0000
    141.0514	      0.0000
    141.0529	      0.0000
    141.0545	      0.0000
    141.0561	   1570.4412
    141.0577	   3733.2292
    141.0593	   5370.8999
    141.0609	  17285.8789
    141.0625	  59950.8359
    141.0641	 120620.2109
    141.0657	 183322.0313
    141.0672	 176511.4688
    141.0688	 111657.2500
    141.0704	  51442.3125
    141.0720	  13874.6260
    141.0736	   4165.2295
    141.0752	   3441.0713
    141.0768	   1751.5160
    141.0784	      0.0000
    141.0800	      0.0000
    141.0816	      0.0000
    141.0831	      0.0000
    142.0594	      0.0000
    142.0610	      0.0000
    142.0626	      0.0000
    142.0642	      0.0000
    142.0658	   1598.3986
    142.0674	   3852.1636
    142.0690	   5869.6499
    142.0706	   6153.9004
    142.0722	   4502.3130
    142.0738	   2180.3147
    142.0756	      0.0000
    142.0772	      0.0000
    142.0788	      0.0000
    142.0804	      0.0000
    145.0482	      0.0000
    145.0498	      0.0000
    145.0515	      0.0000
    145.0531	      0.0000
    145.0548	    353.9346
    145.0564	   3517.7014
    145.0581	  12264.7031
    145.0598	  21533.0781
    145.0614	  27899.2637
    145.0631	  21424.0449
    145.0647	  12232.9229
    145.0664	   3462.5674
    145.0680	    749.0562
    145.0697	      0.0000
    145.0713	      0.0000
    145.0730	      0.0000
    145.0746	      0.0000
    149.0030	      0.0000
    149.0047	      0.0000
    149.0064	      0.0000
    149.0081	      0.0000
    149.0099	    808.1727
    149.0116	   4603.7490
    149.0133	  12514.7480
    149.0150	  15101.5127
    149.0168	  29665.6172
    149.0185	  99411.0703
    149.0202	 310744.6563
    149.0219	 550134.6875
    149.0237	 744715.1250
    149.0254	 609279.6875
    149.0271	 362510.1563
    149.0288	 133127.0625
    149.0306	  35029.6016
    149.0323	  11339.6807
    149.0340	  10154.4561
    149.0357	   3709.6255
    149.0375	   2826.4216
    149.0391	      0.0000
    149.0408	      0.0000
    149.0425	      0.0000
    149.0442	      0.0000
    150.0120	      0.0000
    150.0138	      0.0000
    150.0155	      0.0000
    150.0173	      0.0000
    150.0190	   1802.2284
    150.0207	   4545.1406
    150.0225	  18233.3945
    150.0242	  43649.8359
    150.0260	  71070.9844
    150.0277	  78280.9063
    150.0295	  52824.6250
    150.0312	  26786.2227
    150.0329	   7053.5889
    150.0347	   1820.3195
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	      0.0000
    150.0417	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	   2405.8232
    150.0644	   4303.2480
    150.0661	   5230.4014
    150.0679	   4539.7588
    150.0696	   2755.0701
    150.0713	      0.0000
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    151.0175	      0.0000
    151.0192	      0.0000
    151.0210	      0.0000
    151.0227	      0.0000
    151.0245	   2293.8757
    151.0263	   3560.8257
    151.0280	   3889.1223
    151.0298	   3086.3386
    151.0316	   1693.5870
    151.0334	      0.0000
    151.0351	      0.0000
    151.0369	      0.0000
    151.0386	      0.0000
    156.0569	      0.0000
    156.0587	      0.0000
    156.0606	      0.0000
    156.0624	      0.0000
    156.0643	    819.4053
    156.0661	   7844.3066
    156.0680	  10229.9590
    156.0698	  29211.3613
    156.0717	 106981.1172
    156.0735	 328705.1563
    156.0754	 568891.8750
    156.0772	 748599.8750
    156.0791	 591264.6250
    156.0809	 348464.2500
    156.0828	 120634.5781
    156.0846	  32871.8320
    156.0865	  11160.1465
    156.0883	   9576.1504
    156.0902	   3671.2397
    156.0920	   2403.3472
    156.0943	      0.0000
    156.0961	      0.0000
    156.0980	      0.0000
    156.0998	      0.0000
    157.0663	      0.0000
    157.0681	      0.0000
    157.0700	      0.0000
    157.0719	      0.0000
    157.0737	   1909.9376
    157.0756	   7570.4795
    157.0775	  18706.4219
    157.0793	  31003.7324
    157.0812	  38671.4609
    157.0831	  29668.1895
    157.0849	  17135.4570
    157.0868	   5450.9766
    157.0887	    754.5610
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    159.0601	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	   2274.1987
    159.0696	   6207.9243
    159.0715	  24950.5996
    159.0734	  68444.4609
    159.0753	 115348.7266
    159.0772	 139861.5000
    159.0791	 101796.1250
    159.0810	  56311.9180
    159.0829	  16791.3984
    159.0848	   4768.9404
    159.0867	   3825.9312
    159.0886	   4797.0752
    159.0905	   6764.9790
    159.0924	   1552.8663
    159.0943	      0.0000
    159.0962	      0.0000
    159.0981	      0.0000
    159.1000	      0.0000
    160.0676	      0.0000
    160.0695	      0.0000
    160.0715	      0.0000
    160.0734	      0.0000
    160.0753	   1931.9218
    160.0772	   3693.6719
    160.0792	   4945.6758
    160.0811	   4763.1206
    160.0830	   3174.7778
    160.0849	   1233.3069
    160.0869	      0.0000
    160.0888	      0.0000
    160.0907	      0.0000
    160.0926	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	   1720.0262
    166.0589	   3527.7439
    166.0609	   4719.4424
    166.0630	   4463.3174
    166.0650	   2994.6184
    166.0670	      0.0000
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0833	   2419.4121
    166.0853	   4327.5786
    166.0873	   5093.4438
    166.0893	   4089.1770
    166.0914	   2120.5942
    166.0935	      0.0000
    166.0955	      0.0000
    166.0976	      0.0000
    166.0996	      0.0000
    167.0171	      0.0000
    167.0192	      0.0000
    167.0212	      0.0000
    167.0233	      0.0000
    167.0253	   1702.4166
    167.0274	   5981.5186
    167.0294	  20247.9316
    167.0315	  42055.7695
    167.0335	  65434.2383
    167.0356	  67055.9688
    167.0376	  43936.1367
    167.0397	  21837.9316
    167.0417	   5393.7715
    167.0437	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	      0.0000
    167.0518	   2864.9233
    167.0539	   4865.6099
    167.0559	   5817.4517
    167.0580	   4749.7583
    167.0600	   2540.2896
    167.0621	      0.0000
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    168.0640	      0.0000
    168.0661	      0.0000
    168.0682	      0.0000
    168.0702	      0.0000
    168.0723	   1316.3710
    168.0744	   3370.1973
    168.0764	   4973.4326
    168.0785	   4746.0210
    168.0806	   2869.4590
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	   1024.0281
    171.0736	   2824.7397
    171.0758	   4518.4780
    171.0779	   4882.4976
    171.0800	   3626.1831
    171.0821	   1706.4751
    171.0843	      0.0000
    171.0864	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    963.1175
    173.1253	   3172.8687
    173.1274	   5644.1025
    173.1296	   6689.3198
    173.1317	   5529.3813
    173.1339	   3082.7981
    173.1361	   1089.3070
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    173.1446	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    700.0191
    181.1046	   2806.5476
    181.1069	   5370.8608
    181.1092	   6681.4893
    181.1115	   5793.3169
    181.1139	   3459.0264
    181.1162	   1359.0272
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	   1648.4938
    183.1093	   3698.5256
    183.1117	   5328.0640
    183.1140	   5330.7183
    183.1164	   3668.0127
    183.1187	   1513.0031
    183.1209	      0.0000
    183.1232	      0.0000
    183.1256	      0.0000
    183.1279	      0.0000
    187.0496	      0.0000
    187.0520	      0.0000
    187.0544	      0.0000
    187.0569	      0.0000
    187.0593	   2101.4915
    187.0617	   2944.0520
    187.0641	  14715.8115
    187.0666	  53323.2109
    187.0690	  99088.5469
    187.0714	 139997.8750
    187.0738	 120086.0859
    187.0763	  72891.3125
    187.0787	  29610.5410
    187.0811	   8689.0459
    187.0836	   3318.3159
    187.0860	   2523.2244
    187.0886	      0.0000
    187.0910	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    188.0584	      0.0000
    188.0609	      0.0000
    188.0633	      0.0000
    188.0658	      0.0000
    188.0682	    960.5497
    188.0707	   3089.6802
    188.0731	   5147.0225
    188.0756	   5678.4194
    188.0780	   4289.9253
    188.0805	   2114.3862
    188.0829	      0.0000
    188.0853	      0.0000
    188.0878	      0.0000
    188.0902	      0.0000
    192.0596	      0.0000
    192.0621	      0.0000
    192.0646	      0.0000
    192.0671	      0.0000
    192.0697	   1574.4598
    192.0722	   3315.6279
    192.0747	   4812.3760
    192.0772	   5173.1899
    192.0798	   4143.1880
    192.0823	   2387.8523
    192.0847	      0.0000
    192.0872	      0.0000
    192.0897	      0.0000
    192.0922	      0.0000
    199.1579	      0.0000
    199.1606	      0.0000
    199.1632	      0.0000
    199.1659	      0.0000
    199.1686	    956.6240
    199.1712	   5614.8818
    199.1739	  24513.5430
    199.1766	  58194.5000
    199.1792	  94933.3203
    199.1819	 104835.0938
    199.1846	  71630.7266
    199.1872	  37548.0273
    199.1899	  11126.8369
    199.1926	   3368.2903
    199.1952	   2265.0730
    199.1981	      0.0000
    199.2008	      0.0000
    199.2035	      0.0000
    199.2061	      0.0000
    200.1670	      0.0000
    200.1697	      0.0000
    200.1724	      0.0000
    200.1751	      0.0000
    200.1778	   2667.9453
    200.1804	   4733.9653
    200.1831	   5903.1211
    200.1858	   5250.3916
    200.1885	   3143.8257
    200.1912	   1070.9758
