# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 261
# id: controllerType=0 controllerNumber=1 scan=5071
# scanNumber: 5071
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1604.72
# filterString: FTMS + p NSI d Full ms2 687.79@hcd28.00 [100.00-2830.00]
# mzLow: 99.0035
# mzHigh: 2859.03
# basePeakMZ: 204.087
# basePeakIntensity: 45991.5
# totalIonCurrent: 495413
# precursorCount: 1
# precursor 0: 687.538 431556
# binary (1128): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    771.7632
    109.0273	   1631.4688
    109.0284	   2384.6492
    109.0295	   2508.4243
    109.0306	   1889.0565
    109.0316	    975.4831
    109.0327	    386.3617
    109.0342	      0.0000
    109.0352	      0.0000
    109.0363	      0.0000
    109.0374	      0.0000
    115.0300	      0.0000
    115.0311	      0.0000
    115.0323	      0.0000
    115.0335	      0.0000
    115.0347	    472.0089
    115.0358	   1160.9756
    115.0370	   3562.5903
    115.0382	   6284.1626
    115.0393	   8596.2422
    115.0405	   7230.4214
    115.0417	   4307.4678
    115.0429	   1467.8735
    115.0440	    175.1234
    115.0450	      0.0000
    115.0461	      0.0000
    115.0473	      0.0000
    115.0485	      0.0000
    126.0428	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0469	      0.0000
    126.0482	    559.6945
    126.0495	   1015.6348
    126.0509	   2378.9980
    126.0522	   7198.7241
    126.0536	  15452.4795
    126.0549	  24355.1133
    126.0563	  25746.5391
    126.0576	  16979.4668
    126.0589	   8325.5078
    126.0603	   1763.7566
    126.0616	      0.0000
    126.0628	      0.0000
    126.0641	      0.0000
    126.0655	      0.0000
    126.0668	      0.0000
    127.0282	      0.0000
    127.0296	      0.0000
    127.0309	      0.0000
    127.0323	      0.0000
    127.0337	    367.3137
    127.0350	   1537.3446
    127.0364	   5513.2715
    127.0377	  11045.7930
    127.0391	  16761.9785
    127.0405	  16032.4355
    127.0418	  10044.0000
    127.0432	   4514.5132
    127.0445	   1037.0157
    127.0459	     72.1353
    127.0472	      0.0000
    127.0486	      0.0000
    127.0499	      0.0000
    127.0513	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	    764.1063
    138.0479	    975.8435
    138.0494	   2253.9624
    138.0510	   7017.9526
    138.0525	  19835.4160
    138.0540	  33507.0156
    138.0556	  42757.1328
    138.0571	  32751.1445
    138.0587	  18914.5391
    138.0602	   5754.2456
    138.0617	    753.4155
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0548	    410.0504
    139.0563	   1219.2699
    139.0579	   2077.2979
    139.0594	   2386.6843
    139.0610	   1935.3259
    139.0625	   1078.9163
    139.0641	    360.7354
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
