# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7401
# id: controllerType=0 controllerNumber=1 scan=19794
# scanNumber: 19794
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 5059.17
# filterString: FTMS + p NSI d Full ms2 869.76@hcd28.00 [100.00-2685.00]
# mzLow: 99.0042
# mzHigh: 2712.51
# basePeakMZ: 126.056
# basePeakIntensity: 39358.4
# totalIonCurrent: 265762
# precursorCount: 1
# precursor 0: 869.419 545563
# binary (670): 
     99.0042	      0.0000
     99.0051	      0.0000
     99.0060	      0.0000
     99.0070	      0.0000
    115.0279	      0.0000
    115.0291	      0.0000
    115.0303	      0.0000
    115.0314	      0.0000
    115.0326	    621.8271
    115.0338	   1917.1233
    115.0349	   5099.0605
    115.0361	   9244.2227
    115.0373	  13038.1143
    115.0384	  11327.0811
    115.0396	   6653.4800
    115.0408	   2185.9854
    115.0420	      0.0000
    115.0427	      0.0000
    115.0438	      0.0000
    115.0450	      0.0000
    115.0462	      0.0000
    126.0429	      0.0000
    126.0442	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0482	    816.5148
    126.0496	   1517.3529
    126.0509	   4002.7971
    126.0523	  12139.3486
    126.0536	  24421.8789
    126.0550	  37537.0820
    126.0563	  37739.7266
    126.0576	  24194.0781
    126.0590	  11332.9580
    126.0603	   2285.6345
    126.0617	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    455.1802
    129.1010	   1122.6075
    129.1024	   1589.7921
    129.1038	   1529.4193
    129.1052	   1019.2530
    129.1066	    441.6418
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    639.1437
    136.0737	   1203.0186
    136.0752	   1523.3512
    136.0767	   1344.8180
    136.0782	    786.6594
    136.0800	      0.0000
    136.0816	      0.0000
    136.0831	      0.0000
    136.0846	      0.0000
    138.0434	      0.0000
    138.0450	      0.0000
    138.0465	      0.0000
    138.0481	      0.0000
    138.0496	    580.9240
    138.0511	   2069.2246
    138.0527	   5473.5469
    138.0542	   9215.2676
    138.0558	  11133.1943
    138.0573	   8025.0083
    138.0588	   4335.1187
    138.0604	   1005.0577
    138.0619	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
