# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4856
# id: controllerType=0 controllerNumber=1 scan=11140
# scanNumber: 11140
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2725.97
# filterString: FTMS + p NSI d Full ms2 413.24@hcd28.00 [100.00-865.00]
# mzLow: 99.0036
# mzHigh: 873.799
# basePeakMZ: 120.081
# basePeakIntensity: 138518
# totalIonCurrent: 739598
# precursorCount: 1
# precursor 0: 413.236 613100
# binary (1302): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1060	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	    237.8312
    100.1107	    712.2865
    100.1117	   1176.7239
    100.1126	   1335.5396
    100.1136	   1081.5431
    100.1145	    604.7690
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    198.1847
    101.0041	    778.2411
    101.0050	   1657.7006
    101.0060	   2296.6274
    101.0070	   2202.8259
    101.0079	   1450.4628
    101.0089	    621.4616
    101.0102	      0.0000
    101.0111	      0.0000
    101.0121	      0.0000
    101.0131	      0.0000
    103.0473	      0.0000
    103.0483	      0.0000
    103.0493	      0.0000
    103.0503	      0.0000
    103.0512	    453.9386
    103.0522	   1103.1595
    103.0532	   3187.1797
    103.0542	   5459.4985
    103.0552	   6981.6577
    103.0562	   5249.2153
    103.0572	   2906.4109
    103.0582	    646.5795
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    104.1008	      0.0000
    104.1018	      0.0000
    104.1028	      0.0000
    104.1038	      0.0000
    104.1048	    674.6514
    104.1058	   1481.4071
    104.1068	   2202.4902
    104.1078	   2315.8323
    104.1088	   1708.9578
    104.1098	    841.1249
    104.1108	    320.8525
    104.1118	      0.0000
    104.1128	      0.0000
    104.1138	      0.0000
    104.1148	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    565.1808
    110.0692	   1272.3474
    110.0703	   2066.1121
    110.0714	   3844.1284
    110.0725	   3151.5447
    110.0736	   1432.1287
    110.0747	    623.6985
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0857	    563.2039
    112.0868	   1033.6718
    112.0879	   1191.8701
    112.0890	    892.1146
    112.0902	    387.1936
    112.0912	      0.0000
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	      0.0000
    119.0474	    684.8956
    119.0486	   1015.9400
    119.0499	   1072.8162
    119.0511	    848.4864
    119.0523	    510.0688
    119.0537	      0.0000
    119.0550	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    120.0668	      0.0000
    120.0681	      0.0000
    120.0693	      0.0000
    120.0706	      0.0000
    120.0718	     86.3043
    120.0731	    850.5521
    120.0743	   3169.3623
    120.0756	   4905.5576
    120.0768	  11780.7236
    120.0781	  36115.9922
    120.0793	  79004.6641
    120.0806	 125654.5469
    120.0818	 135841.2344
    120.0831	  91478.2813
    120.0843	  46597.8359
    120.0856	  11804.9590
    120.0868	   1896.8436
    120.0881	   1463.7850
    120.0891	   1962.5381
    120.0904	   1410.3850
    120.0916	      0.0000
    120.0932	      0.0000
    120.0944	      0.0000
    120.0957	      0.0000
    120.0969	      0.0000
    121.0741	      0.0000
    121.0754	      0.0000
    121.0766	      0.0000
    121.0779	      0.0000
    121.0792	    296.7899
    121.0804	    837.6094
    121.0817	   3166.0876
    121.0829	   6804.5796
    121.0842	  10735.2178
    121.0855	  10821.2861
    121.0867	   6767.5166
    121.0880	   2970.0381
    121.0893	    393.7128
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    225.3156
    129.0996	    767.8974
    129.1010	   1624.3357
    129.1024	   2241.5920
    129.1038	   2174.8037
    129.1052	   1507.0398
    129.1066	    725.5184
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0806	      0.0000
    130.0820	      0.0000
    130.0834	    530.5046
    130.0848	   1014.5579
    130.0862	   1283.3905
    130.0876	   1128.5591
    130.0890	    657.5123
    130.0904	      0.0000
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    640.8596
    132.1007	   1284.1530
    132.1021	   1745.2040
    132.1036	   1716.5885
    132.1050	   1220.5674
    132.1064	    616.7087
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    750.1727
    134.9916	   1295.8616
    134.9931	   1598.8169
    134.9946	   1455.2734
    134.9961	    949.5355
    134.9976	    412.3907
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	      0.0000
    136.0693	      0.0000
    136.0708	    604.2856
    136.0723	   2353.8506
    136.0738	   5284.8140
    136.0753	   8498.9658
    136.0768	   8931.0342
    136.0783	   5800.8555
    136.0799	   2799.4570
    136.0814	    577.3170
    136.0827	      0.0000
    136.0843	      0.0000
    136.0858	      0.0000
    136.0873	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    685.6423
    157.0827	   1171.7720
    157.0845	   1406.2268
    157.0864	   1232.5540
    157.0883	    765.2700
    157.0901	    290.3683
    157.0920	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    162.0784	      0.0000
    162.0803	      0.0000
    162.0823	      0.0000
    162.0843	      0.0000
    162.0862	    302.9247
    162.0882	    820.1581
    162.0901	   1323.3014
    162.0921	   1445.9944
    162.0940	   1083.7729
    162.0960	    511.0667
    162.0980	      0.0000
    162.1000	      0.0000
    162.1019	      0.0000
    162.1039	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    130.2529
    165.0507	   1624.2573
    165.0527	   3534.5603
    165.0547	   5392.2661
    165.0567	   4939.9629
    165.0587	   3044.8545
    165.0607	   1278.0363
    165.0627	    396.6537
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0708	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    386.8670
    166.0812	   2108.0237
    166.0832	   4826.7759
    166.0853	   7782.9780
    166.0873	   8325.8330
    166.0893	   5611.4858
    166.0914	   2858.9275
    166.0934	    803.2789
    166.0954	    544.8928
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	    541.1322
    169.0938	   1266.7823
    169.0959	   1962.6310
    169.0980	   2150.7451
    169.1001	   1694.2362
    169.1021	    936.5919
    169.1042	    359.4866
    169.1064	      0.0000
    169.1085	      0.0000
    169.1106	      0.0000
    169.1127	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    346.6850
    182.0773	    966.7836
    182.0796	   1672.7588
    182.0819	   2003.7112
    182.0843	   1700.0956
    182.0866	    992.2040
    182.0889	    357.6216
    182.0912	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    183.1352	      0.0000
    183.1376	      0.0000
    183.1399	      0.0000
    183.1423	      0.0000
    183.1446	    508.8431
    183.1470	    966.3454
    183.1493	   1153.1815
    183.1517	    923.1930
    183.1540	    460.2051
    183.1564	      0.0000
    183.1587	      0.0000
    183.1611	      0.0000
    183.1634	      0.0000
    184.0555	      0.0000
    184.0578	      0.0000
    184.0602	      0.0000
    184.0626	      0.0000
    184.0649	    362.7787
    184.0673	   1061.6146
    184.0697	   2770.9478
    184.0720	   4571.7661
    184.0744	   5149.5908
    184.0768	   3513.6624
    184.0792	   1761.4167
    184.0815	    615.7314
    184.0839	      0.0000
    184.0862	      0.0000
    184.0886	      0.0000
    184.0910	      0.0000
    189.0013	      0.0000
    189.0038	      0.0000
    189.0063	      0.0000
    189.0087	      0.0000
    189.0112	    498.7645
    189.0137	    894.9777
    189.0161	   1067.0527
    189.0186	    920.8860
    189.0211	    577.9093
    189.0238	      0.0000
    189.0263	      0.0000
    189.0288	      0.0000
    189.0312	      0.0000
    197.0584	      0.0000
    197.0610	      0.0000
    197.0637	      0.0000
    197.0663	      0.0000
    197.0689	    417.4301
    197.0715	   1854.8917
    197.0742	   5687.3125
    197.0768	   9815.0273
    197.0794	  12548.5400
    197.0820	   9468.1533
    197.0847	   5346.2349
    197.0873	   1505.6171
    197.0899	    202.2823
    197.0922	      0.0000
    197.0949	      0.0000
    197.0975	      0.0000
    197.1001	      0.0000
    198.0669	      0.0000
    198.0696	      0.0000
    198.0722	      0.0000
    198.0749	      0.0000
    198.0775	    555.3920
    198.0802	    889.7273
    198.0828	   1024.9816
    198.0855	    881.5785
    198.0881	    554.5663
    198.0908	      0.0000
    198.0934	      0.0000
    198.0961	      0.0000
    198.0987	      0.0000
    207.0782	      0.0000
    207.0810	      0.0000
    207.0838	      0.0000
    207.0866	      0.0000
    207.0895	      0.0000
    207.0923	      0.0000
    207.0951	      0.0000
    207.0982	   1236.9098
    207.1010	   1834.3918
    207.1039	   5546.3022
    207.1067	  18401.0059
    207.1095	  36258.6914
    207.1123	  54730.2422
    207.1152	  52624.4727
    207.1180	  33297.8867
    207.1208	  15352.8721
    207.1236	   3907.4958
    207.1265	    807.0355
    207.1293	    552.1545
    207.1319	      0.0000
    207.1347	      0.0000
    207.1375	      0.0000
    207.1404	      0.0000
    208.0938	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1052	    331.6448
    208.1080	   1108.9352
    208.1109	   3019.0186
    208.1137	   5113.6670
    208.1166	   6541.0474
    208.1194	   5123.6274
    208.1223	   2895.4558
    208.1251	    788.8083
    208.1280	      0.0000
    208.1308	      0.0000
    208.1336	      0.0000
    208.1365	      0.0000
    208.1393	      0.0000
    211.1248	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    211.1335	      0.0000
    211.1364	    353.3499
    211.1393	    873.1699
    211.1422	   1303.8666
    211.1451	   1304.9678
    211.1481	    869.3787
    211.1510	    333.2935
    211.1539	      0.0000
    211.1568	      0.0000
    211.1597	      0.0000
    211.1626	      0.0000
    212.1322	      0.0000
    212.1352	      0.0000
    212.1381	      0.0000
    212.1410	      0.0000
    212.1440	    734.2472
    212.1469	   1053.9196
    212.1498	   1070.0211
    212.1528	    802.8654
    212.1557	    443.2159
    212.1588	      0.0000
    212.1617	      0.0000
    212.1646	      0.0000
    212.1675	      0.0000
    228.4731	      0.0000
    228.4763	      0.0000
    228.4796	      0.0000
    228.4829	      0.0000
    228.4862	    427.0880
    228.4894	    818.5684
    228.4927	   1003.4943
    228.4960	    806.7040
    228.4993	    371.5005
    228.5024	      0.0000
    228.5057	      0.0000
    228.5090	      0.0000
    228.5123	      0.0000
    233.1357	      0.0000
    233.1391	      0.0000
    233.1425	      0.0000
    233.1459	      0.0000
    233.1492	    270.6076
    233.1526	   1517.4351
    233.1560	   6032.7813
    233.1594	  14549.4238
    233.1627	  23809.8066
    233.1661	  27011.1406
    233.1695	  18886.1934
    233.1729	  10092.9277
    233.1762	   2974.2156
    233.1796	    697.3251
    233.1831	      0.0000
    233.1865	      0.0000
    233.1898	      0.0000
    233.1932	      0.0000
    234.1453	      0.0000
    234.1487	      0.0000
    234.1521	      0.0000
    234.1555	      0.0000
    234.1589	    454.4049
    234.1623	   1160.4520
    234.1657	   2011.0239
    234.1691	   3607.4600
    234.1725	   2164.5168
    234.1759	   1312.1705
    234.1793	    505.4081
    234.1830	      0.0000
    234.1864	      0.0000
    234.1898	      0.0000
    234.1932	      0.0000
    235.0795	      0.0000
    235.0830	      0.0000
    235.0864	      0.0000
    235.0898	      0.0000
    235.0932	    285.3959
    235.0966	    991.0043
    235.1001	   3867.2263
    235.1035	   8303.2813
    235.1069	  13061.0039
    235.1103	  13133.7520
    235.1137	   8324.7705
    235.1172	   3824.6765
    235.1206	    741.8925
    235.1237	      0.0000
    235.1271	      0.0000
    235.1305	      0.0000
    235.1339	      0.0000
    236.0876	      0.0000
    236.0910	      0.0000
    236.0945	      0.0000
    236.0979	      0.0000
    236.1014	    177.6982
    236.1048	    787.0530
    236.1082	   1646.2062
    236.1117	   2251.1824
    236.1151	   2134.5615
    236.1186	   1380.9707
    236.1220	    581.8823
    236.1254	      0.0000
    236.1289	      0.0000
    236.1323	      0.0000
    236.1358	      0.0000
    237.0782	      0.0000
    237.0817	      0.0000
    237.0851	      0.0000
    237.0886	      0.0000
    237.0921	    759.2686
    237.0955	   1217.8508
    237.0990	   1327.9529
    237.1025	    992.5125
    237.1059	    452.8400
    237.1099	      0.0000
    237.1133	      0.0000
    237.1168	      0.0000
    237.1202	      0.0000
    239.0577	      0.0000
    239.0612	      0.0000
    239.0647	      0.0000
    239.0682	      0.0000
    239.0717	    641.4453
    239.0752	   1133.9512
    239.0788	   3604.3499
    239.0823	  11511.1641
    239.0858	  21060.5859
    239.0893	  29447.1602
    239.0928	  24896.9707
    239.0963	  14843.9453
    239.0998	   5472.3687
    239.1033	   1111.4888
    239.1068	    278.4437
    239.1098	      0.0000
    239.1133	      0.0000
    239.1168	      0.0000
    239.1204	      0.0000
    239.1344	      0.0000
    239.1379	      0.0000
    239.1414	      0.0000
    239.1449	      0.0000
    239.1484	    341.7299
    239.1519	    865.8307
    239.1554	   2752.1167
    239.1589	   4758.6899
    239.1624	   6037.7456
    239.1660	   4545.8052
    239.1695	   2547.9314
    239.1730	    621.7885
    239.1765	      0.0000
    239.1801	      0.0000
    239.1836	      0.0000
    239.1871	      0.0000
    251.1025	      0.0000
    251.1062	      0.0000
    251.1100	      0.0000
    251.1138	      0.0000
