# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6431
# id: controllerType=0 controllerNumber=1 scan=13457
# scanNumber: 13457
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3197.28
# filterString: FTMS + p NSI d Full ms2 848.06@hcd28.00 [100.00-2615.00]
# mzLow: 99.0035
# mzHigh: 2641.83
# basePeakMZ: 204.087
# basePeakIntensity: 62934.3
# totalIonCurrent: 446305
# precursorCount: 1
# precursor 0: 847.724 348141
# binary (837): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    705.8593
    109.0284	   1257.2014
    109.0295	   1447.2440
    109.0306	   1126.3636
    109.0316	    547.0225
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    709.2411
    115.0366	   1585.7362
    115.0377	   2406.1792
    115.0389	   2671.6760
    115.0401	   2204.7310
    115.0413	   1322.1406
    115.0424	    562.5982
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	    810.0639
    126.0507	   2221.9128
    126.0520	   7710.7080
    126.0534	  17262.4219
    126.0547	  27663.4121
    126.0560	  30150.0371
    126.0574	  20396.0703
    126.0587	  10504.4131
    126.0601	   2700.2813
    126.0614	    250.5429
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0338	      0.0000
    127.0352	    906.1859
    127.0365	   3556.2947
    127.0379	   7003.6392
    127.0393	  10407.1895
    127.0406	   9455.8154
    127.0420	   5747.2114
    127.0433	   2295.4426
    127.0447	    341.1449
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    509.2521
    127.0566	   1199.8708
    127.0580	   1820.5208
    127.0594	   1899.5579
    127.0607	   1356.2218
    127.0621	    601.0789
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    775.9220
    136.0737	   1252.7703
    136.0752	   1518.5560
    136.0767	   1380.2688
    136.0782	    897.4761
    136.0799	      0.0000
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0479	    771.7472
    138.0495	   2634.8765
    138.0510	   8695.3916
    138.0526	  22785.6387
    138.0541	  38210.2109
    138.0556	  46843.5547
    138.0572	  34554.2422
    138.0587	  19316.0742
    138.0602	   5455.6519
    138.0618	    774.7557
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
