# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2329
# id: controllerType=0 controllerNumber=1 scan=7881
# scanNumber: 7881
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2141
# filterString: FTMS + p NSI d Full ms2 472.16@hcd28.00 [100.00-1950.00]
# mzLow: 99.0035
# mzHigh: 1969.98
# basePeakMZ: 462.233
# basePeakIntensity: 23473.3
# totalIonCurrent: 537552
# precursorCount: 1
# precursor 0: 471.914 964583
# binary (1865): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    592.0103
    109.0273	   1271.5212
    109.0284	   1827.1942
    109.0295	   1885.8168
    109.0306	   1415.2241
    109.0316	    750.6461
    109.0327	    266.8066
    109.0339	      0.0000
    109.0350	      0.0000
    109.0360	      0.0000
    109.0371	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	      0.0000
    110.0682	    488.3679
    110.0693	   2192.6599
    110.0704	   4671.9043
    110.0715	   7330.7490
    110.0726	   7354.0591
    110.0737	   4673.6216
    110.0748	   2168.7651
    110.0759	    373.6492
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    395.0724
    111.0739	    769.0062
    111.0750	   1037.2310
    111.0761	    997.7368
    111.0772	    646.7133
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0817	      0.0000
    113.9039	      0.0000
    113.9051	      0.0000
    113.9062	      0.0000
    113.9074	      0.0000
    113.9085	    482.6216
    113.9097	    777.7383
    113.9109	    898.5959
    113.9120	    773.7432
    113.9132	    472.6304
    113.9143	      0.0000
    113.9155	      0.0000
    113.9166	      0.0000
    113.9178	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    401.5255
    115.0377	    943.5357
    115.0389	   1280.1715
    115.0401	   1117.2194
    115.0413	    592.1270
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    118.4668	      0.0000
    118.4680	      0.0000
    118.4692	      0.0000
    118.4704	      0.0000
    118.4717	    441.9668
    118.4729	    790.4003
    118.4741	    941.9274
    118.4753	    790.6934
    118.4766	    444.5697
    118.4778	      0.0000
    118.4790	      0.0000
    118.4802	      0.0000
    118.4814	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    560.1829
    120.0779	   1507.7300
    120.0791	   3623.9993
    120.0804	   5948.8906
    120.0816	   6347.1929
    120.0829	   4091.0908
    120.0841	   1868.8685
    120.0854	    236.5304
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    422.8712
    126.0533	   1082.0022
    126.0546	   1630.5510
    126.0560	   1668.9004
