# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 623
# id: controllerType=0 controllerNumber=1 scan=5678
# scanNumber: 5678
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1736.38
# filterString: FTMS + p NSI d Full ms2 399.72@hcd28.00 [100.00-835.00]
# mzLow: 99.0036
# mzHigh: 843.495
# basePeakMZ: 110.072
# basePeakIntensity: 182595
# totalIonCurrent: 1.10823e+006
# precursorCount: 1
# precursor 0: 399.706 839688
# binary (1712): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    441.2796
    101.0590	    811.3201
    101.0599	   1029.1168
    101.0609	    927.3262
    101.0619	    552.0983
    101.0628	      0.0000
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    451.3452
    104.0695	   1080.7494
    104.0705	   1632.9813
    104.0715	   1669.6228
    104.0725	   1146.8953
    104.0736	    464.3495
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    110.0342	      0.0000
    110.0353	      0.0000
    110.0364	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0452	      0.0000
    110.0463	      0.0000
    110.0474	      0.0000
    110.0485	      0.0000
    110.0595	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0627	      0.0000
    110.0638	    391.6057
    110.0649	   2074.5493
    110.0660	   3988.3938
    110.0671	   6246.4316
    110.0682	  18014.5449
    110.0693	  58924.7031
    110.0704	 116845.6875
    110.0715	 177058.1094
    110.0726	 171017.1250
    110.0737	 108352.5000
    110.0748	  50042.2617
    110.0759	  12994.4141
    110.0770	   3597.2517
    110.0781	   3359.2668
    110.0792	   2286.0068
    110.0803	    816.6061
    110.0814	    469.9594
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    541.5807
    111.0428	   1259.9761
    111.0439	   1885.9258
    111.0450	   2013.0354
    111.0461	   1555.9344
    111.0473	    840.0192
    111.0484	    297.6106
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	    505.7888
    111.0672	   1184.7194
    111.0683	   1654.9170
    111.0695	   1444.7163
    111.0706	   1155.4943
    111.0717	   1160.3164
    111.0728	   3211.5911
    111.0739	   6178.0220
    111.0750	   8855.8662
    111.0761	   7541.1758
    111.0772	   4386.9771
    111.0783	   1423.8695
    111.0794	     78.2719
    111.0803	      0.0000
    111.0814	      0.0000
    111.0825	      0.0000
    111.0837	      0.0000
    112.0787	      0.0000
    112.0798	      0.0000
    112.0809	      0.0000
    112.0821	      0.0000
    112.0832	    330.1412
    112.0843	   2063.3938
    112.0854	   4806.2246
    112.0866	   7807.0967
    112.0877	   8314.6680
    112.0888	   5539.4961
    112.0899	   2797.0750
    112.0911	    760.6271
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    752.2750
    115.0846	   2419.4846
    115.0857	   4457.1865
    115.0869	   6266.6699
    115.0881	   5368.0620
    115.0892	   3156.0742
    115.0904	   1104.3595
    115.0916	    488.4588
    115.0924	      0.0000
    115.0936	      0.0000
    115.0948	      0.0000
    115.0960	      0.0000
    120.0714	      0.0000
    120.0726	      0.0000
    120.0739	      0.0000
    120.0751	      0.0000
    120.0764	     60.8527
    120.0776	   1537.7720
    120.0789	   4129.2520
    120.0801	   6921.4219
    120.0814	   7924.2207
    120.0826	   5581.6587
    120.0839	   2973.8999
    120.0851	    870.1946
    120.0864	    469.7044
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    412.9865
    122.0796	    985.8707
    122.0808	   1467.2206
    122.0821	   1479.7019
    122.0834	    992.5410
    122.0847	    386.4417
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    610.4741
    129.0996	   1732.4766
    129.1010	   3351.7957
    129.1024	   4736.0894
    129.1038	   3969.9634
    129.1052	   2342.3972
    129.1066	    796.3524
    129.1080	    269.6703
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    429.1277
    136.0737	    824.1284
    136.0752	   1266.2614
    136.0767	   1608.8159
    136.0782	    843.2557
    136.0797	    122.9902
    136.0808	    139.1556
    136.0823	   1462.2675
    136.0838	   5208.6689
    136.0853	   9090.1494
    136.0869	  12026.9561
    136.0884	   9456.5146
    136.0899	   5528.5537
    136.0914	   1924.9620
    136.0929	    505.4567
    136.0947	      0.0000
    136.0962	      0.0000
    136.0978	      0.0000
    136.0993	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	    497.4582
    138.0631	   1166.0115
    138.0646	   2669.3706
    138.0662	   4315.8965
    138.0677	   4346.9336
    138.0692	   2720.5396
    138.0708	   1134.7075
    138.0723	    439.0004
    138.0739	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0785	      0.0000
    153.0911	      0.0000
    153.0929	      0.0000
    153.0947	      0.0000
    153.0965	      0.0000
    153.0983	    733.0787
    153.1001	   1158.7751
    153.1019	   1370.8517
    153.1037	   1216.6663
    153.1055	    780.6255
    153.1073	    317.1476
    153.1091	      0.0000
    153.1109	      0.0000
    153.1127	      0.0000
    153.1145	      0.0000
    154.0751	      0.0000
    154.0769	      0.0000
    154.0787	      0.0000
    154.0805	      0.0000
    154.0823	    764.1877
    154.0841	   1547.7316
    154.0860	   2058.1914
    154.0878	   1900.9841
    154.0896	   1196.6931
    154.0914	    465.6310
    154.0933	      0.0000
    154.0951	      0.0000
    154.0969	      0.0000
    154.0987	      0.0000
    156.0624	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	     49.3401
    156.0717	   1020.4073
    156.0735	   4242.2695
    156.0754	   7826.9121
    156.0772	  10586.5498
    156.0791	   8388.0898
    156.0809	   4895.3506
    156.0828	   1570.9602
    156.0846	    415.8422
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0547	      0.0000
    157.0565	      0.0000
    157.0584	    548.0354
    157.0603	   1046.6724
    157.0621	   1261.0579
    157.0640	   1039.1426
    157.0659	    567.2986
    157.0677	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	    517.9781
    157.0957	   1004.5455
    157.0976	   1259.0215
    157.0995	   1006.1008
    157.1013	    458.5690
    157.1032	      0.0000
    157.1051	    591.7524
    157.1069	   1383.3757
    157.1088	   1910.1610
    157.1107	   1731.4912
    157.1126	   1024.1671
    157.1144	    336.8130
    157.1163	      0.0000
    157.1182	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    164.0675	      0.0000
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	    300.8870
    164.0775	   1311.0498
    164.0795	   3606.4258
    164.0815	   6027.3369
    164.0835	   6585.3823
    164.0855	   4352.6782
    164.0875	   2074.8792
    164.0894	    418.8290
    164.0914	      0.0000
    164.0934	      0.0000
    164.0954	      0.0000
    164.0974	      0.0000
    175.0007	      0.0000
    175.0029	      0.0000
    175.0051	      0.0000
    175.0073	      0.0000
    175.0095	    551.9366
    175.0117	   1360.1882
    175.0139	   2868.5156
    175.0161	   3797.7439
    175.0183	   2140.2949
    175.0205	   1162.8317
    175.0227	    378.6662
    175.0250	      0.0000
    175.0272	      0.0000
    175.0294	      0.0000
    175.0316	      0.0000
    175.1019	      0.0000
    175.1041	      0.0000
    175.1063	      0.0000
    175.1085	      0.0000
    175.1107	    455.4075
    175.1129	   2599.9116
    175.1150	   8274.9297
    175.1172	  14580.2236
    175.1194	  19607.9609
    175.1216	  15986.7881
    175.1238	   9503.7969
    175.1260	   3450.6218
    175.1282	    752.7343
    175.1303	      0.0000
    175.1325	      0.0000
    175.1347	      0.0000
    175.1369	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	      0.0000
    180.0734	    794.7997
    180.0757	   1218.3734
    180.0780	   1383.6707
    180.0802	   1174.5005
    180.0825	    722.2001
    180.0848	      0.0000
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    181.0815	      0.0000
    181.0838	      0.0000
    181.0861	      0.0000
    181.0884	      0.0000
    181.0908	    515.7194
    181.0931	   5671.4619
    181.0954	  11611.7607
    181.0977	  13891.1836
    181.1000	  10122.8057
    181.1023	   7046.7461
    181.1065	  10785.2100
    181.1088	  18569.3926
    181.1111	  25272.3555
    181.1135	  19432.6230
    181.1158	  10969.5488
    181.1181	   2330.2356
    181.1204	      0.0000
    181.1205	      0.0000
    181.1228	      0.0000
    181.1251	      0.0000
    181.1274	      0.0000
    182.0629	      0.0000
    182.0652	      0.0000
    182.0675	      0.0000
    182.0699	      0.0000
    182.0722	      0.0000
    182.0745	   1164.5461
    182.0769	   3594.2996
    182.0792	   6226.5542
    182.0815	   7513.8623
    182.0838	   5413.9478
    182.0862	   3021.2732
    182.0885	    902.1985
    182.0908	    103.3180
    182.0936	    662.1411
    182.0959	    922.6131
    182.0982	   1096.6488
    182.1006	    989.7668
    182.1029	    563.4823
    182.1052	      0.0000
    182.1076	      0.0000
    182.1099	    516.1652
    182.1122	   1110.7266
    182.1145	   1289.2345
    182.1169	    953.7111
    182.1192	    461.8206
    182.1215	      0.0000
    182.1239	      0.0000
    182.1262	      0.0000
    182.1285	      0.0000
    183.0483	      0.0000
    183.0506	      0.0000
    183.0530	      0.0000
    183.0553	      0.0000
    183.0577	    366.3931
    183.0600	    900.4159
    183.0624	   1320.8123
    183.0647	   1346.7692
    183.0671	    987.8781
    183.0694	    507.5773
    183.0717	      0.0000
    183.0741	      0.0000
    183.0764	      0.0000
    183.0788	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	    420.1161
    185.0901	    841.1660
    185.0925	   1015.8290
    185.0949	    807.2166
    185.0973	    408.1026
    185.0997	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	    731.3138
    185.1116	   1320.9393
    185.1140	   1790.9899
    185.1164	   1775.9281
    185.1188	   1247.7522
    185.1212	    585.5914
    185.1235	      0.0000
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    189.0876	      0.0000
    189.0901	      0.0000
    189.0926	      0.0000
    189.0950	      0.0000
    189.0975	    380.7939
    189.1000	    801.0050
    189.1024	   1056.6036
    189.1049	    953.8892
    189.1074	    575.8288
    189.1099	      0.0000
    189.1123	      0.0000
    189.1148	      0.0000
    189.1173	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	      0.0000
    197.0975	    552.3078
    197.1001	   1137.9054
    197.1028	   1620.6216
    197.1054	   1651.4502
    197.1080	   1181.8853
    197.1106	    538.3417
    197.1132	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    199.0542	      0.0000
    199.0569	      0.0000
    199.0595	      0.0000
    199.0622	      0.0000
    199.0649	    619.8248
    199.0675	   1927.3357
    199.0702	   3873.9268
    199.0729	   5704.4287
    199.0755	   5043.8364
    199.0782	   2989.6843
    199.0809	   1023.1933
    199.0835	    450.1754
    199.0865	      0.0000
    199.0892	      0.0000
    199.0918	      0.0000
    199.0945	      0.0000
    199.0972	      0.0000
    199.0998	    732.6473
    199.1025	   3066.2629
    199.1052	   6139.0327
    199.1078	   9141.5830
    199.1105	   8467.0088
    199.1131	   5248.8262
    199.1158	   2166.0427
    199.1185	    460.6883
    199.1209	      0.0000
    199.1235	      0.0000
    199.1262	      0.0000
    199.1289	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0782	      0.0000
    207.0810	      0.0000
    207.0838	    649.8101
    207.0866	   1114.3785
    207.0895	   1231.4872
    207.0923	    901.0450
    207.0951	    377.3838
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	      0.0000
    208.0568	      0.0000
    208.0596	      0.0000
    208.0625	      0.0000
    208.0653	      0.0000
    208.0682	    593.6378
    208.0710	   1041.1940
    208.0738	   1146.7523
    208.0767	    844.3126
    208.0795	    385.5641
    208.0815	      0.0000
    208.0844	      0.0000
    208.0872	      0.0000
    208.0901	      0.0000
    209.0702	      0.0000
    209.0730	      0.0000
    209.0759	      0.0000
    209.0788	      0.0000
    209.0816	    313.5775
    209.0845	   2242.8628
    209.0874	   5602.7676
    209.0902	   9248.9248
    209.0931	  10071.9746
    209.0960	   6786.9990
    209.0988	   3482.5625
    209.1017	   1101.3435
    209.1046	    553.9016
    209.1083	      0.0000
    209.1112	      0.0000
    209.1141	      0.0000
    209.1170	      0.0000
    214.1066	      0.0000
    214.1096	      0.0000
    214.1126	      0.0000
    214.1155	      0.0000
    214.1185	    219.3386
    214.1215	   1599.8135
    214.1244	   5402.6333
    214.1274	   9684.6768
    214.1304	  13079.2646
    214.1334	  10561.4854
    214.1363	   6248.8643
    214.1393	   2223.1960
    214.1423	    524.9338
    214.1441	      0.0000
    214.1470	      0.0000
    214.1500	      0.0000
    214.1530	      0.0000
    225.0739	      0.0000
    225.0771	      0.0000
    225.0804	      0.0000
    225.0836	      0.0000
    225.0868	    372.3948
    225.0900	   2659.0288
    225.0932	   5722.5068
    225.0964	   8922.8105
    225.0996	   8786.3711
    225.1028	   5715.4595
    225.1060	   2847.9834
