# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 813
# id: controllerType=0 controllerNumber=1 scan=5934
# scanNumber: 5934
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1785.37
# filterString: FTMS + p NSI d Full ms2 344.84@hcd28.00 [100.00-1075.00]
# mzLow: 99.0036
# mzHigh: 1085.96
# basePeakMZ: 110.072
# basePeakIntensity: 49552.5
# totalIonCurrent: 387059
# precursorCount: 1
# precursor 0: 344.835 269833
# binary (1342): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0709	      0.0000
    100.0718	      0.0000
    100.0728	      0.0000
    100.0737	      0.0000
    100.0747	    384.0868
    100.0756	    796.9691
    100.0766	    948.4507
    100.0775	    730.3203
    100.0785	    336.1752
    100.0794	      0.0000
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	      0.0000
    101.0051	    529.0007
    101.0060	    946.3680
    101.0070	   1085.7794
    101.0079	    865.5541
    101.0089	    466.0085
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    327.4818
    101.0706	    692.4002
    101.0715	    884.6372
    101.0725	    758.8774
    101.0735	    432.0059
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    641.8891
    103.0212	   1030.1774
    103.0221	   1126.5665
    103.0231	    863.7335
    103.0241	    433.7972
    103.0254	      0.0000
    103.0264	      0.0000
    103.0274	      0.0000
    103.0283	      0.0000
    104.0456	      0.0000
    104.0466	      0.0000
    104.0476	      0.0000
    104.0487	      0.0000
    104.0497	    401.4472
    104.0507	   1490.1372
    104.0517	   3875.8140
    104.0527	   6513.0288
    104.0537	   7895.3755
    104.0547	   5750.3804
    104.0557	   3124.3911
    104.0567	    735.0195
    104.0577	      0.0000
    104.0584	      0.0000
    104.0595	      0.0000
    104.0605	      0.0000
    104.0615	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	      0.0000
    104.9808	    530.6064
    104.9818	   1095.7916
    104.9828	   1464.5510
    104.9839	   1357.3289
    104.9849	    862.2484
    104.9859	    337.4954
    104.9871	      0.0000
    104.9881	      0.0000
    104.9891	      0.0000
    104.9901	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	      1.0098
    110.0640	    750.6868
    110.0650	    829.5446
    110.0661	   1383.7439
    110.0672	   2118.7017
    110.0683	   5749.9297
    110.0694	  17810.0137
    110.0705	  33568.3672
    110.0716	  48856.6211
    110.0727	  44125.4727
    110.0738	  27006.5234
    110.0749	  11162.0273
    110.0760	   2313.9739
    110.0771	    285.5814
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	    518.5674
    111.0550	    948.0684
    111.0561	   1129.8811
    111.0573	    930.7059
    111.0584	    513.5679
    111.0595	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    540.1992
    111.0739	   1102.0509
    111.0750	   1425.8512
    111.0761	   1259.0073
    111.0772	    743.0959
    111.0783	    252.2376
    111.0795	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    353.7009
    111.1161	    768.4085
    111.1172	   1045.1921
    111.1183	    976.0292
    111.1194	    610.6400
    111.1205	      0.0000
    111.1217	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    335.9004
    112.0857	    775.8021
    112.0868	   1080.5706
    112.0879	   1024.7933
    112.0890	    661.0633
    112.0901	      0.0000
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    117.2182	      0.0000
    117.2194	      0.0000
    117.2206	      0.0000
    117.2218	      0.0000
    117.2230	    470.2002
    117.2242	    773.0172
    117.2254	    856.5038
    117.2266	    675.6899
    117.2278	    358.5385
    117.2290	      0.0000
    117.2302	      0.0000
    117.2314	      0.0000
    117.2326	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    363.2186
    120.0779	   1145.9780
    120.0791	   2662.2266
    120.0804	   4286.8511
    120.0816	   4345.0566
    120.0829	   2693.6558
    120.0841	   1146.9113
    120.0854	    432.9245
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    128.0982	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	    600.0331
    128.1050	    924.2205
    128.1064	   1079.0746
    128.1078	    963.8108
    128.1092	    636.5607
    128.1105	      0.0000
    128.1119	      0.0000
    128.1133	      0.0000
    128.1147	      0.0000
    129.0412	      0.0000
    129.0426	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0468	    416.9123
    129.0482	    840.7602
    129.0496	   2748.5962
    129.0510	   5001.4077
    129.0524	   6981.1948
    129.0538	   6103.2539
    129.0551	   3691.4465
    129.0565	   1471.0497
    129.0579	    180.3486
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    580.6827
    129.0635	    770.2465
    129.0649	    937.0342
    129.0663	    907.0679
    129.0677	    626.0707
    129.0692	      0.0000
    129.0706	      0.0000
    129.0719	      0.0000
    129.0733	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    281.4399
    129.0984	    781.7793
    129.0998	   2932.1470
    129.1012	   5747.5293
    129.1026	   8351.4443
    129.1039	   7294.4580
    129.1053	   4315.2524
    129.1067	   1556.9764
    129.1081	    226.2059
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.2751	      0.0000
    132.2766	      0.0000
    132.2780	      0.0000
    132.2795	      0.0000
    132.2809	    467.7746
    132.2823	    832.4204
    132.2838	   1155.1715
    132.2852	   1197.6371
    132.2867	    962.7122
    132.2881	    600.7350
    132.2895	      0.0000
    132.2910	      0.0000
    132.2924	      0.0000
    132.2939	      0.0000
    134.0357	      0.0000
    134.0371	      0.0000
    134.0386	      0.0000
    134.0401	      0.0000
    134.0416	    671.4321
    134.0430	   1281.8722
    134.0445	   1692.0682
    134.0460	   1587.3615
    134.0474	   1039.9148
    134.0489	    443.1173
    134.0504	      0.0000
    134.0519	      0.0000
    134.0533	      0.0000
    134.0548	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    422.6953
    134.9916	    822.8599
    134.9931	   1040.2604
    134.9946	    915.4506
    134.9961	    541.1490
    134.9981	      0.0000
    134.9995	      0.0000
    135.0010	      0.0000
    135.0025	      0.0000
    136.0636	      0.0000
    136.0652	      0.0000
    136.0667	      0.0000
    136.0682	      0.0000
    136.0697	     83.5332
    136.0712	    859.5237
    136.0727	   2972.6650
    136.0742	   5769.8281
    136.0757	   8592.5908
    136.0772	   8139.7944
    136.0787	   5074.6157
    136.0802	   2207.1165
    136.0817	    338.0577
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    147.1011	      0.0000
    147.1028	      0.0000
    147.1045	      0.0000
    147.1061	      0.0000
    147.1078	    221.7845
    147.1095	    707.3998
    147.1112	   1296.6279
    147.1129	   1600.4894
    147.1146	   1356.9694
    147.1163	    736.5890
    147.1180	    184.6128
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    150.9788	      0.0000
    150.9805	      0.0000
    150.9823	      0.0000
    150.9841	      0.0000
    150.9858	    474.8149
    150.9876	    868.5886
    150.9893	   1013.4794
    150.9911	    785.3923
    150.9929	    362.7929
    150.9950	      0.0000
    150.9967	      0.0000
    150.9985	      0.0000
    151.0002	      0.0000
    156.0609	      0.0000
    156.0628	      0.0000
    156.0646	      0.0000
    156.0665	      0.0000
    156.0683	    706.5952
    156.0702	   1636.2356
    156.0720	   5060.3564
    156.0739	  13050.9482
    156.0757	  21796.4121
    156.0776	  26345.4434
    156.0794	  19140.2676
    156.0813	  10524.8516
    156.0831	   2846.5620
    156.0850	    375.7959
    156.0877	      0.0000
    156.0895	      0.0000
    156.0914	      0.0000
    156.0932	      0.0000
    157.0690	      0.0000
    157.0708	      0.0000
    157.0727	      0.0000
    157.0746	      0.0000
    157.0764	    502.4328
    157.0783	   1486.6896
    157.0802	   3671.2019
    157.0820	   6857.0894
    157.0839	   9988.4131
    157.0858	   9383.2100
    157.0876	   5782.9814
    157.0895	   2422.2014
    157.0914	    185.6820
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    160.9995	      0.0000
    161.0014	      0.0000
    161.0034	      0.0000
    161.0053	      0.0000
    161.0073	    701.7272
    161.0092	   1570.9879
    161.0111	   3521.0696
    161.0131	   3859.4817
    161.0150	   2648.2092
    161.0169	   1226.0317
    161.0189	    531.1882
    161.0208	      0.0000
    161.0227	      0.0000
    161.0247	      0.0000
    161.0266	      0.0000
    163.0634	      0.0000
    163.0654	      0.0000
    163.0674	      0.0000
    163.0694	      0.0000
    163.0713	    463.5833
    163.0733	    948.8267
    163.0753	   1249.1071
    163.0773	   1127.0449
    163.0792	    674.1344
    163.0813	      0.0000
    163.0832	      0.0000
    163.0852	      0.0000
    163.0872	      0.0000
    166.0467	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0549	    220.4972
    166.0569	    782.4005
    166.0589	   1600.9886
    166.0610	   2108.1587
    166.0630	   1908.9127
    166.0650	   1185.5123
    166.0670	    482.0737
    166.0683	      0.0000
    166.0703	      0.0000
    166.0724	      0.0000
    166.0744	      0.0000
    173.1115	      0.0000
    173.1137	      0.0000
    173.1159	      0.0000
    173.1180	      0.0000
    173.1202	      7.5504
    173.1223	   1329.6002
    173.1245	   3652.6130
    173.1267	   6140.7075
    173.1288	   7085.5483
    173.1310	   5074.3213
    173.1331	   2815.4458
    173.1353	    915.6865
    173.1375	    386.2594
    173.1404	      0.0000
    173.1426	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    174.9766	      0.0000
    174.9788	      0.0000
    174.9810	      0.0000
    174.9832	      0.0000
    174.9854	    649.6050
    174.9876	   1684.4136
    174.9898	   3057.4294
    174.9920	   4068.3506
    174.9942	   3219.2593
    174.9964	   1839.2615
    174.9986	    744.1870
    175.0007	    310.6472
    175.0030	      0.0000
    175.0052	      0.0000
    175.0074	      0.0000
    175.0096	      0.0000
    182.0656	      0.0000
    182.0680	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    585.4541
    182.0773	   1131.9281
    182.0796	   1535.6116
    182.0819	   1519.8289
    182.0843	   1089.3839
    182.0866	    528.3462
    182.0889	      0.0000
    182.0912	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	      0.0000
    183.0741	    595.9456
    183.0765	    972.7543
    183.0788	   1040.8253
    183.0812	    777.2004
    183.0835	    399.8552
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0830	      0.0000
    185.0854	      0.0000
    185.0877	    530.1226
    185.0901	    936.0038
    185.0925	   1048.5355
    185.0949	    806.5984
    185.0973	    464.9028
    185.0997	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1068	    163.3498
    185.1092	   1345.7285
    185.1116	   3179.0845
    185.1140	   5123.9502
    185.1164	   5108.0039
    185.1188	   3182.1943
    185.1212	   1359.1937
    185.1236	    382.0247
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.1331	      0.0000
    187.0571	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0644	      0.0000
    187.0668	    499.2430
    187.0692	    794.4545
    187.0717	    941.0013
    187.0741	    827.7661
    187.0765	    508.2808
    187.0785	      0.0000
    187.0810	      0.0000
    187.0834	      0.0000
    187.0858	      0.0000
    194.5704	      0.0000
    194.5730	      0.0000
    194.5756	      0.0000
    194.5782	      0.0000
    194.5807	    275.9023
    194.5833	   1671.1763
    194.5859	   3877.8435
    194.5885	   6269.4658
    194.5910	   6739.9697
    194.5936	   4599.1792
    194.5962	   2418.8669
    194.5987	    671.9293
    194.6018	      0.0000
    194.6043	      0.0000
    194.6069	      0.0000
    194.6095	      0.0000
    197.5866	      0.0000
    197.5893	      0.0000
    197.5919	      0.0000
    197.5945	      0.0000
    197.5972	    392.7679
    197.5998	    786.9831
    197.6024	   1069.8962
    197.6051	   1047.1262
    197.6077	    734.4274
    197.6103	    334.0512
    197.6129	      0.0000
    197.6156	      0.0000
    197.6182	      0.0000
    197.6209	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    526.6213
    200.1375	    874.6031
    200.1402	   1038.1653
    200.1429	    904.1086
    200.1456	    561.7704
    200.1482	      0.0000
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	      0.0000
    201.1160	    462.9446
    201.1187	   1137.9514
    201.1214	   1797.5591
    201.1241	   1952.0508
    201.1268	   1481.6865
    201.1295	    746.2389
    201.1322	    222.1968
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    203.5759	      0.0000
    203.5787	      0.0000
    203.5814	      0.0000
    203.5842	      0.0000
    203.5869	    677.2117
    203.5897	   2232.5803
    203.5924	   3915.7505
    203.5952	   5109.9355
    203.5980	   4081.2043
    203.6007	   2380.0825
    203.6035	    797.9606
    203.6062	    343.5822
    203.6090	      0.0000
    203.6118	      0.0000
    203.6145	      0.0000
    203.6173	      0.0000
    217.5715	      0.0000
    217.5745	      0.0000
    217.5776	      0.0000
    217.5806	      0.0000
    217.5837	    491.9249
    217.5867	   1446.7655
    217.5898	   2929.5103
    217.5928	   4340.4185
    217.5958	   3849.6160
    217.5989	   2212.5410
    217.6019	    686.6772
    217.6050	      0.0000
    217.6080	      0.0000
    217.6111	      0.0000
    217.6141	      0.0000
    220.5328	      0.0000
    220.5360	      0.0000
    220.5391	      0.0000
    220.5422	      0.0000
    220.5453	    474.1407
    220.5484	    776.8028
    220.5515	    920.0461
    220.5546	    803.5577
    220.5577	    491.9821
    220.5618	      0.0000
    220.5649	      0.0000
    220.5680	      0.0000
    220.5711	      0.0000
    225.0729	      0.0000
    225.0761	      0.0000
    225.0793	      0.0000
    225.0825	      0.0000
    225.0857	    234.4727
    225.0889	   1222.0817
    225.0921	   3811.9180
    225.0954	   6935.2700
    225.0986	   9759.6064
    225.1018	   8464.7305
    225.1050	   5081.5850
    225.1082	   1910.4468
    225.1114	    217.5467
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    225.1232	      0.0000
    239.0643	      0.0000
    239.0678	      0.0000
    239.0713	      0.0000
    239.0748	      0.0000
