# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6955
# id: controllerType=0 controllerNumber=1 scan=14815
# scanNumber: 14815
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3547.73
# filterString: FTMS + p NSI d Full ms2 585.63@hcd28.00 [100.00-1815.00]
# mzLow: 99.0036
# mzHigh: 1833.6
# basePeakMZ: 120.082
# basePeakIntensity: 10897.6
# totalIonCurrent: 86522.7
# precursorCount: 1
# precursor 0: 585.299 139686
# binary (425): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0766	      0.0000
    100.0775	      0.0000
    100.0785	      0.0000
    100.0794	      0.0000
    100.0803	    516.4033
    100.0813	    817.4247
    100.0822	    945.7683
    100.0832	    809.8459
    100.0841	    492.6160
    100.0851	      0.0000
    100.0860	      0.0000
    100.0870	    492.0552
    100.0879	    824.9091
    100.0889	    969.9135
    100.0898	    810.8730
    100.0908	    441.2901
    100.0917	      0.0000
    100.0927	      0.0000
    100.0936	      0.0000
    100.0946	      0.0000
    104.4999	      0.0000
    104.5009	      0.0000
    104.5019	      0.0000
    104.5029	      0.0000
    104.5039	    406.9342
    104.5049	    794.1838
    104.5059	   1013.1102
    104.5069	    908.1376
    104.5080	    550.0454
    104.5090	      0.0000
    104.5100	      0.0000
    104.5110	      0.0000
    104.5120	      0.0000
    106.7140	      0.0000
    106.7150	      0.0000
    106.7161	      0.0000
    106.7171	      0.0000
    106.7182	    470.9308
    106.7192	    820.7680
    106.7203	    959.4268
    106.7213	    814.2781
    106.7224	    518.8182
    106.7233	      0.0000
    106.7244	      0.0000
    106.7254	      0.0000
    106.7265	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    737.4752
    115.0366	   1136.7054
    115.0377	   1237.1069
    115.0389	    988.9537
    115.0401	    564.3709
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    120.0467	      0.0000
    120.0480	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0517	    414.1390
    120.0529	    811.2640
    120.0542	   1032.4032
    120.0554	    920.4528
    120.0567	    554.6871
    120.0583	      0.0000
    120.0595	      0.0000
    120.0608	      0.0000
    120.0620	      0.0000
    120.0708	      0.0000
    120.0720	      0.0000
    120.0733	      0.0000
    120.0745	      0.0000
    120.0758	    547.8923
    120.0770	    901.9867
    120.0783	   2995.5652
    120.0795	   6365.0928
    120.0808	  10028.1748
    120.0820	  10632.5469
    120.0832	   7048.1064
    120.0845	   3514.4106
    120.0857	    693.2989
    120.0866	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    417.3602
    129.1010	    900.8106
    129.1024	   1248.6017
    129.1038	   1242.0681
    129.1052	    892.6254
    129.1066	    445.7181
    129.1081	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	      0.0000
    136.0693	      0.0000
    136.0708	    611.0067
    136.0723	   2525.0886
    136.0738	   5549.0396
    136.0753	   8830.3848
    136.0768	   9195.3027
    136.0783	   5949.8813
    136.0798	   2833.6257
    136.0813	    501.8026
    136.0828	      0.0000
    136.0843	      0.0000
    136.0858	      0.0000
    136.0873	      0.0000
    196.4299	      0.0000
    196.4325	      0.0000
    196.4351	      0.0000
    196.4378	      0.0000
    196.4404	    549.6306
    196.4430	    932.0518
    196.4456	   1104.2345
    196.4482	    939.3137
    196.4508	    540.8715
    196.4533	      0.0000
    196.4559	      0.0000
    196.4586	      0.0000
    196.4612	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	    254.2546
    201.1159	   1559.1956
    201.1186	   4825.1338
    201.1213	   8306.6475
    201.1240	  10436.3086
    201.1267	   7752.5640
    201.1294	   4310.8716
    201.1321	   1171.6649
    201.1348	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    201.1458	      0.0000
    226.0616	      0.0000
    226.0649	      0.0000
    226.0681	      0.0000
    226.0713	      0.0000
    226.0745	    627.9441
    226.0778	   1185.1320
    226.0810	   1546.0231
    226.0842	   1482.5216
    226.0874	   1039.0159
    226.0907	    491.7632
    226.0940	      0.0000
    226.0973	      0.0000
    226.1005	      0.0000
    226.1037	      0.0000
    243.0833	      0.0000
    243.0869	      0.0000
    243.0905	      0.0000
    243.0941	      0.0000
    243.0977	    476.7223
    243.1013	   1313.6566
    243.1048	   3533.8726
    243.1084	   4561.8306
    243.1120	   3708.7766
    243.1156	   2121.9800
    243.1192	    883.9635
    243.1228	    343.9771
    243.1264	      0.0000
    243.1300	      0.0000
    243.1336	      0.0000
    243.1372	      0.0000
    275.1392	      0.0000
    275.1435	      0.0000
    275.1478	      0.0000
    275.1521	      0.0000
    275.1565	    278.4839
    275.1608	    795.9261
    275.1651	   1607.5261
    275.1695	   2242.7185
    275.1738	   2249.6040
    275.1781	   1620.6302
    275.1825	    798.4768
    275.1868	    257.0026
    275.1912	      0.0000
    275.1956	      0.0000
    275.1999	      0.0000
    275.2042	      0.0000
    278.0848	      0.0000
    278.0892	      0.0000
    278.0936	      0.0000
    278.0980	      0.0000
    278.1024	    285.1901
    278.1068	    805.2248
    278.1112	   1280.3450
    278.1156	   1378.2863
    278.1200	   1026.6018
    278.1244	    483.6252
    278.1288	      0.0000
    278.1332	      0.0000
    278.1376	      0.0000
    278.1420	      0.0000
    304.9000	      0.0000
    304.9051	      0.0000
    304.9101	      0.0000
    304.9152	      0.0000
    304.9202	    460.2905
    304.9253	    855.0245
    304.9303	   1041.5760
    304.9354	    887.3948
    304.9404	    506.0767
    304.9457	      0.0000
    304.9508	      0.0000
    304.9558	      0.0000
    304.9609	      0.0000
    346.1681	      0.0000
    346.1742	      0.0000
    346.1803	      0.0000
    346.1864	      0.0000
    346.1925	    778.4585
    346.1986	   1211.4484
    346.2048	   1405.0975
    346.2109	   1232.9004
    346.2170	    786.0372
    346.2232	      0.0000
    346.2293	      0.0000
    346.2354	      0.0000
    346.2416	      0.0000
    372.1123	      0.0000
    372.1191	      0.0000
    372.1259	      0.0000
    372.1327	      0.0000
    372.1395	    529.8972
    372.1464	   1004.1412
    372.1532	   1166.7146
    372.1600	    891.4488
    372.1668	    410.7921
    372.1737	      0.0000
    372.1805	      0.0000
    372.1874	      0.0000
    372.1942	      0.0000
    423.6000	      0.0000
    423.6082	      0.0000
    423.6165	      0.0000
    423.6248	      0.0000
    423.6330	    477.4951
    423.6413	    884.9675
    423.6496	   1079.8652
    423.6579	    920.2774
    423.6661	    510.1514
    423.6746	      0.0000
    423.6829	      0.0000
    423.6911	      0.0000
    423.6994	      0.0000
    447.1927	      0.0000
    447.2016	      0.0000
    447.2106	      0.0000
    447.2196	      0.0000
    447.2285	    396.1006
    447.2375	   1042.8370
    447.2465	   1706.9178
    447.2554	   1972.7039
    447.2644	   1656.8440
    447.2734	    994.4391
    447.2824	    420.3690
    447.2918	      0.0000
    447.3008	      0.0000
    447.3098	      0.0000
    447.3187	      0.0000
    514.8611	      0.0000
    514.8722	      0.0000
    514.8833	      0.0000
    514.8944	      0.0000
    514.9054	    445.4141
    514.9165	    884.5947
    514.9276	   1155.0428
    514.9387	   1087.0822
    514.9498	    752.9773
    514.9638	      0.0000
    514.9749	      0.0000
    514.9860	      0.0000
    514.9971	      0.0000
    518.2046	      0.0000
    518.2158	      0.0000
    518.2270	      0.0000
    518.2382	      0.0000
    518.2494	    688.2281
    518.2605	   1842.8284
    518.2717	   4951.9980
    518.2829	   8369.1924
    518.2941	  10817.0498
    518.3053	   8497.4326
    518.3165	   4962.8096
    518.3277	   1527.9542
    518.3389	    235.9754
    518.3471	      0.0000
    518.3583	      0.0000
    518.3695	      0.0000
    518.3807	      0.0000
    519.2102	      0.0000
    519.2214	      0.0000
    519.2326	      0.0000
    519.2438	      0.0000
    519.2551	    360.0628
    519.2663	   1104.8577
    519.2775	   2890.6624
    519.2887	   4391.2241
    519.2999	   4138.2314
    519.3112	   2523.0974
    519.3224	    916.1689
    519.3336	    283.6145
    519.3449	      0.0000
    519.3562	      0.0000
    519.3674	      0.0000
    519.3786	      0.0000
    600.1669	      0.0000
    600.1808	      0.0000
    600.1948	      0.0000
    600.2087	      0.0000
    600.2226	    480.4474
    600.2366	   1092.2216
    600.2505	   1593.5010
    600.2645	   1615.9478
    600.2784	   1125.3821
    600.2924	    494.9257
    600.3064	      0.0000
    600.3203	      0.0000
    600.3343	      0.0000
    600.3483	      0.0000
    631.2686	      0.0000
    631.2837	      0.0000
    631.2987	      0.0000
    631.3138	      0.0000
    631.3288	    551.4249
    631.3439	   2228.6851
    631.3589	   4310.8711
    631.3740	   6163.5742
    631.3890	   5110.1592
    631.4041	   2870.6875
    631.4191	    818.0906
    631.4343	      0.0000
    631.4494	      0.0000
    631.4644	      0.0000
    631.4795	      0.0000
    769.2066	      0.0000
    769.2268	      0.0000
    769.2470	      0.0000
    769.2673	      0.0000
    769.2875	    609.6948
    769.3078	    939.7864
    769.3280	   1096.0861
    769.3482	    999.3141
    769.3685	    695.2032
    769.3891	      0.0000
    769.4093	      0.0000
    769.4296	      0.0000
    769.4498	      0.0000
   1075.3792	      0.0000
   1075.4126	      0.0000
   1075.4461	      0.0000
   1075.4795	      0.0000
   1075.5130	    388.8850
   1075.5464	    977.6550
   1075.5799	   1390.4183
   1075.6134	   1353.9926
   1075.6468	    924.9788
   1075.6803	    422.4073
   1075.7138	      0.0000
   1075.7473	      0.0000
   1075.7807	      0.0000
   1075.8142	      0.0000
   1123.2842	      0.0000
   1123.3200	      0.0000
   1123.3557	      0.0000
   1123.3914	      0.0000
   1123.4271	    760.7758
   1123.4628	   1139.7631
   1123.4985	   1201.2843
   1123.5343	    919.5447
   1123.5700	    475.5695
   1123.6060	      0.0000
   1123.6417	      0.0000
   1123.6774	      0.0000
   1123.7131	      0.0000
   1347.0763	      0.0000
   1347.1232	      0.0000
   1347.1701	      0.0000
   1347.2170	      0.0000
   1347.2639	    620.5269
   1347.3108	   1060.6246
   1347.3577	   1328.1676
   1347.4046	   1260.4969
   1347.4516	    880.0615
   1347.4985	      0.0000
   1347.5454	      0.0000
   1347.5923	      0.0000
   1347.6393	      0.0000
   1359.2101	      0.0000
   1359.2577	      0.0000
   1359.3052	      0.0000
   1359.3527	      0.0000
   1359.4003	    535.6997
   1359.4478	    952.1946
   1359.4954	   1159.5420
   1359.5429	   1000.2202
   1359.5905	    569.5232
   1359.6380	      0.0000
   1359.6856	      0.0000
   1359.7331	      0.0000
   1359.7807	      0.0000
   1833.3755	      0.0000
   1833.4500	      0.0000
   1833.5245	      0.0000
   1833.5989	      0.0000
