# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 327
# id: controllerType=0 controllerNumber=1 scan=5233
# scanNumber: 5233
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1646.22
# filterString: FTMS + p NSI d Full ms2 764.02@hcd28.00 [100.00-2360.00]
# mzLow: 99.0035
# mzHigh: 2384.15
# basePeakMZ: 138.055
# basePeakIntensity: 8334.76
# totalIonCurrent: 58988
# precursorCount: 1
# precursor 0: 763.687 611418
# binary (408): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    621.1596
    107.9661	    947.8101
    107.9672	   1067.9401
    107.9682	    898.3526
    107.9693	    526.7366
    107.9703	      0.0000
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    384.9897
    115.0366	    896.6680
    115.0378	   1365.1721
    115.0389	   1532.4725
    115.0401	   1304.0281
    115.0413	    818.6055
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    337.0349
    126.0533	   1093.8817
    126.0546	   1919.6654
    126.0560	   2170.2532
    126.0573	   1686.1506
    126.0587	    891.6361
    126.0600	    325.6674
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    458.6067
    127.0363	   1276.7714
    127.0376	   2187.1501
    127.0390	   2573.1553
    127.0404	   2149.5400
    127.0417	   1246.3832
    127.0431	    474.0406
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    132.4080	      0.0000
    132.4094	      0.0000
    132.4109	      0.0000
    132.4123	      0.0000
    132.4138	    722.9915
    132.4152	   1198.8350
    132.4167	   1425.2400
    132.4181	   1165.3330
    132.4196	    590.9866
    132.4210	      0.0000
    132.4224	    422.7419
    132.4239	   1045.9996
    132.4253	   1537.1133
    132.4268	   1487.8119
    132.4282	    977.4313
    132.4297	    423.9942
    132.4309	      0.0000
    132.4324	      0.0000
    132.4338	      0.0000
    132.4353	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0491	    581.0674
    138.0507	   1285.7667
    138.0522	   3896.2678
    138.0537	   6678.6470
    138.0553	   8329.9961
    138.0568	   6304.4302
    138.0584	   3625.1487
    138.0599	   1182.6118
    138.0614	    483.4977
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.4429	      0.0000
    139.4444	      0.0000
    139.4460	      0.0000
    139.4475	      0.0000
    139.4491	    860.6669
    139.4507	   1297.4264
    139.4522	   1421.7516
    139.4538	   1140.7678
    139.4554	    630.7824
    139.4570	      0.0000
    139.4586	      0.0000
    139.4601	      0.0000
