# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4724
# id: controllerType=0 controllerNumber=1 scan=10978
# scanNumber: 10978
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2696.94
# filterString: FTMS + p NSI d Full ms2 1268.56@hcd28.00 [100.00-2610.00]
# mzLow: 99.0035
# mzHigh: 2636.81
# basePeakMZ: 204.087
# basePeakIntensity: 383634
# totalIonCurrent: 1.68154e+006
# precursorCount: 1
# precursor 0: 1268.06 2.05143e+006
# binary (1295): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    106.3625	      0.0000
    106.3635	      0.0000
    106.3645	      0.0000
    106.3656	      0.0000
    106.3666	   1094.7246
    106.3677	   1465.5957
    106.3687	   1543.7465
    106.3698	   1304.0112
    106.3708	    834.5103
    106.3718	      0.0000
    106.3728	      0.0000
    106.3739	      0.0000
    106.3749	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    882.0543
    109.0284	   1491.6754
    109.0295	   1674.2948
    109.0306	   1278.1936
    109.0316	    590.8956
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    862.0715
    115.0366	   2476.9065
    115.0377	   5056.9478
    115.0389	   7679.0938
    115.0401	   7193.6167
    115.0412	   4388.5425
    115.0424	   1802.8701
    115.0436	    675.5820
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    124.4353	      0.0000
    124.4366	      0.0000
    124.4379	      0.0000
    124.4393	      0.0000
    124.4406	    601.9175
    124.4419	   1308.5444
    124.4432	   1729.9617
    124.4445	   1623.4612
    124.4458	   1106.8220
    124.4473	      0.0000
    124.4486	      0.0000
    124.4499	      0.0000
    124.4512	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    285.4719
    126.0480	   1921.5724
    126.0494	   2892.5164
    126.0507	   7689.4438
    126.0520	  24995.5645
    126.0534	  56674.8164
    126.0547	  91150.3203
    126.0561	 100751.9922
    126.0574	  69013.5703
    126.0588	  36022.1719
    126.0601	   9614.9170
    126.0614	   1592.9031
    126.0628	    762.6785
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0828	      0.0000
    126.0842	      0.0000
    126.0855	      0.0000
    126.0868	      0.0000
    126.0882	    938.9199
    126.0895	   1524.8789
    126.0909	   1675.9767
    126.0922	   1269.4951
    126.0936	    619.5218
    126.0954	      0.0000
    126.0968	      0.0000
    126.0981	      0.0000
    126.0995	      0.0000
    127.0287	      0.0000
    127.0300	      0.0000
    127.0314	      0.0000
    127.0327	      0.0000
    127.0341	    619.9363
    127.0355	   1538.7715
    127.0368	   4515.5986
    127.0382	   8846.4600
    127.0395	  13258.7471
    127.0409	  12824.6455
    127.0422	   7976.1284
    127.0436	   3458.4358
    127.0450	    365.2151
    127.0458	      0.0000
    127.0471	      0.0000
