# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 189
# id: controllerType=0 controllerNumber=1 scan=4821
# scanNumber: 4821
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1536.55
# filterString: FTMS + p NSI d Full ms2 683.82@hcd28.00 [100.00-1415.00]
# mzLow: 99.0035
# mzHigh: 1429.46
# basePeakMZ: 126.056
# basePeakIntensity: 33987.3
# totalIonCurrent: 354811
# precursorCount: 1
# precursor 0: 683.823 392817
# binary (989): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    652.6106
    109.0284	   1260.2310
    109.0295	   1527.5607
    109.0306	   1304.3057
    109.0316	    794.8831
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    679.6719
    115.0366	   1479.7346
    115.0377	   2345.6987
    115.0389	   2830.2568
    115.0401	   3635.9373
    115.0413	   1826.7821
    115.0424	    927.3348
    115.0436	    392.6197
    115.0448	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    690.3781
    126.0494	   1126.4094
    126.0508	   2912.7988
    126.0521	   9321.9883
    126.0535	  20008.9531
    126.0548	  31496.0059
    126.0562	  33071.8711
    126.0575	  21793.4551
    126.0588	  10755.3623
    126.0602	   2557.0852
    126.0615	    297.6501
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0282	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	    438.5660
    127.0349	   1247.3418
    127.0363	   4822.8374
    127.0377	   9753.7939
    127.0390	  14724.0010
    127.0404	  13683.6631
    127.0417	   8326.4150
    127.0431	   3397.1589
    127.0445	    645.6269
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    348.1363
    129.0997	    975.9995
    129.1011	   1667.6427
    129.1024	   1912.8110
    129.1038	   1503.4661
    129.1052	    748.8989
    129.1070	      0.0000
    129.1084	      0.0000
    129.1098	      0.0000
    129.1112	      0.0000
    138.0421	      0.0000
    138.0436	      0.0000
    138.0451	      0.0000
    138.0467	      0.0000
    138.0482	    552.4236
    138.0497	   1314.5835
    138.0513	   3926.4822
    138.0528	   9690.7119
    138.0544	  16077.5352
    138.0559	  19273.3691
    138.0574	  13842.0986
    138.0590	   7481.5405
    138.0605	   1714.8904
    138.0621	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	    374.6529
    145.0447	    983.1947
    145.0464	   3116.6460
    145.0480	   5488.4653
