# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 576
# id: controllerType=0 controllerNumber=1 scan=5614
# scanNumber: 5614
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1724.33
# filterString: FTMS + p NSI d Full ms2 679.80@hcd28.00 [100.00-2795.00]
# mzLow: 99.0035
# mzHigh: 2823.69
# basePeakMZ: 138.055
# basePeakIntensity: 87839.6
# totalIonCurrent: 1.54177e+006
# precursorCount: 1
# precursor 0: 679.296 831285
# binary (3065): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    840.7690
    109.0262	   3188.4001
    109.0273	   6584.8325
    109.0284	  10211.7051
    109.0295	  10229.3604
    109.0306	   6608.6953
    109.0316	   3221.6274
    109.0327	    763.9772
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    761.1432
    111.0428	   1533.1006
    111.0439	   2246.6143
    111.0450	   2468.6724
    111.0461	   2058.6714
    111.0472	   1294.8612
    111.0484	    595.8114
    111.0498	      0.0000
    111.0509	      0.0000
    111.0520	      0.0000
    111.0531	      0.0000
    115.0299	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0345	    708.3406
    115.0357	   2562.0325
    115.0369	   7603.3745
    115.0381	  13975.7100
    115.0392	  20124.1094
    115.0404	  18304.8164
    115.0416	  11232.4385
    115.0427	   4700.4131
    115.0439	    739.1437
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    121.7986	      0.0000
    121.7998	      0.0000
    121.8011	      0.0000
    121.8024	      0.0000
    121.8037	    720.4396
    121.8049	   1174.0918
    121.8062	   1308.4012
    121.8075	   1005.2415
    121.8088	    477.2076
    121.8102	      0.0000
    121.8114	      0.0000
    121.8127	      0.0000
    121.8140	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    809.0182
    126.0507	   2678.7712
    126.0521	   9098.4414
    126.0534	  19069.1680
    126.0548	  29800.1133
    126.0561	  30579.1758
    126.0575	  19852.8477
    126.0588	   9582.4785
    126.0601	   2176.3135
    126.0615	     38.2487
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0256	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	    899.2173
    127.0324	   1581.4825
    127.0338	   2962.7476
    127.0352	   8608.9268
    127.0365	  26442.0605
    127.0379	  48782.4961
    127.0392	  69855.7266
    127.0406	  61974.2109
    127.0419	  37708.1914
    127.0433	  15256.8838
    127.0447	   3010.1575
    127.0460	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    661.4393
    127.0580	   1285.7196
    127.0594	   1534.8628
