# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3111
# id: controllerType=0 controllerNumber=1 scan=8875
# scanNumber: 8875
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2315.99
# filterString: FTMS + p NSI d Full ms2 593.36@hcd28.00 [100.00-1230.00]
# mzLow: 99.0038
# mzHigh: 1242.53
# basePeakMZ: 638.401
# basePeakIntensity: 194675
# totalIonCurrent: 2.91526e+006
# precursorCount: 1
# precursor 0: 593.346 1.88532e+006
# binary (4133): 
     99.0038	      0.0000
     99.0048	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0631	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0669	    425.0614
    101.0679	   1193.9277
    101.0689	   3764.3696
    101.0698	  11176.5869
    101.0708	  19715.0449
    101.0717	  26800.0664
    101.0727	  22068.9063
    101.0737	  13043.0635
    101.0746	   4470.6143
    101.0756	    598.7961
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0292	      0.0000
    106.0303	      0.0000
    106.0313	    913.1317
    106.0323	   1475.3591
    106.0334	   1605.0681
    106.0344	   1237.7234
    106.0355	    651.1793
    106.0365	      0.0000
    106.0375	      0.0000
    106.0385	      0.0000
    106.0396	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    108.0523	      0.0000
    108.0534	      0.0000
    108.0544	    662.7757
    108.0555	   1343.6309
    108.0566	   1722.1912
    108.0576	   1500.9222
    108.0587	    840.2727
    108.0600	      0.0000
    108.0611	      0.0000
    108.0621	      0.0000
    108.0632	      0.0000
    110.0629	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    450.8014
    110.0683	   1393.7817
    110.0694	   5124.9927
    110.0705	  10606.6699
    110.0716	  16395.0078
    110.0727	  15842.8262
    110.0738	   9771.7832
    110.0749	   4177.2520
    110.0760	    696.7054
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.2061	      0.0000
    111.2072	      0.0000
    111.2084	      0.0000
    111.2095	      0.0000
    111.2106	    590.3906
    111.2117	   1009.8896
    111.2128	   1208.4929
    111.2139	   1068.5710
    111.2150	    683.2618
    111.2161	      0.0000
    111.2172	      0.0000
    111.2183	      0.0000
    111.2194	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	    828.9767
    115.0482	   3189.7532
    115.0494	   6056.5918
    115.0506	   8613.9277
    115.0518	   7398.9951
    115.0529	   4440.6470
    115.0541	   1792.1224
    115.0553	    509.4595
    115.0564	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0600	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    599.9292
    115.0857	   1161.2520
    115.0869	   1453.5256
    115.0881	   1217.1581
    115.0892	    610.6113
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    702.8090
    120.0791	   1639.0135
    120.0804	   2548.3518
    120.0816	   2730.5220
    120.0829	   2035.6886
    120.0841	    995.0471
    120.0854	    246.8160
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0795	    424.6039
    122.0808	    985.0376
    122.0821	   1382.7294
    122.0834	   1336.0242
    122.0847	    885.8061
    122.0861	      0.0000
    122.0874	      0.0000
    122.0887	      0.0000
    122.0899	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    707.8180
    126.0508	   2302.3557
    126.0521	   7716.9214
    126.0534	  16946.8418
    126.0548	  27076.6465
    126.0561	  29481.6816
    126.0575	  19937.5820
    126.0588	  10266.1240
    126.0602	   2613.9790
    126.0615	    363.1688
    126.0627	    473.6714
    126.0640	   1274.3062
    126.0653	   2146.1313
    126.0667	   1247.5330
    126.0680	    666.0207
    126.0694	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0734	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    837.2682
    127.0580	   1604.0696
    127.0593	   1945.9316
    127.0607	   1592.8182
    127.0621	    857.2617
    127.0635	      0.0000
    127.0649	      0.0000
    127.0663	      0.0000
    127.0676	      0.0000
    129.0553	      0.0000
    129.0566	      0.0000
    129.0580	      0.0000
    129.0594	      0.0000
    129.0608	    512.3541
    129.0622	   1420.6393
    129.0636	   4633.0562
    129.0650	   8420.3457
    129.0664	  11577.1006
    129.0678	   9573.2549
    129.0692	   5549.1421
    129.0706	   1851.0315
    129.0719	     86.8120
    129.0735	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0776	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    730.6768
    129.0985	   3172.6211
    129.0999	  10134.3457
    129.1013	  18556.3613
    129.1027	  26229.4297
    129.1041	  22759.0898
    129.1055	  13699.9648
    129.1068	   5312.9536
    129.1082	    853.4957
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    552.9861
    130.1045	   1077.9088
    130.1059	   1340.5956
    130.1073	   1188.9028
    130.1087	    746.4772
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    544.0386
    131.0798	   1183.4994
    131.0812	   1756.9844
    131.0826	   1884.0964
    131.0840	   1446.9061
    131.0855	    735.7313
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    131.1068	      0.0000
    131.1082	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	    361.5685
    131.1139	   1080.7188
    131.1154	   3673.2073
    131.1168	   6318.4731
    131.1182	   8038.1084
    131.1196	   5988.0298
    131.1211	   3307.6138
    131.1225	    728.5057
    131.1241	      0.0000
    131.1256	      0.0000
    131.1270	      0.0000
    131.1284	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0937	    364.3127
    132.0951	   1087.7231
    132.0966	   2375.9165
    132.0980	   7398.0474
    132.0994	  22714.9414
    132.1009	  41081.6172
    132.1023	  57164.2891
    132.1038	  48384.5391
    132.1052	  28999.7109
    132.1066	  10894.2041
    132.1081	   2328.2007
    132.1095	    463.4825
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    132.1150	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0737	    953.7963
    136.0752	   1511.4650
    136.0767	   1667.1135
    136.0782	   1317.7897
    136.0797	    705.9354
    136.0811	      0.0000
    136.0826	      0.0000
    136.0841	      0.0000
    136.0856	      0.0000
    138.0430	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0492	    224.6454
    138.0507	   1586.2561
    138.0523	   5299.3823
    138.0538	   9277.9727
    138.0553	  11648.7412
    138.0569	   8436.0303
    138.0584	   4490.8271
    138.0599	   1085.6984
    138.0615	    257.8297
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0676	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
