# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 612
# id: controllerType=0 controllerNumber=1 scan=5662
# scanNumber: 5662
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1733.16
# filterString: FTMS + p NSI d Full ms2 304.67@hcd28.00 [100.00-640.00]
# mzLow: 99.0036
# mzHigh: 646.508
# basePeakMZ: 111.117
# basePeakIntensity: 316965
# totalIonCurrent: 895404
# precursorCount: 1
# precursor 0: 304.669 546329
# binary (1200): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    376.0123
    103.0202	    839.8710
    103.0211	   1183.7848
    103.0221	   1173.5504
    103.0231	    816.3890
    103.0241	    368.3401
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    106.0262	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0293	      0.0000
    106.0303	    418.5188
    106.0313	    736.0211
    106.0324	    920.3157
    106.0334	    838.1478
    106.0344	    532.0715
    106.0355	      0.0000
    106.0365	      0.0000
    106.0375	      0.0000
    106.0386	      0.0000
    107.0788	      0.0000
    107.0799	      0.0000
    107.0809	      0.0000
    107.0820	      0.0000
    107.0830	    495.4403
    107.0841	   1050.9486
    107.0851	   1596.9451
    107.0862	   1801.3423
    107.0872	   1512.4380
    107.0883	    913.7110
    107.0893	    381.1371
    107.0903	      0.0000
    107.0914	      0.0000
    107.0925	      0.0000
    107.0935	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    508.4704
    109.1008	    951.3583
    109.1019	   1225.2072
    109.1029	   1149.9985
    109.1040	    777.8713
    109.1051	    344.6640
    109.1062	      0.0000
    109.1073	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0451	      0.0000
    110.0462	      0.0000
    110.0473	      0.0000
    110.0484	      0.0000
    110.0495	    395.5649
    110.0506	    723.9412
    110.0517	    861.2473
    110.0528	    721.8654
    110.0539	    415.3913
    110.0550	      0.0000
    110.0561	      0.0000
    110.0572	      0.0000
    110.0583	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    369.8448
    110.0692	   1025.7129
    110.0703	   2451.1763
    110.0714	   3977.7334
    110.0725	   3763.4294
    110.0736	   2225.5535
    110.0747	    836.2133
    110.0758	    343.8795
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0795	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.0894	      0.0000
    111.0906	      0.0000
    111.0917	      0.0000
    111.0928	      0.0000
    111.0939	      0.0000
    111.0950	      0.0000
    111.0961	      0.0000
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1006	      0.0000
    111.1017	      0.0000
    111.1028	      0.0000
    111.1039	      0.0000
    111.1051	      0.0000
    111.1062	      0.0000
    111.1073	      0.0000
    111.1084	    217.3702
    111.1095	   1724.6575
    111.1106	   4588.3335
    111.1117	   6122.1738
    111.1128	  11017.4609
    111.1139	  36894.0039
    111.1150	 119892.4375
    111.1162	 221381.4375
    111.1173	 314332.5938
    111.1184	 274297.0313
    111.1195	 167226.7969
    111.1206	  68583.2344
    111.1217	  18519.8223
    111.1228	   6273.9551
    111.1239	   5618.0303
    111.1250	   2662.9734
    111.1262	   1190.1786
    111.1273	    407.2360
    111.1283	      0.0000
    111.1294	      0.0000
    111.1306	      0.0000
    111.1317	      0.0000
    111.1450	      0.0000
    111.1461	      0.0000
    111.1472	      0.0000
    111.1483	      0.0000
    111.1494	      0.0000
    111.1506	      0.0000
    111.1517	      0.0000
    111.1528	      0.0000
    111.1539	      0.0000
    111.1551	      0.0000
    111.1562	      0.0000
    111.1573	      0.0000
    111.1584	      0.0000
    112.1105	      0.0000
    112.1116	      0.0000
    112.1128	      0.0000
    112.1139	      0.0000
    112.1150	    522.0494
    112.1161	    918.5314
    112.1173	   2822.9780
    112.1184	   9181.8916
    112.1195	  17448.9043
    112.1207	  25218.7012
    112.1218	  22450.6504
    112.1229	  13722.7939
    112.1240	   5662.6855
    112.1252	   1376.9242
    112.1263	    298.8734
    112.1273	      0.0000
    112.1284	      0.0000
    112.1296	      0.0000
    112.1307	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    271.2577
    113.0588	    748.3637
    113.0600	   1143.9247
    113.0611	   1209.4271
    113.0623	    931.1339
    113.0634	    515.9060
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.9051	      0.0000
    113.9062	      0.0000
    113.9074	      0.0000
    113.9085	      0.0000
    113.9097	    483.9791
    113.9108	    844.8047
    113.9120	    963.4303
    113.9132	    754.3645
    113.9143	    382.4249
    113.9154	      0.0000
    113.9166	      0.0000
    113.9178	      0.0000
    113.9189	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	      0.0000
    115.0729	      0.0000
    115.0740	    438.0228
    115.0752	    760.1619
    115.0764	    907.7375
    115.0775	    797.0229
    115.0787	    503.4961
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    117.2158	      0.0000
    117.2170	      0.0000
    117.2182	      0.0000
    117.2194	      0.0000
    117.2206	    436.0711
    117.2218	    763.3190
    117.2230	    980.2002
    117.2242	    938.8730
    117.2254	    646.5853
    117.2264	      0.0000
    117.2276	      0.0000
    117.2288	      0.0000
    117.2300	      0.0000
    120.0714	      0.0000
    120.0727	      0.0000
    120.0739	      0.0000
    120.0752	      0.0000
    120.0764	    198.1196
    120.0777	   1684.2170
    120.0789	   4541.0171
    120.0802	   7572.4614
    120.0814	   8438.3760
    120.0827	   5770.3579
    120.0839	   2968.0129
    120.0852	    861.3650
    120.0864	    383.5366
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	    384.0839
    121.0991	    863.4171
    121.1003	   1349.3407
    121.1016	   1522.7518
    121.1029	   1252.6995
    121.1041	    718.9985
    121.1054	    244.1666
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    121.1104	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	      0.0000
    123.0409	    482.1815
    123.0422	   1147.9807
    123.0435	   1817.8301
    123.0448	   2086.6636
    123.0461	   1795.7761
    123.0474	   1164.9719
    123.0487	    567.6605
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.1083	      0.0000
    123.1096	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	    435.4092
    123.1148	    980.4448
    123.1161	   1497.6985
    123.1174	   1641.2374
    123.1187	   1319.3948
    123.1200	    760.4918
    123.1213	    284.5813
    123.1225	      0.0000
    123.1238	      0.0000
    123.1251	      0.0000
    123.1264	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    522.3788
    129.0997	   2653.1846
    129.1011	   5423.1025
    129.1025	   8168.6060
    129.1038	   7470.2002
    129.1052	   4602.3369
    129.1066	   1936.9066
    129.1080	    475.5188
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    474.8102
    143.1156	   1213.9539
    143.1172	   1953.8093
    143.1189	   2107.5854
    143.1205	   1543.8638
    143.1221	    708.1995
    143.1237	      0.0000
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    147.9321	      0.0000
    147.9338	      0.0000
    147.9355	      0.0000
    147.9372	      0.0000
    147.9389	    512.6007
    147.9406	    858.0440
    147.9423	   1034.6697
    147.9440	    914.5900
    147.9458	    557.6725
    147.9475	      0.0000
    147.9492	      0.0000
    147.9509	      0.0000
    147.9527	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    265.9729
    157.0789	    811.8744
    157.0808	   2304.3438
    157.0827	   3766.2004
    157.0845	   4155.2676
    157.0864	   2740.8240
    157.0883	   1284.8353
    157.0901	    531.0623
    157.0920	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    162.7991	      0.0000
    162.8011	      0.0000
    162.8030	      0.0000
    162.8050	      0.0000
    162.8070	    517.7421
    162.8089	    871.8469
    162.8109	   1010.7144
    162.8129	    833.5185
    162.8148	    468.3250
    162.8169	      0.0000
    162.8188	      0.0000
    162.8208	      0.0000
    162.8228	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	      0.0000
    166.0467	    452.9659
    166.0488	    886.6484
    166.0508	   1076.9237
    166.0528	    863.8241
    166.0549	    423.6039
    166.0568	      0.0000
    166.0589	      0.0000
    166.0609	      0.0000
    166.0629	      0.0000
    170.9761	      0.0000
    170.9782	      0.0000
    170.9803	      0.0000
    170.9824	      0.0000
    170.9845	    375.0610
    170.9867	    745.5341
    170.9888	   1117.3407
    170.9909	   1271.2706
    170.9930	   1069.3478
    170.9951	    616.6967
    170.9972	      0.0000
    170.9993	      0.0000
    171.0014	      0.0000
    171.0036	      0.0000
    171.0842	      0.0000
    171.0863	      0.0000
    171.0884	      0.0000
    171.0906	      0.0000
    171.0927	    550.4692
    171.0948	   2453.3020
    171.0969	   5274.5601
    171.0991	   8007.9741
    171.1012	   7332.9385
    171.1033	   4496.7041
    171.1054	   1865.1025
    171.1075	    594.8264
    171.1098	      0.0000
    171.1119	      0.0000
    171.1141	      0.0000
    171.1162	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	    481.9662
    183.1094	    950.6235
    183.1117	   1275.7979
    183.1141	   1199.5453
    183.1164	    763.8940
    183.1188	    267.3904
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	    294.8502
    185.1116	    804.3633
    185.1140	   1293.1892
    185.1164	   1430.3560
    185.1188	   1111.3336
    185.1212	    570.3829
    185.1236	      0.0000
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.9265	      0.0000
    185.9289	      0.0000
    185.9313	      0.0000
    185.9337	      0.0000
    185.9362	    607.4316
    185.9386	   1290.5925
    185.9410	   1832.9498
    185.9434	   1843.5695
    185.9458	   1306.6851
    185.9482	    620.9393
    185.9506	      0.0000
    185.9530	      0.0000
    185.9554	      0.0000
    185.9578	      0.0000
    199.1368	      0.0000
    199.1395	      0.0000
    199.1422	      0.0000
    199.1448	      0.0000
    199.1475	      0.0000
    199.1502	      0.0000
    199.1528	      0.0000
    199.1555	   1150.4171
    199.1581	   1301.2279
    199.1608	   4241.0049
    199.1634	  15349.6953
    199.1661	  31166.0430
    199.1688	  47559.7617
    199.1714	  46160.7188
    199.1741	  29391.0000
    199.1768	  13717.0576
    199.1794	   3884.0530
    199.1821	   1349.4471
    199.1848	   1116.1119
    199.1874	    674.4338
    199.1901	      0.0000
    199.1928	      0.0000
    199.1955	      0.0000
    199.1981	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    243.6235
    200.1348	    770.5135
    200.1375	   1350.6117
    200.1402	   1616.2904
    200.1429	   1380.9014
    200.1455	    809.6978
    200.1482	    274.8956
    200.1501	      0.0000
    200.1528	      0.0000
    200.1555	      0.0000
    200.1582	      0.0000
    200.1609	      0.0000
    200.1636	    430.2855
    200.1663	   2475.0481
    200.1689	   5127.1318
    200.1716	   7631.6123
    200.1743	   6998.2300
    200.1770	   4406.8701
    200.1797	   1984.8003
    200.1824	    583.1817
    200.1859	      0.0000
    200.1885	      0.0000
    200.1912	      0.0000
    200.1939	      0.0000
    212.0795	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	    510.0938
    212.0942	    784.2693
    212.0971	    900.8531
    212.1000	    744.8237
    212.1029	    401.5929
    212.1059	      0.0000
    212.1089	      0.0000
    212.1118	      0.0000
    212.1147	      0.0000
    221.8872	      0.0000
    221.8904	      0.0000
    221.8935	      0.0000
    221.8966	      0.0000
    221.8998	    333.3569
    221.9029	    773.7600
    221.9060	   1006.5140
    221.9092	    842.2286
    221.9123	    424.4638
    221.9155	      0.0000
    221.9187	      0.0000
    221.9218	      0.0000
    221.9249	      0.0000
    229.0178	      0.0000
    229.0211	      0.0000
    229.0244	      0.0000
    229.0277	      0.0000
    229.0310	    580.6010
    229.0342	    994.3327
    229.0375	   1092.6431
    229.0408	    793.1909
    229.0441	    331.1939
    229.0474	      0.0000
    229.0507	      0.0000
    229.0540	      0.0000
    229.0573	      0.0000
    229.4623	      0.0000
    229.4656	      0.0000
    229.4689	      0.0000
    229.4721	      0.0000
    229.4754	    410.3051
    229.4787	    751.9440
    229.4820	    928.7547
    229.4853	    812.8650
    229.4886	    479.7966
    229.4919	      0.0000
    229.4952	      0.0000
    229.4985	      0.0000
    229.5018	      0.0000
    230.8466	      0.0000
    230.8500	      0.0000
    230.8533	      0.0000
    230.8566	      0.0000
    230.8600	    710.2181
    230.8633	   1655.2279
    230.8666	   2953.6379
    230.8699	   3526.6902
    230.8733	   2419.3130
    230.8766	   1002.8584
    230.8799	    353.1884
    230.8832	      0.0000
    230.8866	      0.0000
    230.8899	      0.0000
    230.8932	      0.0000
    231.8480	      0.0000
    231.8513	      0.0000
    231.8547	      0.0000
    231.8580	      0.0000
    231.8614	    585.8148
    231.8647	   1097.5270
    231.8681	   1368.5143
    231.8714	   1179.5789
    231.8747	    662.9025
    231.8783	      0.0000
    231.8816	      0.0000
    231.8850	      0.0000
    231.8883	      0.0000
    245.8679	      0.0000
    245.8716	      0.0000
    245.8753	      0.0000
    245.8789	      0.0000
    245.8826	    476.1468
    245.8862	   2034.1912
    245.8899	   4940.1494
    245.8935	   8074.7695
    245.8972	   8477.5820
