# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5765
# id: controllerType=0 controllerNumber=1 scan=12277
# scanNumber: 12277
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2931.07
# filterString: FTMS + p NSI d Full ms2 489.28@hcd28.00 [100.00-1020.00]
# mzLow: 99.0036
# mzHigh: 1030.38
# basePeakMZ: 565.311
# basePeakIntensity: 70433.4
# totalIonCurrent: 661943
# precursorCount: 1
# precursor 0: 489.277 684923
# binary (1574): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    472.3508
    101.0050	    950.3633
    101.0060	   1203.1776
    101.0070	   1048.1364
    101.0079	    609.7786
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    430.0686
    101.0686	    874.3301
    101.0696	   3030.2783
    101.0706	   5396.1772
    101.0715	   7185.6870
    101.0725	   5710.3828
    101.0734	   3285.4136
    101.0744	    896.8126
    101.0754	     12.7361
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0330	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0360	      0.0000
    103.0370	    466.7230
    103.0380	   1183.2954
    103.0390	   1853.2981
    103.0400	   1991.4877
    103.0410	   1478.7942
    103.0420	    708.7490
    103.0435	      0.0000
    103.0445	      0.0000
    103.0455	      0.0000
    103.0465	      0.0000
    103.0683	      0.0000
    103.0693	      0.0000
    103.0703	      0.0000
    103.0713	      0.0000
    103.0723	    469.8987
    103.0733	   1175.8207
    103.0743	   3353.3064
    103.0752	   6262.4409
    103.0762	   8970.2861
    103.0772	   7795.3413
    103.0782	   4566.6309
    103.0792	   1522.3473
    103.0802	      0.0000
    103.0806	      0.0000
    103.0816	      0.0000
    103.0826	      0.0000
    103.0836	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    669.8469
    107.9661	   1400.6199
    107.9672	   1902.8586
    107.9682	   1816.3466
    107.9693	   1225.5494
    107.9703	    570.7537
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.7370	      0.0000
    109.7381	      0.0000
    109.7392	      0.0000
    109.7402	      0.0000
    109.7413	    685.2446
    109.7424	   1017.8530
    109.7435	   1060.6974
    109.7446	    790.2772
    109.7457	    393.9046
    109.7470	      0.0000
    109.7480	      0.0000
    109.7491	      0.0000
    109.7502	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	      0.0000
    110.0683	    694.0192
    110.0694	   2948.0857
    110.0705	   5973.5107
    110.0716	   9064.1533
    110.0727	   8379.9756
    110.0738	   5047.7744
    110.0749	   2011.8854
    110.0760	    244.6750
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    492.4319
    112.0857	   1141.0922
    112.0868	   1762.2467
    112.0879	   1953.0452
    112.0890	   1561.5267
    112.0902	    866.4060
    112.0913	    322.0664
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    678.8319
    115.0354	   1255.8026
    115.0366	   1694.5524
    115.0377	   1714.7369
    115.0389	   1289.8391
    115.0401	    690.2510
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    373.4184
    115.0846	   1156.2520
    115.0857	   2135.4600
    115.0869	   3912.9702
    115.0881	   2858.0889
    115.0893	   1511.3372
    115.0904	    660.9237
    115.0917	      0.0000
    115.0928	      0.0000
    115.0940	      0.0000
    115.0952	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    361.7580
    120.0768	   1083.0527
    120.0780	   3869.7505
    120.0793	   8723.2695
    120.0805	  13966.2588
    120.0818	  14927.7236
    120.0830	   9905.0469
    120.0843	   4896.3101
    120.0855	   1169.0414
    120.0867	    218.9310
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0681	      0.0000
    122.0693	    686.8321
    122.0706	   1227.1444
    122.0719	   1515.9913
    122.0732	   1337.0166
    122.0745	    814.6680
    122.0757	    311.2741
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	      0.0000
    122.0808	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	      0.0000
    123.0410	      0.0000
    123.0422	    742.4726
    123.0435	   1121.1195
    123.0448	   1141.9209
    123.0461	    800.2400
    123.0474	    345.6300
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0525	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    491.2531
    129.0996	   2033.7372
    129.1010	   3811.5811
    129.1024	   5483.8403
    129.1038	   4804.8086
    129.1052	   2780.1907
    129.1066	    928.4633
    129.1080	    448.5723
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0186	      0.0000
    132.0201	      0.0000
    132.0215	      0.0000
    132.0229	      0.0000
    132.0244	    694.7471
    132.0258	   1221.7795
    132.0273	   1519.1249
    132.0287	   1324.5834
    132.0301	    751.8148
    132.0319	      0.0000
    132.0333	      0.0000
    132.0347	      0.0000
    132.0362	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0938	      0.0000
    132.0952	      0.0000
    132.0966	    520.4875
    132.0981	   1840.7369
    132.0995	   5906.3511
    132.1010	  10675.1230
    132.1024	  14636.5518
    132.1039	  12034.3047
    132.1053	   7014.2334
    132.1067	   2304.0847
    132.1082	    167.3459
    132.1096	      0.0000
    132.1110	      0.0000
    132.1125	      0.0000
    132.1139	      0.0000
    133.0741	      0.0000
    133.0756	      0.0000
    133.0770	      0.0000
    133.0785	      0.0000
    133.0799	    155.0088
    133.0814	   1114.4771
    133.0828	   3691.9958
    133.0843	   7284.7866
    133.0857	  11069.3330
    133.0872	  10857.3154
    133.0887	   6868.3130
    133.0901	   3167.4834
    133.0916	    583.7061
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    780.3526
    134.9916	   1285.4274
    134.9931	   1557.6241
    134.9946	   1405.3164
    134.9961	    917.2070
    134.9976	    386.2837
    134.9992	      0.0000
    135.0007	      0.0000
    135.0022	      0.0000
    135.0037	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0679	      0.0000
    136.0694	      0.0000
    136.0709	    617.7059
    136.0724	   2733.1409
    136.0739	   6333.3774
    136.0754	  10221.9326
    136.0769	  10810.3125
    136.0784	   7044.0479
    136.0799	   3371.9512
    136.0814	    637.3226
    136.0831	      0.0000
    136.0846	      0.0000
    136.0861	      0.0000
    136.0876	      0.0000
    141.0533	      0.0000
    141.0549	      0.0000
    141.0565	      0.0000
    141.0581	      0.0000
    141.0597	    795.9274
    141.0612	   2563.4053
    141.0628	   7941.2939
    141.0644	  14640.2275
    141.0660	  20997.3203
    141.0676	  18642.6680
    141.0692	  11296.3008
    141.0708	   4515.9614
    141.0724	    718.2310
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0783	      0.0000
    147.0892	      0.0000
    147.0909	      0.0000
    147.0926	      0.0000
    147.0943	      0.0000
    147.0960	    342.0463
    147.0977	   1086.5546
    147.0994	   2108.7922
    147.1011	   4031.0024
    147.1028	   3375.1970
    147.1044	   1977.6245
    147.1061	    749.0009
    147.1080	      0.0000
    147.1097	      0.0000
    147.1114	      0.0000
    147.1131	      0.0000
    159.0602	      0.0000
    159.0621	      0.0000
    159.0640	      0.0000
    159.0659	      0.0000
    159.0678	    342.9781
    159.0697	   1087.6484
    159.0716	   3662.8032
    159.0735	   8232.1133
    159.0754	  13187.4951
    159.0773	  14401.7813
    159.0792	   9757.8857
    159.0811	   5011.4248
    159.0830	   1315.1504
    159.0849	     85.7934
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    159.1096	    784.6840
    159.1115	   1241.1583
    159.1134	   1356.0601
    159.1153	   1056.1747
    159.1172	    566.7646
    159.1195	      0.0000
    159.1214	      0.0000
    159.1233	      0.0000
    159.1252	      0.0000
    165.0390	      0.0000
    165.0410	      0.0000
    165.0430	      0.0000
    165.0450	      0.0000
    165.0470	    277.1525
    165.0490	   1529.9093
    165.0510	   4654.5493
    165.0530	   8083.8657
    165.0551	  10321.3818
    165.0571	   7839.6577
    165.0591	   4432.6274
    165.0611	   1241.8311
    165.0631	    278.8460
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    710.8602
    166.0833	   2103.4031
    166.0853	   3674.6943
    166.0873	   4282.7827
    166.0894	   2903.1377
    166.0914	   1225.9431
    166.0934	    429.6599
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    171.3265	      0.0000
    171.3286	      0.0000
    171.3307	      0.0000
    171.3329	      0.0000
    171.3350	    416.3307
    171.3371	    837.7200
    171.3393	   1030.6952
    171.3414	    825.2412
    171.3435	    390.6910
    171.3457	      0.0000
    171.3478	      0.0000
    171.3500	      0.0000
    171.3521	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    440.2380
    173.1253	    912.9896
    173.1274	   1222.5066
    173.1296	   1152.9308
    173.1318	    755.4109
    173.1339	      0.0000
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    177.0967	      0.0000
    177.0989	      0.0000
    177.1012	      0.0000
    177.1034	      0.0000
    177.1057	    203.8283
    177.1079	    815.0129
    177.1101	   1602.5319
    177.1124	   1979.7290
    177.1146	   1635.0474
    177.1168	    860.3428
    177.1191	    227.5856
    177.1212	      0.0000
    177.1235	      0.0000
    177.1257	      0.0000
    177.1279	      0.0000
    182.0632	      0.0000
    182.0655	      0.0000
    182.0678	      0.0000
    182.0701	      0.0000
    182.0725	    341.6054
    182.0748	   1928.6907
    182.0771	   5948.7930
    182.0795	  10233.3574
    182.0818	  12711.4902
    182.0841	   9412.9648
    182.0865	   5265.8818
    182.0888	   1598.3323
    182.0911	    451.3015
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    703.9011
    183.1117	   1163.2018
    183.1141	   1244.3219
    183.1164	    898.7837
    183.1188	    402.0252
    183.1215	      0.0000
    183.1239	      0.0000
    183.1262	      0.0000
    183.1286	      0.0000
    187.0527	      0.0000
    187.0551	      0.0000
    187.0575	      0.0000
    187.0599	      0.0000
    187.0624	    737.6477
    187.0648	   2601.5115
    187.0672	   8043.9858
    187.0697	  14094.4619
    187.0721	  18640.0938
    187.0745	  14572.1924
    187.0769	   8417.6533
    187.0794	   2501.1858
    187.0818	    331.5742
    187.0838	      0.0000
    187.0862	      0.0000
    187.0886	      0.0000
    187.0911	      0.0000
    187.1275	      0.0000
    187.1299	      0.0000
    187.1323	      0.0000
    187.1348	      0.0000
    187.1372	    547.2241
    187.1396	   2092.1909
    187.1420	   3780.5718
    187.1445	   5222.6367
    187.1469	   4333.1445
    187.1493	   2418.8716
    187.1518	    607.6240
    187.1542	      0.0000
    187.1566	      0.0000
    187.1590	      0.0000
    187.1615	      0.0000
    188.0609	      0.0000
    188.0633	      0.0000
    188.0658	      0.0000
    188.0682	      0.0000
    188.0707	    791.1708
    188.0731	   1212.1686
    188.0756	   1295.8580
    188.0780	    963.4140
    188.0805	    445.2493
    188.0830	      0.0000
    188.0854	      0.0000
    188.0879	      0.0000
    188.0903	      0.0000
    199.1608	      0.0000
    199.1635	      0.0000
    199.1662	      0.0000
    199.1688	      0.0000
    199.1715	    792.4355
    199.1742	   3162.3801
    199.1768	   7001.8457
    199.1795	  11101.4814
    199.1822	  11328.4326
    199.1848	   7283.1821
    199.1875	   3457.4580
    199.1902	    865.1061
    199.1928	    234.1859
    199.1955	      0.0000
    199.1981	      0.0000
    199.2008	      0.0000
    199.2035	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	    357.6520
    200.0972	   1043.6318
    200.0999	   2028.1296
    200.1026	   3820.2290
    200.1053	   3381.8464
    200.1079	   1712.6801
    200.1106	    798.7554
    200.1131	      0.0000
    200.1158	      0.0000
    200.1185	      0.0000
    200.1212	      0.0000
    201.1022	      0.0000
    201.1049	      0.0000
    201.1076	      0.0000
    201.1103	      0.0000
    201.1130	    588.7288
    201.1157	   1833.0563
    201.1185	   5397.8237
    201.1212	   9156.0742
    201.1239	  11301.7217
    201.1266	   8273.5498
    201.1293	   4508.9224
    201.1320	   1202.8185
    201.1347	    207.8604
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    201.1458	      0.0000
    207.0951	      0.0000
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	    390.9828
    207.1093	   1030.8737
    207.1121	   1564.8928
    207.1149	   1595.2769
    207.1177	   1116.6385
    207.1206	    503.2125
    207.1234	      0.0000
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    210.0061	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    552.0795
    210.0205	    903.5496
    210.0234	   1058.0610
    210.0263	    918.2703
    210.0292	    557.4344
    210.0320	      0.0000
    210.0349	      0.0000
    210.0378	      0.0000
    210.0407	      0.0000
    212.0854	      0.0000
