# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1002
# id: controllerType=0 controllerNumber=1 scan=6195
# scanNumber: 6195
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1835.32
# filterString: FTMS + p NSI d Full ms2 409.69@hcd28.00 [100.00-855.00]
# mzLow: 99.0036
# mzHigh: 863.697
# basePeakMZ: 796.395
# basePeakIntensity: 232869
# totalIonCurrent: 3.28498e+006
# precursorCount: 1
# precursor 0: 409.693 3.84591e+006
# binary (3243): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    806.0571
    100.1117	   1596.2476
    100.1126	   2109.8047
    100.1136	   2039.3628
    100.1145	   1486.5283
    100.1155	    781.2305
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.1193	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	   1062.9154
    102.0540	   2320.5234
    102.0550	   3420.2683
    102.0560	   3649.3723
    102.0569	   2877.1790
    102.0579	   1666.7551
    102.0589	    709.9644
    102.0598	      0.0000
    102.0608	      0.0000
    102.0617	      0.0000
    102.0627	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	   1233.4156
    110.0714	   2307.2588
    110.0725	   2719.0046
    110.0736	   2167.5845
    110.0747	   1120.2458
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	   1356.2600
    112.0856	   2758.7727
    112.0868	   3792.4243
    112.0879	   3688.6929
    112.0890	   2508.2664
    112.0901	   1107.1422
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0775	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	    261.6161
    115.0834	   1957.5028
    115.0846	   7199.6904
    115.0857	  13452.2871
    115.0869	  19227.9453
    115.0881	  16918.2598
    115.0892	  10191.5820
    115.0904	   4043.6541
    115.0916	    742.2124
    115.0927	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    115.0962	      0.0000
    123.0850	      0.0000
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.0901	    965.3350
    123.0914	   1531.1506
    123.0927	   1737.6116
    123.0940	   1518.8137
    123.0953	   1030.2882
    123.0966	      0.0000
    123.0979	      0.0000
    123.0992	      0.0000
    123.1005	      0.0000
    125.1666	      0.0000
    125.1679	      0.0000
    125.1693	      0.0000
    125.1706	      0.0000
    125.1719	   1097.5481
    125.1732	   1845.4397
    125.1746	   2044.4607
    125.1759	   1533.2954
    125.1772	    707.9471
    125.1789	      0.0000
    125.1802	      0.0000
    125.1815	      0.0000
    125.1829	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	      0.0000
    129.0972	    691.1389
    129.0986	   2710.3435
    129.1000	   8391.4102
    129.1014	  15128.6592
    129.1028	  21032.5020
    129.1042	  17942.9160
    129.1055	  10740.2969
    129.1069	   3926.8926
    129.1083	    560.5457
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0411	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	   1181.6096
    130.0482	   2097.6296
    130.0496	   2561.6497
    130.0510	   2203.5632
    130.0524	   1250.3160
    130.0538	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	    553.5226
    130.0834	   1521.3918
    130.0848	   3256.4946
    130.0862	   6471.4063
    130.0876	   7212.0327
    130.0890	   3864.9768
    130.0904	   2116.6899
    130.0918	    830.2800
    130.0937	      0.0000
    130.0951	      0.0000
    130.0965	      0.0000
    130.0979	      0.0000
    132.0925	      0.0000
    132.0940	      0.0000
    132.0954	      0.0000
    132.0968	      0.0000
    132.0983	   1343.8660
    132.0997	   5179.4746
    132.1012	   9684.5244
    132.1026	  13888.9668
    132.1040	  12171.0742
    132.1055	   7175.8252
    132.1069	   2616.2095
    132.1084	    174.7653
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0707	    942.2466
    136.0722	   2354.1067
    136.0737	   6050.4673
    136.0752	  10109.4316
    136.0767	  10971.3652
    136.0782	   7183.5640
    136.0797	   3415.1685
    136.0812	   1181.3226
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    657.9113
    141.0640	   1623.1851
    141.0656	   2445.7002
    141.0672	   2465.0215
    141.0688	   1637.1082
    141.0704	    614.3035
    141.0720	      0.0000
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    949.5121
    141.0990	   2382.6792
    141.1006	   5185.5088
    141.1022	   8089.2109
    141.1037	   7819.9185
    141.1053	   4780.6479
    141.1069	   1966.0892
    141.1085	    709.5325
    141.1102	      0.0000
    141.1118	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    142.0754	      0.0000
    142.0771	      0.0000
    142.0787	      0.0000
    142.0803	      0.0000
    142.0819	    595.4842
    142.0835	   3789.0562
    142.0851	   7321.9487
    142.0867	  10132.2246
    142.0883	   7786.5356
    142.0899	   4227.6313
    142.0915	    887.8806
    142.0931	      0.0000
    142.0947	      0.0000
    142.0963	      0.0000
    142.0979	      0.0000
    143.0701	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	    883.9824
    143.0783	   2458.5828
    143.0799	   5635.5137
    143.0815	   8045.2236
    143.0831	   6828.4448
    143.0847	   2768.5889
    143.0864	    934.0659
    143.0877	      0.0000
    143.0893	      0.0000
    143.0909	      0.0000
    143.0925	      0.0000
    149.0094	      0.0000
    149.0112	      0.0000
    149.0129	      0.0000
    149.0146	      0.0000
    149.0163	      0.0000
    149.0181	   1487.8561
    149.0198	   6400.3804
    149.0215	  12107.2900
    149.0232	  17325.2031
    149.0250	  15116.8564
    149.0267	   9257.8955
    149.0284	   3925.8047
    149.0301	   1150.5179
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0225	      0.0000
    150.0243	   1372.9479
    150.0260	   2350.8835
    150.0278	   2747.5752
    150.0295	   2307.6533
    150.0313	   1380.1036
    150.0330	      0.0000
    150.0348	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	    665.4680
    157.1051	   1871.4095
    157.1069	   3045.0242
    157.1088	   3395.7461
    157.1107	   2732.9126
    157.1125	   1578.6996
    157.1144	    636.2355
    157.1163	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	    988.2232
    157.1293	   2236.2661
    157.1312	   5755.0435
    157.1331	   9423.6748
    157.1350	   9843.1299
    157.1368	   6485.1836
    157.1387	   2219.1499
    157.1406	    681.0753
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    161.6486	      0.0000
    161.6506	      0.0000
    161.6525	      0.0000
    161.6545	      0.0000
    161.6564	   1238.6715
    161.6584	   1758.4148
    161.6603	   1924.7941
    161.6623	   1639.5204
    161.6642	   1018.0051
    161.6662	      0.0000
    161.6682	      0.0000
    161.6701	      0.0000
    161.6721	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	    716.4422
    166.0467	   1939.3232
    166.0487	   3200.2332
    166.0508	   3630.5798
    166.0528	   2856.6563
    166.0548	   1455.5137
    166.0569	      0.0000
    166.0589	      0.0000
    166.0609	      0.0000
    166.0629	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	      0.0000
    167.0170	   1073.2383
    167.0191	   1866.1757
    167.0211	   2089.8774
    167.0232	   1585.7306
    167.0252	    784.8534
    167.0273	      0.0000
    167.0293	    676.1572
    167.0313	   1489.2699
    167.0334	   2170.2224
    167.0354	   2214.9248
    167.0375	   1622.2457
    167.0395	    808.4702
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    180.7560	      0.0000
    180.7583	      0.0000
    180.7606	      0.0000
    180.7629	      0.0000
    180.7653	    957.3801
    180.7676	   1698.2075
    180.7699	   1966.0668
    180.7722	   1558.5135
    180.7745	    783.4730
    180.7767	      0.0000
    180.7790	      0.0000
    180.7813	      0.0000
    180.7836	      0.0000
    183.0598	      0.0000
    183.0622	      0.0000
    183.0645	      0.0000
    183.0669	      0.0000
    183.0692	    761.2069
    183.0716	   4328.6230
    183.0739	   9039.7627
    183.0763	  13668.3613
    183.0786	  12487.4453
    183.0810	   7492.5566
    183.0833	   2948.8201
    183.0857	    578.0107
    183.0883	      0.0000
    183.0906	      0.0000
    183.0930	      0.0000
    183.0953	      0.0000
    183.0977	      0.0000
    183.1000	      0.0000
    183.1024	      0.0000
    183.1047	   1086.8893
    183.1071	   4733.9766
    183.1094	  12349.5615
    183.1118	  20607.1855
    183.1141	  24157.1855
    183.1165	  16975.5215
    183.1188	   8947.6953
    183.1212	   2097.2480
    183.1235	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    184.1028	      0.0000
    184.1052	      0.0000
    184.1076	      0.0000
    184.1099	      0.0000
    184.1123	    970.8307
    184.1147	   1766.2255
    184.1170	   2187.5957
    184.1194	   1856.2570
    184.1218	    968.9990
    184.1241	      0.0000
    184.1264	      0.0000
    184.1288	      0.0000
    184.1312	      0.0000
    185.1115	      0.0000
    185.1139	      0.0000
    185.1163	      0.0000
    185.1187	      0.0000
    185.1211	   1097.8629
    185.1234	   4703.5605
    185.1258	   9754.1133
    185.1282	  15016.6455
    185.1306	  14581.8496
    185.1330	   9196.3477
    185.1354	   4188.9771
    185.1378	    903.4796
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    195.0945	      0.0000
    195.0971	      0.0000
    195.0997	      0.0000
    195.1023	      0.0000
    195.1048	   1109.7228
    195.1074	   3656.2124
    195.1100	   7056.3945
    195.1126	  10317.7578
    195.1152	   9323.5469
    195.1178	   5623.3286
    195.1204	   2284.7578
    195.1229	    768.6201
    195.1253	      0.0000
    195.1279	      0.0000
    195.1305	      0.0000
    195.1331	      0.0000
    200.0836	      0.0000
    200.0863	      0.0000
    200.0890	      0.0000
    200.0916	      0.0000
    200.0943	    940.9636
    200.0970	   4536.6875
    200.0997	   9541.3389
    200.1024	  14753.4307
    200.1051	  14155.4277
    200.1078	   8795.5723
    200.1104	   3905.1704
    200.1131	    915.2979
    200.1159	      0.0000
    200.1186	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    201.0997	      0.0000
    201.1024	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	   1201.6573
    201.1132	   1984.8596
    201.1159	   6972.7515
    201.1186	  22024.2461
    201.1213	  38300.9180
    201.1240	  50340.0430
    201.1267	  39409.1523
    201.1294	  22945.8887
    201.1321	   7549.4365
    201.1348	   1891.1914
    201.1375	    404.9735
    201.1403	      0.0000
    201.1430	      0.0000
    201.1457	      0.0000
    201.1484	      0.0000
    202.1070	      0.0000
    202.1097	      0.0000
    202.1125	      0.0000
    202.1152	      0.0000
    202.1179	    640.7996
    202.1207	   1998.9961
    202.1234	   5248.0854
    202.1261	   8212.4443
    202.1288	   7991.0449
    202.1316	   3714.9597
    202.1343	   1731.5364
    202.1370	    483.6785
    202.1398	      0.0000
    202.1425	      0.0000
    202.1453	      0.0000
    202.1480	      0.0000
    203.1193	      0.0000
    203.1220	      0.0000
    203.1248	      0.0000
    203.1275	      0.0000
    203.1303	    463.5384
    203.1330	   1576.8871
    203.1358	   3159.3433
    203.1385	   4178.2969
    203.1413	   3890.6968
    203.1440	   2560.1292
    203.1468	   1125.2592
    203.1491	      0.0000
    203.1519	      0.0000
    203.1546	      0.0000
    203.1574	      0.0000
    204.1138	      0.0000
    204.1166	      0.0000
    204.1194	      0.0000
    204.1221	      0.0000
    204.1249	    754.1068
    204.1277	   4098.0337
    204.1304	  10203.1064
    204.1332	  16716.9297
    204.1360	  17730.6914
    204.1387	  11489.8789
    204.1415	   5439.8911
    204.1443	   1308.9344
    204.1474	      0.0000
    204.1502	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    205.1248	      0.0000
    205.1276	      0.0000
    205.1304	      0.0000
    205.1331	      0.0000
    205.1359	   1435.6235
    205.1387	   1991.7693
    205.1415	   2038.9694
    205.1443	   1546.0873
    205.1471	    791.5596
    205.1498	      0.0000
    205.1526	      0.0000
    205.1554	      0.0000
    205.1582	      0.0000
    211.0869	      0.0000
    211.0898	      0.0000
    211.0927	      0.0000
    211.0957	      0.0000
    211.0986	   1049.3427
    211.1015	   2513.3188
    211.1044	   5410.5293
    211.1073	   8245.9941
    211.1102	   7686.3135
    211.1131	   2994.8298
    211.1160	   1227.3989
    211.1189	      0.0000
    211.1218	      0.0000
    211.1247	      0.0000
    211.1276	      0.0000
    213.1056	      0.0000
    213.1086	      0.0000
    213.1115	      0.0000
    213.1145	      0.0000
    213.1174	    623.3077
    213.1204	   1582.7140
    213.1233	   2335.8784
    213.1263	   2287.7373
    213.1292	   1464.6704
    213.1322	      0.0000
    213.1352	      0.0000
    213.1381	      0.0000
    213.1411	      0.0000
    223.0865	      0.0000
    223.0897	      0.0000
    223.0928	      0.0000
    223.0960	      0.0000
    223.0992	    644.8920
    223.1023	   1855.1313
    223.1055	   3610.1321
    223.1087	   4776.1597
    223.1118	   4516.9819
    223.1150	   3083.4780
    223.1181	   1467.3811
    223.1209	      0.0000
    223.1241	      0.0000
