# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1414
# id: controllerType=0 controllerNumber=1 scan=6701
# scanNumber: 6701
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1924.57
# filterString: FTMS + p NSI d Full ms2 797.10@hcd28.00 [100.00-3275.00]
# mzLow: 99.0038
# mzHigh: 3308.62
# basePeakMZ: 138.055
# basePeakIntensity: 124508
# totalIonCurrent: 1.21569e+006
# precursorCount: 1
# precursor 0: 796.602 1.70914e+006
# binary (1500): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    109.0211	      0.0000
    109.0222	      0.0000
    109.0233	      0.0000
    109.0244	      0.0000
    109.0254	    975.4975
    109.0265	   3331.0544
    109.0276	   6367.2520
    109.0287	   9361.7041
    109.0298	   8587.5703
    109.0308	   5200.6660
    109.0319	   2086.8823
    109.0330	    142.2794
    109.0342	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    109.0375	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0336	      0.0000
    115.0347	    946.3342
    115.0359	   2861.6519
    115.0371	   7597.9629
    115.0382	  13809.6543
    115.0394	  19907.5332
    115.0406	  18385.1680
    115.0417	  11326.2129
    115.0429	   4764.7295
    115.0441	    648.3857
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    123.1614	      0.0000
    123.1627	      0.0000
    123.1640	      0.0000
    123.1653	      0.0000
    123.1666	      0.0000
    123.1679	      0.0000
    123.1692	      0.0000
    123.1705	      0.0000
    123.1718	      0.0000
    123.1731	      0.0000
    123.1744	      0.0000
    123.1757	      0.0000
    123.1770	      0.0000
    123.1783	      0.0000
    123.1796	      0.0000
    123.2172	      0.0000
    123.2185	      0.0000
    123.2198	      0.0000
    123.2211	      0.0000
    123.2224	      0.0000
    123.2237	      0.0000
    123.2250	      0.0000
    123.2263	      0.0000
    123.2276	      0.0000
    123.2289	      0.0000
    123.2302	      0.0000
    123.2315	      0.0000
    123.2328	      0.0000
    123.2730	      0.0000
    123.2743	      0.0000
    123.2756	      0.0000
