# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2455
# id: controllerType=0 controllerNumber=1 scan=8032
# scanNumber: 8032
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2165.96
# filterString: FTMS + p NSI d Full ms2 980.71@hcd28.00 [100.00-4025.00]
# mzLow: 99.0036
# mzHigh: 4066.54
# basePeakMZ: 353.238
# basePeakIntensity: 971420
# totalIonCurrent: 6.71828e+006
# precursorCount: 1
# precursor 0: 980.215 2.91278e+006
# binary (4116): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.1014	      0.0000
    101.1023	      0.0000
    101.1033	      0.0000
    101.1043	      0.0000
    101.1052	    855.7291
    101.1062	   2421.4189
    101.1071	   5877.5767
    101.1081	   7962.8198
    101.1091	   6226.2979
    101.1100	   3466.7839
    101.1110	   1409.8268
    101.1120	    605.7938
    101.1129	      0.0000
    101.1139	      0.0000
    101.1149	      0.0000
    101.1158	      0.0000
    102.0862	      0.0000
    102.0872	      0.0000
    102.0882	      0.0000
    102.0892	      0.0000
    102.0902	   1003.4708
    102.0911	   1744.5060
    102.0921	   1986.1085
    102.0931	   1495.1705
    102.0941	    646.6701
    102.0950	      0.0000
    102.0960	      0.0000
    102.0970	      0.0000
    102.0980	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	   1038.8558
    103.0528	   5138.7476
    103.0538	   9544.7305
    103.0548	  12843.9160
    103.0558	  10102.9141
    103.0568	   5896.4175
    103.0578	   1967.3959
    103.0588	    891.6381
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	   1024.6447
    109.0262	   2932.5798
    109.0273	   6652.8394
    109.0283	  10696.2520
    109.0294	  11688.2363
    109.0305	   7850.4883
    109.0316	   3850.1345
    109.0327	    597.2146
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    159.5351
    110.0680	   1395.7543
    110.0691	   6076.8145
    110.0702	  13105.7305
    110.0713	  20644.8730
    110.0724	  20972.3730
    110.0735	  13569.8252
    110.0746	   6537.9531
    110.0757	   1749.5493
    110.0768	    400.7589
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0732	    465.9228
    112.0744	   1353.2467
    112.0755	   2314.9128
    112.0766	   2659.2336
    112.0777	   2100.1292
    112.0789	   1062.4696
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0833	      0.0000
    113.2838	      0.0000
    113.2849	      0.0000
    113.2860	      0.0000
    113.2872	      0.0000
    113.2883	    939.0984
    113.2895	   1681.7634
    113.2906	   1975.3058
    113.2918	   1624.6055
    113.2929	    915.9248
    113.2940	      0.0000
    113.2952	      0.0000
    113.2963	      0.0000
    113.2975	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0353	    720.9188
    115.0365	   1801.5002
    115.0377	   4695.2031
    115.0389	   7839.5283
    115.0400	   8734.7422
    115.0412	   5748.7471
    115.0424	   2709.1960
    115.0435	   1028.8612
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    116.9106	      0.0000
    116.9118	      0.0000
    116.9130	      0.0000
    116.9142	      0.0000
    116.9154	    897.5401
    116.9166	   1357.0865
    116.9178	   1534.8711
    116.9190	   1333.9036
    116.9202	    825.4004
    116.9213	      0.0000
    116.9225	      0.0000
    116.9237	      0.0000
    116.9249	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0704	      0.0000
    120.0716	      0.0000
    120.0729	    575.9965
    120.0741	   2826.6636
    120.0754	   3761.0317
    120.0766	  10787.5889
    120.0779	  37896.0469
    120.0791	  94923.4141
    120.0803	 156874.5469
    120.0816	 184016.0000
    120.0828	 131617.3438
    120.0841	  72041.3984
    120.0853	  21552.7910
    120.0866	   5555.3384
    120.0878	   2722.1584
    120.0891	   2418.5295
    120.0903	   1164.4707
    120.0919	      0.0000
    120.0932	      0.0000
    120.0944	      0.0000
    120.0957	      0.0000
    121.0754	      0.0000
    121.0766	      0.0000
    121.0779	      0.0000
    121.0792	      0.0000
    121.0804	    802.7857
    121.0817	   3291.9263
    121.0830	   7992.8418
    121.0842	  13109.3994
    121.0855	  14679.1045
    121.0867	   9929.3770
    121.0880	   4911.4180
    121.0893	    841.2881
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.7539	      0.0000
    121.7552	      0.0000
    121.7565	      0.0000
    121.7577	      0.0000
    121.7590	   1095.0059
    121.7603	   1700.3658
    121.7616	   1838.7662
    121.7628	   1361.2699
    121.7641	    603.2377
    121.7652	      0.0000
    121.7665	      0.0000
    121.7678	      0.0000
    121.7690	      0.0000
    126.0437	      0.0000
    126.0450	      0.0000
    126.0464	      0.0000
    126.0477	      0.0000
    126.0491	   1272.4441
    126.0504	   4763.8789
    126.0518	  20101.1641
    126.0531	  50922.5781
    126.0544	  84102.0156
    126.0558	  97483.2969
    126.0571	  69204.4453
    126.0585	  37728.1563
    126.0598	  11799.4121
    126.0611	   3618.2195
    126.0625	   1999.2311
    126.0638	   1261.9801
    126.0654	      0.0000
    126.0667	      0.0000
    126.0681	      0.0000
    126.0694	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	    737.5116
    127.0349	   3621.4185
    127.0363	  12967.9756
    127.0376	  26084.9766
    127.0390	  39892.4922
    127.0404	  39213.6836
    127.0417	  25124.0234
    127.0431	  11940.8096
    127.0444	   2953.4939
    127.0458	    304.1491
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	    549.7168
    127.0566	   1573.9263
    127.0579	   2700.1284
    127.0593	   3104.8811
    127.0607	   2448.9199
    127.0620	   1258.4900
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	   1179.8210
    129.0537	   2133.9119
    129.0551	   2573.8125
    129.0565	   2283.4170
    129.0579	   1554.9047
    129.0593	    837.3251
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0649	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	   1161.5328
    129.0941	   4630.8911
    129.0955	   7064.4097
    129.0969	  11957.0117
    129.0983	  40562.3828
    129.0997	 134784.1094
    129.1011	 257366.0781
    129.1024	 377851.8438
    129.1038	 347013.7188
    129.1052	 216187.9375
    129.1066	  95537.9141
    129.1080	  25902.3398
    129.1094	   7476.4707
    129.1108	   5603.4565
    129.1122	   2649.3933
    129.1136	    805.6313
    129.1152	      0.0000
    129.1166	      0.0000
    129.1180	      0.0000
    129.1194	      0.0000
    130.0949	      0.0000
    130.0963	      0.0000
    130.0977	      0.0000
    130.0991	      0.0000
    130.1005	   1051.9900
    130.1019	   2914.2458
    130.1033	   7978.4229
    130.1047	  14442.5791
    130.1062	  20460.9629
    130.1076	  18140.9746
    130.1090	  11076.8994
    130.1104	   4608.7368
    130.1118	    944.1377
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0399	      0.0000
    131.0413	      0.0000
    131.0427	      0.0000
    131.0442	      0.0000
    131.0456	    463.8037
    131.0470	   1669.0326
    131.0484	   3072.2432
    131.0499	   3702.6782
    131.0513	   3061.2427
    131.0527	   1668.3186
    131.0541	    573.3825
    131.0555	      0.0000
    131.0570	      0.0000
    131.0584	      0.0000
    131.0598	      0.0000
    131.0726	      0.0000
    131.0740	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    705.2297
    131.0797	   1882.1532
    131.0812	   2882.2512
    131.0826	   2964.3975
    131.0840	   2076.8569
    131.0854	    923.8765
    131.0868	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    133.0330	      0.0000
    133.0345	      0.0000
    133.0359	      0.0000
    133.0374	      0.0000
    133.0388	   1154.9546
    133.0403	   3140.1167
    133.0417	   6108.5425
    133.0432	   8661.0254
    133.0446	   7119.4790
    133.0461	   4082.1960
    133.0476	   1168.6270
    133.0490	      0.0000
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0548	      0.0000
    133.0563	      0.0000
    133.0577	    849.0174
    133.0592	   1787.7878
    133.0607	   2441.0471
    133.0621	   2373.1406
    133.0636	   1681.4402
    133.0650	    838.5663
    133.0665	      0.0000
    133.0679	      0.0000
    133.0694	      0.0000
    133.0708	      0.0000
    134.2950	      0.0000
    134.2965	      0.0000
    134.2980	      0.0000
    134.2995	      0.0000
    134.3009	    673.8034
    134.3024	   1407.6375
    134.3039	   1788.7012
    134.3054	   1559.6359
    134.3069	    933.2211
    134.3083	      0.0000
    134.3098	      0.0000
    134.3113	      0.0000
    134.3128	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0461	   3382.3335
    138.0477	   5011.1323
    138.0492	  13255.5967
    138.0507	  48298.9922
    138.0523	 150965.5000
    138.0538	 265949.6875
    138.0554	 358033.3438
    138.0569	 291315.8125
    138.0584	 173466.8125
    138.0600	  63877.4922
    138.0615	  17110.1836
    138.0631	   5488.9209
    138.0646	   4867.5825
    138.0661	   2864.3423
    138.0676	   2885.9478
    138.0692	    955.6353
    138.0706	      0.0000
    138.0721	      0.0000
    138.0737	      0.0000
    138.0752	      0.0000
    139.0452	      0.0000
    139.0468	      0.0000
    139.0483	      0.0000
    139.0499	      0.0000
    139.0514	   1262.3834
    139.0530	   1545.8176
    139.0545	   5439.5356
    139.0561	  13446.6162
    139.0577	  22008.5645
    139.0592	  24790.1016
    139.0608	  16965.4941
    139.0623	   8702.4346
    139.0639	   2350.7466
    139.0654	    512.4683
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	      0.0000
    139.0827	      0.0000
    139.0842	    842.5706
    139.0858	   1634.2384
    139.0874	   2103.7563
    139.0889	   1904.3384
    139.0905	   1206.0183
    139.0922	      0.0000
    139.0937	      0.0000
    139.0953	      0.0000
    139.0968	      0.0000
    144.0524	      0.0000
    144.0541	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0590	    540.4196
    144.0606	   2285.2776
    144.0623	   9023.4678
    144.0639	  17944.2832
    144.0655	  26700.8086
    144.0672	  24043.2891
    144.0688	  14512.0303
    144.0705	   5726.5391
    144.0721	   1231.9893
    144.0738	      0.0000
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    145.0365	      0.0000
    145.0382	      0.0000
    145.0398	      0.0000
    145.0415	      0.0000
    145.0431	   1105.2351
    145.0448	   4112.4248
    145.0465	  13845.2881
    145.0481	  25911.6680
    145.0498	  36835.0195
    145.0514	  31757.8633
    145.0531	  19084.9629
    145.0547	   7425.8989
    145.0564	   1570.2910
    145.0581	    241.9846
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0645	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   1157.1108
    146.0507	   2349.1511
    146.0523	   3244.3501
    146.0540	   3201.4941
    146.0557	   2211.6179
    146.0574	    986.2839
    146.0591	      0.0000
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    149.0477	      0.0000
    149.0494	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	    737.7391
    149.0563	   1622.4158
    149.0581	   2584.2512
    149.0598	   3052.0034
    149.0615	   2615.3894
    149.0633	   1523.4575
    149.0650	    486.9485
    149.0667	      0.0000
    149.0684	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	      0.0000
    150.0521	   1223.8639
    150.0539	   2470.7852
    150.0556	   3207.7009
    150.0574	   2892.7251
    150.0591	   1819.4391
    150.0608	    723.2057
    150.0625	      0.0000
    150.0643	      0.0000
    150.0660	      0.0000
    150.0678	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1124	    701.5817
    155.1143	   1869.7168
    155.1161	   3460.9243
    155.1179	   4423.2119
    155.1198	   4039.0420
    155.1216	   2623.1277
    155.1234	   1148.2753
    155.1253	      0.0000
    155.1271	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    159.0619	      0.0000
    159.0638	      0.0000
    159.0657	      0.0000
    159.0676	      0.0000
    159.0695	    436.1890
    159.0714	   1402.4247
    159.0733	   3206.9800
    159.0753	   6784.6104
    159.0772	   7546.2612
    159.0791	   4992.5713
    159.0810	   2121.9851
    159.0829	    774.5770
    159.0847	      0.0000
    159.0866	      0.0000
    159.0885	      0.0000
    159.0904	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	    783.2786
    163.0494	   1597.6422
    163.0514	   1947.8777
    163.0534	   6315.2065
    163.0554	  23502.5352
    163.0573	  52747.3359
    163.0593	  84282.1563
    163.0613	  90219.8594
    163.0633	  60492.6523
    163.0652	  30818.1250
    163.0672	   9007.3779
    163.0692	   2841.3599
    163.0712	   1995.1190
    163.0732	   1057.9591
    163.0752	      0.0000
    163.0772	      0.0000
    163.0792	      0.0000
    163.0811	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    622.5569
    164.0594	   1874.9127
    164.0614	   3642.4551
    164.0634	   7209.2007
    164.0654	   6521.4370
    164.0674	   3015.9338
    164.0694	   1291.5187
    164.0713	      0.0000
    164.0733	      0.0000
    164.0753	      0.0000
    164.0773	      0.0000
    166.0648	      0.0000
    166.0668	      0.0000
    166.0689	      0.0000
    166.0709	      0.0000
