# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 128
# id: controllerType=0 controllerNumber=1 scan=4348
# scanNumber: 4348
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1392.93
# filterString: FTMS + p NSI d Full ms2 759.99@hcd28.00 [100.00-2345.00]
# mzLow: 99.0035
# mzHigh: 2369.09
# basePeakMZ: 204.087
# basePeakIntensity: 16681.7
# totalIonCurrent: 104238
# precursorCount: 1
# precursor 0: 759.653 153644
# binary (471): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    325.7133
    115.0342	    900.1438
    115.0354	   2646.9856
    115.0366	   4354.6177
    115.0378	   4982.7583
    115.0389	   3464.4419
    115.0401	   1491.1206
    115.0413	    581.8416
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    316.9171
    126.0520	   1072.0232
    126.0533	   3014.4231
    126.0546	   4951.1191
    126.0560	   5090.5464
    126.0573	   3189.8184
    126.0587	   1207.4253
    126.0600	    393.0412
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    735.6273
    127.0376	   1575.4241
    127.0390	   2065.7476
    127.0404	   1796.6522
    127.0417	    993.0179
    127.0431	    296.4140
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    133.9136	      0.0000
    133.9151	      0.0000
    133.9165	      0.0000
    133.9180	      0.0000
    133.9195	    389.1136
    133.9209	    863.2178
    133.9224	   1253.7699
    133.9239	   1287.3506
    133.9254	    939.1524
    133.9268	    439.6165
    133.9283	      0.0000
    133.9298	      0.0000
    133.9312	      0.0000
    133.9327	      0.0000
    135.2046	      0.0000
    135.2061	      0.0000
    135.2076	      0.0000
    135.2091	      0.0000
    135.2106	    771.1008
    135.2121	   1051.9652
    135.2136	   1108.9677
    135.2151	    926.8990
    135.2166	    606.9501
    135.2180	      0.0000
    135.2194	      0.0000
    135.2209	      0.0000
    135.2224	      0.0000
    138.0430	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	    277.8455
    138.0507	   1263.6416
    138.0523	   4340.3530
    138.0538	   7618.3853
    138.0553	   9885.3418
    138.0569	   7516.7764
    138.0584	   4192.3486
    138.0600	   1227.5261
    138.0615	    252.4828
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    141.1913	      0.0000
    141.1929	      0.0000
    141.1944	      0.0000
    141.1960	      0.0000
    141.1976	    476.9983
    141.1992	    919.0518
    141.2008	   1134.5938
    141.2024	    999.9996
    141.2040	    624.2910
    141.2056	      0.0000
    141.2072	      0.0000
    141.2088	      0.0000
    141.2104	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    665.1301
    145.0481	   1236.9598
    145.0497	   1514.4377
    145.0514	   1301.2256
    145.0530	    766.4756
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	      0.0000
    145.0596	      0.0000
    146.6857	      0.0000
    146.6873	      0.0000
    146.6890	      0.0000
    146.6907	      0.0000
    146.6924	    514.6685
    146.6941	    979.1556
    146.6958	   1215.6108
    146.6975	   1050.8026
    146.6991	    607.2614
    146.7008	      0.0000
    146.7025	      0.0000
    146.7042	      0.0000
    146.7059	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    744.4202
    163.0575	   1545.7719
    163.0595	   2113.9265
    163.0615	   2044.6548
    163.0634	   1399.4200
    163.0654	    632.0989
    163.0675	      0.0000
    163.0695	      0.0000
    163.0715	      0.0000
    163.0734	      0.0000
    168.0497	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
    168.0559	      0.0000
    168.0579	    594.5770
    168.0600	   1661.4724
    168.0621	   4487.8994
    168.0641	   7579.3340
    168.0662	   9325.2354
    168.0683	   6962.0830
    168.0703	   3947.1797
    168.0724	   1213.7194
    168.0745	    562.0114
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    811.1370
    186.0733	   1655.1174
    186.0757	   2288.9685
    186.0782	   2262.1890
    186.0806	   1592.8972
    186.0830	    753.0768
    186.0858	      0.0000
    186.0883	      0.0000
    186.0907	      0.0000
    186.0931	      0.0000
    204.0649	      0.0000
    204.0676	      0.0000
    204.0704	      0.0000
    204.0732	      0.0000
    204.0759	    644.7446
    204.0787	   2246.4807
    204.0815	   6993.1313
    204.0842	  12324.4189
    204.0870	  16655.6133
    204.0897	  13568.4248
    204.0925	   7928.5850
    204.0953	   2658.1724
    204.0980	    396.1452
    204.1005	      0.0000
    204.1032	      0.0000
    204.1060	      0.0000
    204.1088	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	      0.0000
    239.0888	    858.8383
    239.0923	   1529.4937
    239.0958	   1842.9420
    239.0993	   1586.5764
    239.1029	    960.0441
    239.1064	    386.8044
    239.1101	      0.0000
    239.1136	      0.0000
    239.1171	      0.0000
    239.1206	      0.0000
    284.2512	      0.0000
    284.2558	      0.0000
    284.2603	      0.0000
    284.2649	      0.0000
    284.2694	    663.8373
    284.2740	   1119.3995
    284.2785	   1277.5702
    284.2831	   1024.7644
    284.2876	    547.6569
    284.2922	      0.0000
    284.2968	      0.0000
    284.3013	      0.0000
    284.3059	      0.0000
    299.0273	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	    843.1196
    299.0518	   2665.9460
    299.0567	   4506.8550
    299.0616	   5544.2305
    299.0665	   4168.0288
    299.0714	   2356.2495
    299.0763	    772.6547
    299.0814	      0.0000
    299.0863	      0.0000
    299.0912	      0.0000
    299.0961	      0.0000
    358.9886	      0.0000
    358.9950	      0.0000
    359.0015	      0.0000
    359.0079	      0.0000
    359.0144	    823.3222
    359.0208	   1425.1600
    359.0273	   1735.8716
    359.0337	   1525.3353
    359.0402	    938.4327
    359.0466	    350.6696
    359.0533	      0.0000
    359.0597	      0.0000
    359.0662	      0.0000
    359.0726	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1191	      0.0000
    366.1258	    397.9146
    366.1324	    947.2304
    366.1391	   1225.3959
    366.1457	   1021.9367
    366.1524	    524.6745
    366.1592	      0.0000
    366.1658	      0.0000
    366.1725	      0.0000
    366.1791	      0.0000
    415.9885	      0.0000
    415.9966	      0.0000
    416.0046	      0.0000
    416.0127	      0.0000
    416.0207	    799.8940
    416.0288	   1227.2053
    416.0368	   1294.8833
    416.0449	    954.3884
    416.0529	    446.0436
    416.0612	      0.0000
    416.0692	      0.0000
    416.0773	      0.0000
    416.0853	      0.0000
    447.4799	      0.0000
    447.4888	      0.0000
    447.4978	      0.0000
    447.5068	      0.0000
    447.5158	    819.5676
    447.5248	   1294.3354
    447.5337	   1369.0649
    447.5427	   1008.6024
    447.5517	    487.1222
    447.5612	      0.0000
    447.5702	      0.0000
    447.5792	      0.0000
    447.5882	      0.0000
    603.2047	      0.0000
    603.2188	      0.0000
    603.2329	      0.0000
    603.2469	      0.0000
    603.2610	    393.3392
    603.2750	   1006.6432
    603.2891	   1454.6420
    603.3031	   1400.8015
    603.3172	    889.7916
    603.3313	      0.0000
    603.3454	      0.0000
    603.3595	      0.0000
    603.3735	      0.0000
    683.2760	      0.0000
    683.2929	      0.0000
    683.3099	      0.0000
    683.3268	      0.0000
    683.3438	    833.4220
    683.3607	   1243.0674
    683.3777	   1350.1971
    683.3946	   1100.2367
    683.4115	    659.5455
    683.4286	      0.0000
    683.4456	      0.0000
    683.4625	      0.0000
    683.4795	      0.0000
    800.3968	      0.0000
    800.4183	      0.0000
    800.4398	      0.0000
    800.4613	      0.0000
    800.4827	    894.4042
    800.5042	   1223.5833
    800.5257	   1270.5217
    800.5472	    996.3255
    800.5687	    552.7687
    800.5904	      0.0000
    800.6119	      0.0000
    800.6334	      0.0000
    800.6549	      0.0000
   1001.3010	      0.0000
   1001.3310	      0.0000
   1001.3611	      0.0000
   1001.3911	      0.0000
   1001.4212	    873.0260
   1001.4512	   1876.3840
   1001.4813	   2578.8555
   1001.5114	   2450.1526
   1001.5414	   1612.5677
   1001.5715	    706.4313
   1001.6017	      0.0000
   1001.6317	      0.0000
   1001.6618	      0.0000
   1001.6919	      0.0000
   1079.5054	      0.0000
   1079.5391	      0.0000
   1079.5727	      0.0000
   1079.6064	      0.0000
   1079.6400	    712.6012
   1079.6737	   1127.3262
   1079.7073	   1304.4525
   1079.7410	   1112.9827
   1079.7746	    642.8019
   1079.8084	      0.0000
   1079.8420	      0.0000
   1079.8757	      0.0000
   1079.9094	      0.0000
   1186.3110	      0.0000
   1186.3497	      0.0000
   1186.3885	      0.0000
   1186.4272	      0.0000
   1186.4660	    947.6974
   1186.5048	   1401.6788
   1186.5435	   1561.3998
   1186.5823	   1307.4572
   1186.6211	    780.0602
   1186.6599	      0.0000
   1186.6986	      0.0000
   1186.7374	      0.0000
   1186.7762	      0.0000
   1204.2629	      0.0000
   1204.3026	      0.0000
   1204.3422	      0.0000
   1204.3819	      0.0000
   1204.4215	    449.1988
   1204.4612	   2095.3022
   1204.5008	   4218.9102
   1204.5405	   6488.2686
   1204.5801	   6790.2856
   1204.6198	   4461.6392
   1204.6594	   2107.5325
   1204.6991	    301.5284
   1204.7388	      0.0000
   1204.7784	      0.0000
   1204.8181	      0.0000
   1204.8578	      0.0000
   1205.2546	      0.0000
   1205.2942	      0.0000
   1205.3339	      0.0000
   1205.3736	      0.0000
   1205.4133	    424.3386
   1205.4530	   1153.5032
   1205.4927	   3252.3040
   1205.5324	   5602.4346
   1205.5721	   6654.1450
   1205.6118	   4644.4438
   1205.6515	   2378.3281
   1205.6913	    439.9509
   1205.7310	      0.0000
   1205.7707	      0.0000
   1205.8104	      0.0000
   1205.8501	      0.0000
   1206.3269	      0.0000
   1206.3666	      0.0000
   1206.4064	      0.0000
   1206.4461	      0.0000
   1206.4859	    967.3359
   1206.5256	   1576.1821
   1206.5654	   1760.5416
   1206.6051	   1387.7446
   1206.6449	    730.5638
   1206.6848	      0.0000
   1206.7246	      0.0000
   1206.7644	      0.0000
   1206.8041	      0.0000
   1360.9706	      0.0000
   1361.0182	      0.0000
   1361.0659	      0.0000
   1361.1135	      0.0000
   1361.1611	    567.0524
   1361.2088	   1091.9652
   1361.2564	   1339.4094
   1361.3040	   1124.2727
   1361.3517	    614.2290
   1361.3982	      0.0000
   1361.4458	      0.0000
   1361.4935	      0.0000
   1361.5411	      0.0000
   1490.7772	      0.0000
   1490.8318	      0.0000
   1490.8864	      0.0000
   1490.9410	      0.0000
   1490.9956	    631.1804
   1491.0503	   1025.1228
   1491.1049	   1223.4961
   1491.1595	   1122.3102
   1491.2141	    756.2648
   1491.2687	      0.0000
   1491.3234	      0.0000
   1491.3780	      0.0000
   1491.4326	      0.0000
   1552.0030	      0.0000
   1552.0610	      0.0000
   1552.1190	      0.0000
   1552.1770	      0.0000
   1552.2350	    666.4973
   1552.2931	   1162.8781
   1552.3511	   1396.1742
   1552.4091	   1208.8102
   1552.4671	    714.8510
   1552.5251	      0.0000
   1552.5832	      0.0000
   1552.6412	      0.0000
   1552.6992	      0.0000
   1817.0286	      0.0000
   1817.1021	      0.0000
   1817.1756	      0.0000
   1817.2491	      0.0000
   1817.3225	    579.8550
   1817.3960	   1141.1708
   1817.4695	   1598.9553
   1817.5430	   1714.1105
   1817.6165	   1402.0035
   1817.6900	    833.4012
   1817.7635	      0.0000
   1817.8370	      0.0000
   1817.9106	      0.0000
   1817.9841	      0.0000
   2368.7647	      0.0000
   2368.8740	      0.0000
   2368.9834	      0.0000
   2369.0928	      0.0000
