# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6987
# id: controllerType=0 controllerNumber=1 scan=14919
# scanNumber: 14919
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3575.63
# filterString: FTMS + p NSI d Full ms2 670.31@hcd28.00 [100.00-1385.00]
# mzLow: 99.0035
# mzHigh: 1399.14
# basePeakMZ: 138.056
# basePeakIntensity: 22843.7
# totalIonCurrent: 125387
# precursorCount: 1
# precursor 0: 670.308 196723
# binary (415): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    403.7239
    110.0692	   1076.1671
    110.0703	   1947.5940
    110.0714	   2512.5454
    110.0725	   2320.8665
    110.0736	   1469.3732
    110.0747	    559.3514
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0928	      0.0000
    111.0939	      0.0000
    111.0950	      0.0000
    111.0961	      0.0000
    111.0972	    458.3040
    111.0983	    943.0793
    111.0994	   1270.1794
    111.1006	   1218.8412
    111.1017	    831.0308
    111.1028	    364.7653
    111.1039	      0.0000
    111.1050	      0.0000
    111.1061	      0.0000
    111.1072	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    303.5234
    115.0354	    901.2175
    115.0366	   1623.8857
    115.0377	   2078.8391
    115.0389	   1980.3754
    115.0401	   1401.8679
    115.0413	    697.2003
    115.0423	      0.0000
    115.0435	      0.0000
    115.0446	      0.0000
    115.0458	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	    328.6325
    126.0506	   1154.6525
    126.0519	   4369.6909
    126.0533	  10061.9736
    126.0546	  16220.7197
    126.0560	  17591.0156
    126.0573	  11834.0420
    126.0586	   5995.2817
    126.0600	   1612.2043
    126.0613	    269.0215
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    472.0135
    127.0363	   1372.1995
    127.0376	   3626.2898
    127.0390	   5268.5610
    127.0404	   4744.3174
    127.0417	   2863.5835
    127.0431	   1125.3781
    127.0444	    417.8567
    127.0459	      0.0000
    127.0473	      0.0000
    127.0487	      0.0000
    127.0500	      0.0000
    138.0418	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0480	    377.7010
    138.0495	   1215.4091
    138.0511	   3872.9780
    138.0526	  10667.2627
    138.0541	  18131.7930
    138.0557	  22832.3301
    138.0572	  17159.7656
    138.0587	   9717.2686
    138.0603	   2726.5747
    138.0618	    323.7545
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    361.7269
    139.0563	    840.3976
    139.0579	   1191.9806
    139.0594	   1178.8439
    139.0610	    817.1998
    139.0625	    353.6392
