# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5800
# id: controllerType=0 controllerNumber=1 scan=12324
# scanNumber: 12324
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2940
# filterString: FTMS + p NSI d Full ms2 553.28@hcd28.00 [100.00-1150.00]
# mzLow: 99.0036
# mzHigh: 1161.74
# basePeakMZ: 207.114
# basePeakIntensity: 338722
# totalIonCurrent: 3.63917e+006
# precursorCount: 1
# precursor 0: 553.281 2.64097e+006
# binary (3925): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    484.5312
    101.0686	   2094.6438
    101.0696	   7890.8530
    101.0705	  14923.7432
    101.0715	  21221.8281
    101.0725	  18114.1758
    101.0734	  10774.5156
    101.0744	   3992.9434
    101.0754	    753.3209
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	    108.7730
    103.0519	   1437.2698
    103.0529	   4904.3794
    103.0539	   8618.8965
    103.0549	  11164.9746
    103.0559	   8579.8281
    103.0569	   4966.8257
    103.0578	   1519.7227
    103.0588	    242.2659
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    407.2835
    110.0692	   1389.1259
    110.0703	   4035.2913
    110.0714	   6334.8306
    110.0725	   6069.3472
    110.0736	   3537.5698
    110.0747	   1194.8962
    110.0757	    679.9846
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	      0.0000
    112.0845	    406.9587
    112.0856	   1140.2980
    112.0867	   1874.0302
    112.0879	   2111.9026
    112.0890	   1696.0944
    112.0901	    938.5107
    112.0912	      0.0000
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    555.2581
    115.0845	   1224.7385
    115.0857	   1745.1249
    115.0869	   1779.6091
    115.0880	   1307.1683
    115.0892	    646.8260
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    120.0654	      0.0000
    120.0667	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	    577.3190
    120.0717	    996.5065
    120.0729	   1520.3944
    120.0742	   3412.1682
    120.0754	   4589.7095
    120.0767	  12142.0283
    120.0779	  40694.4375
    120.0792	  96221.7969
    120.0804	 156687.7188
    120.0817	 178299.2969
    120.0829	 124619.5547
    120.0842	  66521.7578
    120.0854	  18947.5020
    120.0867	   4195.0361
    120.0879	   2102.4792
    120.0892	   1768.9742
    120.0904	    262.0968
    120.0918	      0.0000
    120.0931	      0.0000
    120.0943	      0.0000
    120.0956	      0.0000
    121.0740	      0.0000
    121.0752	      0.0000
    121.0765	      0.0000
    121.0778	      0.0000
    121.0790	    973.8212
    121.0803	   1120.1548
    121.0816	   3465.0461
    121.0828	   8123.0947
    121.0841	  13143.2295
    121.0854	  14689.0137
    121.0866	   9951.2764
    121.0879	   4965.2427
    121.0892	    956.1141
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    127.1137	      0.0000
    127.1150	      0.0000
    127.1164	      0.0000
    127.1178	      0.0000
    127.1191	    888.1329
    127.1205	   2901.0017
    127.1218	   5341.6528
    127.1232	   7341.3540
    127.1246	   5824.9121
    127.1259	   3286.2546
    127.1273	    773.6464
    127.1286	      0.0000
    127.1300	      0.0000
    127.1313	      0.0000
    127.1327	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1022	      0.0000
    128.1036	    234.5443
    128.1050	    982.0047
    128.1064	   1785.8851
    128.1077	   2078.4155
    128.1091	   1644.3613
    128.1105	    850.4263
    128.1119	      0.0000
    128.1132	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    128.7317	      0.0000
    128.7331	      0.0000
    128.7345	      0.0000
    128.7358	      0.0000
    128.7372	    490.1823
    128.7386	    995.1378
    128.7400	   1306.3557
    128.7414	   1219.8589
    128.7428	    793.3345
    128.7442	      0.0000
    128.7455	      0.0000
    128.7469	      0.0000
    128.7483	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	    373.5390
    129.0648	   1031.9576
    129.0662	   1531.5209
    129.0676	   1490.6725
    129.0690	    976.2180
    129.0704	    387.1380
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	   2607.3066
    129.0940	   1548.4987
    129.0956	   1823.0826
    129.0970	   3063.7683
    129.0984	   9772.3818
    129.0997	  31518.2285
    129.1011	  58361.2266
    129.1025	  83237.5078
    129.1039	  73072.3750
    129.1053	  44502.3047
    129.1067	  18049.1465
    129.1081	   4409.5542
    129.1095	   1171.9773
    129.1109	   1147.8320
    129.1123	    558.0981
    129.1135	      0.0000
    129.1149	      0.0000
    129.1163	      0.0000
    129.1177	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    703.8428
    130.1030	   1736.9296
    130.1044	   3859.8103
    130.1058	   5598.0879
    130.1073	   4989.3662
    130.1087	   2977.3230
    130.1101	   1288.3660
    130.1115	    548.4187
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    130.9517	      0.0000
    130.9532	      0.0000
    130.9546	      0.0000
    130.9560	      0.0000
    130.9574	    370.4847
    130.9588	   1078.9722
    130.9603	   2051.8032
    130.9617	   2760.5950
    130.9631	   2752.9998
    130.9645	   2036.1040
    130.9660	   1070.4865
    130.9674	    368.1427
    130.9688	      0.0000
    130.9702	      0.0000
    130.9716	      0.0000
    130.9731	      0.0000
    131.0726	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    806.5646
    131.0798	   1787.7654
    131.0812	   2635.5344
    131.0826	   2764.5083
    131.0840	   2077.4285
    131.0855	   1058.2593
    131.0869	    319.8832
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0926	      0.0000
    131.1082	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1139	    926.4510
    131.1154	   3425.1489
    131.1168	   6324.0093
    131.1182	   8841.3789
    131.1196	   7570.8799
    131.1211	   4584.5820
    131.1225	   1807.4691
    131.1239	    575.0612
    131.1253	      0.0000
    131.1267	      0.0000
    131.1282	      0.0000
    131.1296	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	    440.8326
    132.1006	   1051.5408
    132.1021	   1539.9877
    132.1035	   1615.5192
    132.1050	   1262.2068
    132.1064	    720.7634
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9748	      0.0000
    132.9763	    868.3513
    132.9777	   1303.7745
    132.9792	   1348.7659
    132.9806	    975.6614
    132.9821	    435.4435
    132.9835	      0.0000
    132.9850	      0.0000
    132.9864	      0.0000
    132.9879	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    717.5145
    134.9916	   1668.6335
    134.9931	   2488.8071
    134.9945	   2546.6487
    134.9960	   1791.8950
    134.9975	    797.6028
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	    420.0928
    136.0706	   1214.3708
    136.0721	   4466.7627
    136.0737	  10460.8672
    136.0752	  16908.0273
    136.0767	  18514.9141
    136.0782	  12573.5664
    136.0797	   6453.5752
    136.0812	   1760.2754
    136.0827	    437.2421
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0743	      0.0000
    137.0759	    689.6365
    137.0774	   1478.6113
    137.0789	   2018.1936
    137.0804	   1909.9840
    137.0820	   1245.5099
    137.0835	    505.7326
    137.0850	      0.0000
    137.0865	      0.0000
    137.0880	      0.0000
    137.0896	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	    403.1648
    138.0892	   1148.5077
    138.0907	   1958.7443
    138.0923	   2223.3457
    138.0938	   1716.6771
    138.0954	    835.3492
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    140.0980	      0.0000
    140.0995	      0.0000
    140.1011	      0.0000
    140.1027	      0.0000
    140.1043	    933.8972
    140.1058	   1558.0162
    140.1074	   1812.4487
    140.1090	   1535.0841
    140.1105	    932.2513
    140.1121	      0.0000
    140.1137	      0.0000
    140.1153	      0.0000
    140.1168	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0989	    330.3337
    141.1005	   1027.2417
    141.1021	   1609.7158
    141.1037	   1579.1501
    141.1053	    975.9415
    141.1069	    286.1259
    141.1087	      0.0000
    141.1103	      0.0000
    141.1119	      0.0000
    141.1135	      0.0000
    144.0689	      0.0000
    144.0705	      0.0000
    144.0722	      0.0000
    144.0738	      0.0000
    144.0754	    460.7378
    144.0771	   2173.4585
    144.0787	   5506.6069
    144.0804	   9151.9775
    144.0820	  10215.2861
    144.0837	   6802.1226
    144.0853	   3321.5605
    144.0869	    586.3263
    144.0884	      0.0000
    144.0900	      0.0000
    144.0917	      0.0000
    144.0933	      0.0000
    147.1010	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    425.0753
    147.1095	   1044.1272
    147.1112	   1549.5137
    147.1129	   1594.1399
    147.1146	   1157.7666
    147.1162	    551.8416
    147.1180	      0.0000
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	    498.1551
    149.0391	   1022.9849
    149.0408	   2867.5127
    149.0426	   6167.3940
    149.0443	   9721.6201
    149.0460	  10328.3691
    149.0477	   6781.1709
    149.0495	   3304.2607
    149.0512	    665.7992
    149.0529	      0.0000
    149.0546	    893.4825
    149.0564	   1138.4192
    149.0581	   1388.4421
    149.0598	   1507.2212
    149.0615	   1304.7832
    149.0633	    784.8340
    149.0650	      0.0000
    149.0667	      0.0000
    149.0684	      0.0000
    149.0702	      0.0000
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0399	    461.1720
    150.0417	   1135.4377
    150.0434	   1702.9291
    150.0452	   1710.5090
    150.0469	   1122.1436
    150.0487	    372.3729
    150.0504	      0.0000
    150.0521	      0.0000
    150.0539	      0.0000
    150.0556	      0.0000
    151.0298	      0.0000
    151.0315	      0.0000
    151.0333	      0.0000
    151.0350	      0.0000
    151.0368	    394.7719
    151.0386	   1226.0031
    151.0403	   2093.7456
    151.0421	   2386.1807
    151.0438	   1913.3872
    151.0456	   1072.2587
    151.0474	    398.8278
    151.0490	      0.0000
    151.0508	      0.0000
    151.0526	      0.0000
    151.0543	      0.0000
    155.1032	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1087	      0.0000
    155.1106	    199.8807
    155.1124	   1565.5339
    155.1142	   5995.2217
    155.1161	  11198.0723
    155.1179	  15758.0400
    155.1197	  13275.9238
    155.1216	   7902.7007
    155.1234	   2958.0881
    155.1252	    710.9966
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    155.1327	      0.0000
    158.1053	      0.0000
    158.1072	      0.0000
    158.1091	      0.0000
    158.1110	      0.0000
    158.1129	    765.0579
    158.1148	   1745.8033
    158.1167	   2625.1094
    158.1185	   2758.2195
    158.1204	   2057.8735
    158.1223	   1050.5392
    158.1242	    320.8069
    158.1262	      0.0000
    158.1281	      0.0000
    158.1300	      0.0000
    158.1319	      0.0000
    159.0621	      0.0000
    159.0640	      0.0000
    159.0659	      0.0000
    159.0678	      0.0000
    159.0697	    678.0519
    159.0716	   3309.0007
    159.0735	   8600.0703
    159.0754	  14426.4160
    159.0773	  17092.7813
    159.0792	  12263.5225
    159.0811	   6689.7446
    159.0830	   1809.3496
    159.0849	    240.4781
    159.0866	      0.0000
    159.0885	      0.0000
    159.0905	      0.0000
    159.0924	      0.0000
    162.0764	      0.0000
    162.0783	      0.0000
    162.0803	      0.0000
    162.0822	      0.0000
    162.0842	    831.9271
    162.0861	   4174.5015
    162.0881	  12189.1572
    162.0901	  20793.6328
    162.0920	  25936.1094
    162.0940	  19388.9805
    162.0959	  10973.3535
    162.0979	   3281.4807
    162.0998	    578.6949
    162.1018	      0.0000
    162.1038	      0.0000
    162.1057	      0.0000
    162.1077	      0.0000
    163.0812	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	    390.7626
    163.0910	   1042.7410
    163.0930	   1705.7540
    163.0950	   1960.4669
    163.0970	   1630.9727
    163.0989	    952.7380
    163.1012	      0.0000
    163.1031	      0.0000
    163.1051	      0.0000
    163.1071	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0428	      0.0000
    165.0448	      0.0000
    165.0468	    687.4860
    165.0488	   1065.4960
    165.0508	   4087.7969
    165.0528	   7950.5381
    165.0548	  11585.8262
    165.0568	  10242.4473
    165.0588	   6174.1240
    165.0609	   2372.7212
    165.0629	    545.7786
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0707	      0.0000
    166.0467	      0.0000
    166.0487	      0.0000
    166.0507	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0568	      0.0000
    166.0589	      0.0000
    166.0609	      0.0000
    166.0629	      0.0000
    166.0650	      0.0000
    166.0670	      0.0000
    166.0690	      0.0000
    166.0710	      0.0000
    166.0730	    798.2998
