# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5982
# id: controllerType=0 controllerNumber=1 scan=12606
# scanNumber: 12606
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2999.05
# filterString: FTMS + p NSI d Full ms2 470.25@hcd28.00 [100.00-980.00]
# mzLow: 99.0036
# mzHigh: 989.977
# basePeakMZ: 656.288
# basePeakIntensity: 50355.5
# totalIonCurrent: 960470
# precursorCount: 1
# precursor 0: 470.233 370977
# binary (2372): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    377.0741
    101.0041	   1099.7001
    101.0050	   2024.3384
    101.0060	   2615.3213
    101.0070	   3371.8904
    101.0079	   1649.5585
    101.0089	    762.3411
    101.0100	      0.0000
    101.0110	      0.0000
    101.0120	      0.0000
    101.0129	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0669	      0.0000
    101.0678	    478.4940
    101.0688	   1025.3954
    101.0698	   3304.1807
    101.0707	   5907.2837
    101.0717	   7846.2358
    101.0727	   6152.5391
    101.0736	   3478.8718
    101.0746	    927.9041
    101.0756	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	      0.0000
    102.0540	    726.4276
    102.0550	   1158.5270
    102.0560	   1231.9813
    102.0569	    889.0792
    102.0579	    390.8913
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0201	    726.6910
    103.0211	   1198.1183
    103.0221	   1373.7449
    103.0231	   1148.5929
    103.0241	    692.2606
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0474	      0.0000
    104.0484	      0.0000
    104.0494	      0.0000
    104.0504	      0.0000
    104.0514	    587.5851
    104.0524	   1125.1102
    104.0534	   1359.0991
    104.0544	   1117.5620
    104.0554	    602.7527
    104.0564	      0.0000
    104.0574	      0.0000
    104.0584	      0.0000
    104.0594	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    305.6678
    107.9650	    975.6628
    107.9661	   2039.2958
    107.9671	   4065.3293
    107.9682	   3852.5347
    107.9693	   2278.3433
    107.9703	    893.6223
    107.9714	    292.1488
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    107.9756	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    593.7660
    110.0692	   1712.8562
    110.0703	   3691.5588
    110.0714	   5753.8521
    110.0725	   5769.2080
    110.0736	   3698.1704
    110.0747	   1726.5190
    110.0758	    624.4406
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    788.7252
    113.0702	   1298.5238
    113.0714	   1510.4362
    113.0725	   1254.8132
    113.0737	    694.3038
    113.0747	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0781	      0.0000
    120.0667	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0716	    399.6978
    120.0729	   2055.0537
    120.0741	   1170.0856
    120.0755	   1293.8621
    120.0767	   2906.1277
    120.0780	   9692.5225
    120.0792	  22537.3027
    120.0805	  36481.4805
    120.0817	  40557.8867
    120.0830	  27711.2168
    120.0842	  14311.2100
    120.0855	   3755.6196
    120.0867	    808.3479
    120.0880	    717.2112
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    577.8256
    121.0826	   1561.6677
    121.0839	   3570.2422
    121.0852	   4234.2300
    121.0864	   2956.3962
    121.0877	   1277.1058
    121.0890	    470.8004
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    124.7545	      0.0000
    124.7559	      0.0000
    124.7572	      0.0000
    124.7585	      0.0000
    124.7598	    530.9543
    124.7612	    893.6754
    124.7625	   1097.2599
    124.7638	   1009.9440
    124.7651	    669.9249
    124.7664	      0.0000
    124.7677	      0.0000
    124.7690	      0.0000
    124.7704	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    500.2576
    129.1010	    936.3682
    129.1024	   1159.0214
    129.1038	   1014.5235
    129.1052	    620.6017
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	    327.5082
    130.0482	    821.5075
    130.0496	   1205.9136
    130.0510	   1166.2101
    130.0524	    714.9995
    130.0536	      0.0000
    130.0550	      0.0000
    130.0565	      0.0000
    130.0579	      0.0000
    131.0697	      0.0000
    131.0711	      0.0000
    131.0725	      0.0000
    131.0739	      0.0000
    131.0754	    380.4498
    131.0768	    900.2776
    131.0782	   3566.7507
    131.0796	   8010.6157
    131.0811	  12835.2344
    131.0825	  13510.5508
    131.0839	   8859.0254
    131.0853	   4363.2158
    131.0867	   1162.5979
    131.0882	    184.0567
    131.0897	      0.0000
    131.0912	      0.0000
    131.0926	      0.0000
    131.0940	      0.0000
    132.0244	      0.0000
    132.0258	      0.0000
    132.0273	      0.0000
    132.0287	      0.0000
    132.0301	    562.6908
    132.0316	   1286.9044
    132.0330	   1951.2664
    132.0345	   2046.2286
    132.0359	   1501.5293
    132.0373	    726.2009
    132.0391	      0.0000
    132.0406	      0.0000
    132.0420	      0.0000
    132.0435	      0.0000
    132.0910	      0.0000
    132.0924	      0.0000
    132.0938	      0.0000
    132.0953	      0.0000
    132.0967	    302.7909
    132.0982	   1021.2145
    132.0996	   3607.4514
    132.1010	   7024.3750
    132.1025	  10228.4131
    132.1039	   8950.0742
    132.1054	   5247.2295
    132.1068	   1820.3002
    132.1082	     71.0876
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    435.0604
    134.9901	   1250.9445
    134.9916	   3038.0398
    134.9931	   4594.5630
    134.9946	   4071.3787
    134.9961	   2353.7043
    134.9976	    977.6752
    134.9990	    392.1473
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    613.1745
    136.0722	   1633.0585
    136.0737	   3725.3032
    136.0752	   5985.5811
    136.0767	   6431.7646
    136.0782	   4309.0166
    136.0797	   2187.2817
    136.0812	    407.8691
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    631.6636
    141.0640	   1092.9014
    141.0656	   1378.9950
    141.0672	   1322.2079
    141.0688	    961.3480
    141.0704	    499.5754
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    142.0498	      0.0000
    142.0514	      0.0000
    142.0530	      0.0000
    142.0546	      0.0000
    142.0562	    346.3290
    142.0578	   1894.1837
    142.0594	   3871.2100
    142.0610	   5708.6157
    142.0626	   4923.4863
    142.0642	   2869.0347
    142.0658	    947.1834
    142.0674	    437.1995
    142.0690	      0.0000
    142.0706	      0.0000
    142.0722	      0.0000
    142.0738	      0.0000
    143.0994	      0.0000
    143.1010	      0.0000
    143.1026	      0.0000
    143.1042	      0.0000
    143.1059	    366.5550
    143.1075	   2266.1042
    143.1091	   1411.1897
    143.1108	   1608.9741
    143.1125	   3506.4163
    143.1141	  11538.6211
    143.1157	  26172.4316
    143.1173	  42047.1445
    143.1190	  45848.6992
    143.1206	  30832.1914
    143.1222	  15640.9307
    143.1238	   4063.2305
    143.1254	    784.7623
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    143.1318	      0.0000
    144.1098	      0.0000
    144.1114	      0.0000
    144.1131	      0.0000
    144.1147	      0.0000
    144.1163	    450.8778
    144.1180	   1157.6710
    144.1196	   1986.8911
    144.1213	   2445.0049
    144.1229	   2199.9551
    144.1245	   1419.2236
    144.1262	    619.2447
    144.1279	      0.0000
    144.1295	      0.0000
    144.1311	      0.0000
    144.1328	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    332.1242
    157.0808	    887.0073
    157.0827	   1496.7678
    157.0845	   1751.3585
    157.0864	   1433.6073
    157.0883	    783.3768
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    661.8060
    157.1312	   1185.8386
    157.1331	   1536.0979
    157.1350	   1437.8505
    157.1368	    938.1847
    157.1387	    387.0494
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    161.9923	      0.0000
    161.9943	      0.0000
    161.9962	      0.0000
    161.9982	      0.0000
    162.0001	    412.5302
    162.0021	    869.2594
    162.0040	   1119.5422
    162.0060	    982.2991
    162.0079	    576.7126
    162.0100	      0.0000
    162.0119	      0.0000
    162.0139	      0.0000
    162.0158	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    443.6335
    165.0507	   1176.3097
    165.0527	   2027.5625
    165.0547	   2458.9604
    165.0567	   2131.6111
    165.0587	   1279.9646
    165.0607	    497.3549
    165.0628	      0.0000
    165.0648	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    166.0691	      0.0000
    166.0711	      0.0000
    166.0732	      0.0000
    166.0752	      0.0000
    166.0772	    306.8748
    166.0793	   1575.9078
    166.0813	   5901.8872
    166.0833	  13539.0947
    166.0853	  21864.1133
    166.0874	  24066.5332
    166.0894	  16428.8203
    166.0914	   8561.0518
    166.0935	   2280.9673
    166.0955	    288.0025
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    167.0068	      0.0000
    167.0088	      0.0000
    167.0109	      0.0000
    167.0129	      0.0000
    167.0150	    609.5610
    167.0170	   1234.6356
    167.0191	   1630.7841
    167.0211	   1523.2454
    167.0232	    999.8559
    167.0252	    436.7406
    167.0272	      0.0000
    167.0293	      0.0000
    167.0313	      0.0000
    167.0334	      0.0000
    170.1394	      0.0000
    170.1415	      0.0000
    170.1436	      0.0000
    170.1457	      0.0000
    170.1478	    734.3124
    170.1499	   2599.2004
    170.1520	   4534.6040
    170.1541	   5979.6094
    170.1562	   4801.1543
    170.1583	   2791.3391
    170.1604	    795.5500
    170.1625	      0.0000
    170.1646	      0.0000
    170.1667	      0.0000
    170.1688	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    171.0949	      0.0000
    171.0970	    789.0853
    171.0991	   1325.0972
    171.1012	   1602.6156
    171.1034	    990.1094
    171.1056	   1505.7400
    171.1077	   4510.2715
    171.1098	  10077.1807
    171.1120	  15985.4873
    171.1141	  17130.8711
    171.1162	  11393.2900
    171.1183	   5608.7124
    171.1205	   1329.0247
    171.1226	    215.8092
    171.1246	      0.0000
    171.1268	      0.0000
    171.1289	      0.0000
    171.1310	      0.0000
    173.1123	      0.0000
    173.1144	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	    564.4960
    173.1231	   2477.7529
    173.1252	   5910.4790
    173.1274	   9651.7061
    173.1296	  10782.6846
    173.1317	   7456.2046
    173.1339	   3927.6147
    173.1360	   1101.0186
    173.1382	    183.5795
    173.1398	      0.0000
    173.1420	      0.0000
    173.1441	      0.0000
    173.1463	      0.0000
    182.0627	      0.0000
    182.0650	      0.0000
    182.0673	      0.0000
    182.0697	      0.0000
    182.0720	    564.2515
    182.0743	   1034.2664
    182.0767	   3393.1614
    182.0790	   5937.8325
    182.0813	   7581.6421
    182.0836	   5785.3960
    182.0860	   3329.7600
    182.0883	   1214.7511
    182.0906	    261.3491
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	    418.2718
    183.1070	   1116.8417
    183.1093	   3069.7830
    183.1117	   5205.8218
    183.1140	   6230.2388
    183.1164	   4524.5850
    183.1187	   2485.0903
    183.1211	    640.5328
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    184.0555	      0.0000
    184.0578	      0.0000
    184.0602	      0.0000
    184.0626	      0.0000
    184.0649	    661.5126
    184.0673	   2181.3525
    184.0697	   3933.5076
    184.0720	   5424.0288
    184.0744	   4569.3037
    184.0768	   2618.7168
    184.0791	    791.0458
    184.0815	      0.0000
    184.0839	      0.0000
    184.0862	      0.0000
    184.0886	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	    433.4728
    185.1116	   1239.4943
    185.1140	   2191.4380
    185.1164	   2590.4761
    185.1188	   2114.6296
    185.1212	   1151.1764
    185.1236	    426.8535
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.1331	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	    597.5054
    185.1618	   1384.5033
    185.1642	   2090.8926
    185.1666	   2209.5452
    185.1690	   1638.0369
    185.1713	    802.7211
    185.1741	      0.0000
    185.1764	      0.0000
    185.1788	      0.0000
    185.1812	      0.0000
    186.0688	      0.0000
    186.0712	      0.0000
    186.0736	      0.0000
    186.0760	      0.0000
    186.0784	    594.1519
    186.0808	   1680.2542
    186.0833	   5032.6655
    186.0857	   8688.3818
    186.0881	  11282.1670
    186.0905	   8708.2070
    186.0929	   4954.8633
    186.0953	   1394.5396
    186.0977	     34.2094
    186.0998	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
