# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6639
# id: controllerType=0 controllerNumber=1 scan=13951
# scanNumber: 13951
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3320.57
# filterString: FTMS + p NSI d Full ms2 632.03@hcd28.00 [100.00-2600.00]
# mzLow: 99.0035
# mzHigh: 2626.7
# basePeakMZ: 778.881
# basePeakIntensity: 23468.8
# totalIonCurrent: 331957
# precursorCount: 1
# precursor 0: 631.78 185368
# binary (909): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9469	      0.0000
    107.9480	      0.0000
    107.9491	      0.0000
    107.9501	      0.0000
    107.9512	    504.3864
    107.9523	    827.9476
    107.9533	    967.3405
    107.9544	    850.5302
    107.9555	    552.7038
    107.9565	      0.0000
    107.9576	      0.0000
    107.9586	      0.0000
    107.9597	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    492.0959
    110.0703	   1093.5164
    110.0714	   1527.0331
    110.0725	   1497.1038
    110.0736	   1041.4274
    110.0747	    489.5779
    110.0761	      0.0000
    110.0772	      0.0000
    110.0783	      0.0000
    110.0794	      0.0000
    115.0287	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0322	      0.0000
    115.0334	    596.4142
    115.0346	   2607.5183
    115.0357	   5812.8193
    115.0369	   9262.1689
    115.0381	  11428.8887
    115.0393	   9489.5264
    115.0404	   5848.8716
    115.0416	   2437.8274
    115.0428	    157.5606
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    124.8260	      0.0000
    124.8273	      0.0000
    124.8286	      0.0000
    124.8299	      0.0000
    124.8312	    532.1595
    124.8326	    876.0434
    124.8339	   1051.0973
    124.8352	    951.2579
    124.8365	    623.9677
    124.8384	      0.0000
    124.8397	      0.0000
    124.8410	      0.0000
    124.8424	      0.0000
    126.0444	      0.0000
    126.0458	      0.0000
    126.0471	      0.0000
    126.0485	      0.0000
    126.0498	    344.9615
    126.0511	    919.7661
    126.0525	   2692.6379
    126.0538	   5099.1665
    126.0552	   7581.5439
    126.0565	   7244.9209
    126.0579	   4487.4097
    126.0592	   1884.3711
    126.0605	    156.6445
    126.0619	      0.0000
    126.0632	      0.0000
    126.0646	      0.0000
    126.0659	      0.0000
    127.0287	      0.0000
    127.0300	      0.0000
    127.0314	      0.0000
    127.0328	      0.0000
    127.0341	    550.5174
    127.0355	   1534.6451
    127.0368	   4341.1680
    127.0382	   7791.3115
    127.0396	  10939.8594
    127.0409	   9571.6855
    127.0423	   5706.1240
    127.0436	   2131.4961
    127.0450	     72.5606
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    133.3115	      0.0000
    133.3129	      0.0000
    133.3144	      0.0000
    133.3159	      0.0000
    133.3173	    496.6171
    133.3188	    909.0410
    133.3202	   1191.8220
    133.3217	   1161.4918
    133.3232	    815.3956
    133.3247	      0.0000
    133.3262	      0.0000
    133.3276	      0.0000
    133.3291	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
