# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3070
# id: controllerType=0 controllerNumber=1 scan=8822
# scanNumber: 8822
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2306.89
# filterString: FTMS + p NSI d Full ms2 1156.83@hcd28.00 [100.00-3560.00]
# mzLow: 99.0036
# mzHigh: 3596.57
# basePeakMZ: 204.087
# basePeakIntensity: 1.3512e+006
# totalIonCurrent: 5.32424e+006
# precursorCount: 1
# precursor 0: 1156.16 5.71419e+006
# binary (2329): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    109.0209	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	   1176.4891
    109.0263	   4235.1982
    109.0273	   9926.3916
    109.0284	  16125.5811
    109.0295	  17639.3672
    109.0306	  11774.3721
    109.0317	   5768.1021
    109.0327	   1336.1484
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1255.4204
    110.0692	   3172.8457
    110.0703	   7007.9771
    110.0714	  10954.4609
    110.0725	  10710.2813
    110.0736	   6856.7515
    110.0747	   3196.2937
    110.0757	   1081.3796
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.9507	      0.0000
    111.9518	      0.0000
    111.9529	      0.0000
    111.9540	      0.0000
    111.9552	    741.5882
    111.9563	   1557.9047
    111.9574	   2042.0507
    111.9585	   1857.4381
    111.9597	   1162.6379
    111.9611	      0.0000
    111.9622	      0.0000
    111.9633	      0.0000
    111.9644	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0345	    923.9172
    115.0357	   1484.5627
    115.0368	   5337.0405
    115.0380	  10974.4131
    115.0392	  16968.7969
    115.0403	  16939.0977
    115.0415	  10699.4805
    115.0427	   4874.2866
    115.0438	    758.1525
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    117.5124	      0.0000
    117.5136	      0.0000
    117.5148	      0.0000
    117.5161	      0.0000
    117.5173	    809.7569
    117.5185	   1633.0673
    117.5197	   2180.8618
    117.5209	   2025.9252
    117.5221	   1265.5243
    117.5233	      0.0000
    117.5245	      0.0000
    117.5257	      0.0000
    117.5269	      0.0000
    119.1509	      0.0000
    119.1522	      0.0000
    119.1534	      0.0000
    119.1546	      0.0000
    119.1559	    865.7783
    119.1571	   1688.4034
    119.1583	   2062.6223
    119.1596	   1694.0924
    119.1608	    887.3098
    119.1620	      0.0000
    119.1632	      0.0000
    119.1644	      0.0000
    119.1657	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	   1133.3900
    126.0452	   2742.9873
    126.0465	   3150.6104
    126.0479	   6435.0547
    126.0492	   7964.4116
    126.0505	  22552.5605
    126.0519	  79563.8828
    126.0532	 188040.4531
    126.0546	 305710.1250
    126.0559	 345602.8750
    126.0573	 241352.0938
    126.0586	 129402.7578
    126.0599	  38623.2852
    126.0613	  10343.5156
    126.0626	   5568.0430
    126.0640	   4514.2212
    126.0653	   1312.4028
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	   1214.3065
    127.0349	   3818.4065
    127.0363	  13635.3828
    127.0376	  27921.8809
    127.0390	  42972.0820
    127.0403	  42303.0742
    127.0417	  26894.2637
    127.0431	  12535.1035
    127.0444	   3008.1003
    127.0458	    178.9964
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    403.9119
    127.0553	   2941.9128
    127.0567	   7949.3838
    127.0580	  13413.7871
    127.0594	  16426.8965
    127.0607	  11885.0859
    127.0621	   6408.9658
    127.0634	   1636.3723
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	      0.0000
    129.0523	    887.7050
    129.0537	   1641.8341
    129.0551	   1922.0929
    129.0565	   1458.8729
    129.0579	    613.6311
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    129.0927	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	   1286.4409
    129.0996	   4698.2676
    129.1010	   8167.8853
    129.1024	  10990.5381
    129.1038	   9009.5488
    129.1052	   5223.9082
    129.1066	   1572.6536
    129.1080	    872.1751
    129.1093	      0.0000
    129.1107	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0200	      0.0000
    138.0215	      0.0000
    138.0231	      0.0000
    138.0246	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	   1387.9054
    138.0462	  10161.1836
    138.0477	  13943.0410
    138.0492	  36188.7813
    138.0508	 126172.6094
    138.0523	 383587.8750
    138.0539	 663608.2500
    138.0554	 874422.5000
    138.0569	 692500.8750
    138.0585	 408294.9063
    138.0600	 141670.9219
    138.0615	  37765.5664
    138.0631	  12006.1201
    138.0646	  10353.0781
    138.0662	   3080.1006
    138.0677	   2065.7815
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1078	      0.0000
    138.1093	      0.0000
    138.1108	      0.0000
    138.1124	      0.0000
    139.0439	      0.0000
    139.0455	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	    556.6055
    139.0517	   1618.9041
    139.0532	   4678.5142
    139.0548	  15061.9336
    139.0563	  33216.2461
    139.0579	  53067.4375
    139.0595	  57579.8750
    139.0610	  38944.4180
    139.0626	  20164.7168
    139.0641	   5439.9336
    139.0657	    708.0850
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    140.0618	      0.0000
    140.0634	      0.0000
    140.0649	      0.0000
    140.0665	      0.0000
    140.0681	    901.0726
    140.0697	   1843.4956
    140.0712	   2257.3140
    140.0728	   1765.4093
    140.0744	    813.1963
    140.0761	      0.0000
    140.0776	      0.0000
    140.0792	      0.0000
    140.0808	      0.0000
    144.0491	      0.0000
    144.0508	      0.0000
    144.0524	      0.0000
    144.0541	      0.0000
    144.0557	   1367.4242
    144.0573	   1963.2251
    144.0590	   2876.0911
    144.0606	   9976.5547
    144.0623	  34629.9063
    144.0639	  67596.3203
    144.0655	 100623.2109
    144.0672	  93491.5938
    144.0688	  58178.0938
    144.0705	  25599.1504
    144.0721	   6552.2988
    144.0737	   1819.2340
    144.0754	   1547.6755
    144.0770	    962.8398
    144.0788	      0.0000
    144.0805	      0.0000
    144.0821	      0.0000
    144.0838	      0.0000
    145.0350	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0416	   1164.8734
    145.0433	   1720.4303
    145.0450	   4885.3018
    145.0466	  15704.5098
    145.0483	  29288.9805
    145.0499	  41964.8594
    145.0516	  36757.2539
    145.0532	  21901.3418
    145.0549	   8448.6172
    145.0566	   1428.9689
    145.0582	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	   1211.3959
    145.0662	   2906.3237
    145.0679	   4362.9395
    145.0695	   4504.1489
    145.0712	   3262.4351
    145.0729	   1577.5914
    145.0745	    455.8424
    145.0762	      0.0000
    145.0779	      0.0000
    145.0795	      0.0000
    145.0812	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    781.7350
    150.0521	   2160.9446
    150.0539	   3661.2739
    150.0556	   4168.3633
    150.0574	   3308.0134
    150.0591	   1787.6558
    150.0609	    597.4133
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    153.8540	      0.0000
    153.8558	      0.0000
    153.8576	      0.0000
    153.8594	      0.0000
    153.8612	    805.4283
    153.8630	   1453.9082
    153.8648	   1767.8307
    153.8666	   1539.5469
    153.8684	    954.4795
    153.8702	      0.0000
    153.8721	      0.0000
    153.8739	      0.0000
    153.8757	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    973.7966
    155.1161	   2058.1309
    155.1179	   2854.3088
    155.1198	   2802.3662
    155.1216	   1986.8632
    155.1234	    974.6370
    155.1253	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	   1036.2098
    159.0753	   2084.7012
    159.0772	   2716.5547
    159.0791	   2429.4490
    159.0810	   1462.9823
    159.0829	    497.3281
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    162.0646	      0.0000
    162.0666	      0.0000
    162.0686	      0.0000
    162.0705	      0.0000
    162.0725	    912.7067
    162.0744	   1753.8569
    162.0764	   2238.2769
    162.0783	   2065.1667
    162.0803	   1351.1211
    162.0822	      0.0000
    162.0842	      0.0000
    162.0862	      0.0000
    162.0881	      0.0000
    163.0357	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	   4917.4067
    163.0554	  18225.3125
    163.0574	  39986.3320
    163.0594	  63408.4570
    163.0614	  66997.2813
    163.0633	  44492.7500
    163.0653	  22345.9961
    163.0673	   6038.1284
    163.0693	   1307.9299
    163.0713	      0.0000
    163.0732	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	      0.0000
    164.0594	    918.9097
    164.0614	   2148.3279
    164.0634	   3023.7661
    164.0654	   2805.7427
    164.0674	   1674.7004
    164.0694	    541.1541
    164.0715	      0.0000
    164.0735	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.4769	      0.0000
    164.4789	      0.0000
    164.4809	      0.0000
    164.4829	      0.0000
    164.4849	   1100.6277
    164.4869	   1911.2222
    164.4889	   2254.3491
    164.4909	   1870.9645
    164.4929	   1028.4237
    164.4949	      0.0000
    164.4969	      0.0000
    164.4989	      0.0000
    164.5009	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0537	   4220.3154
    168.0557	   6044.1777
    168.0578	  18665.6035
    168.0599	  67249.9141
    168.0619	 202351.5156
    168.0640	 345774.9688
    168.0661	 446925.3750
    168.0681	 345616.9063
    168.0702	 202205.2656
    168.0723	  66853.5547
    168.0743	  18226.2559
    168.0764	   5738.6797
    168.0785	   4227.2617
    168.0805	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    168.0867	      0.0000
    168.0888	      0.0000
    168.1157	      0.0000
    168.1177	      0.0000
    168.1198	      0.0000
    168.1219	      0.0000
    168.1239	      0.0000
    168.1260	      0.0000
    168.1281	      0.0000
    168.1301	      0.0000
    168.1322	      0.0000
    168.1343	      0.0000
    168.1363	      0.0000
    168.1384	      0.0000
    168.1405	      0.0000
    168.6317	      0.0000
    168.6338	      0.0000
    168.6358	      0.0000
    168.6379	      0.0000
    168.6400	      0.0000
    168.6421	      0.0000
    168.6442	      0.0000
    168.6462	      0.0000
    168.6483	      0.0000
    168.6504	      0.0000
    168.6526	      0.0000
    168.6547	      0.0000
    168.6568	      0.0000
    168.6589	      0.0000
    169.0522	      0.0000
    169.0543	      0.0000
    169.0564	      0.0000
    169.0585	      0.0000
    169.0606	    753.5270
    169.0626	   3511.7388
    169.0647	  11713.7783
    169.0668	  22323.5762
    169.0689	  32722.7832
    169.0710	  29827.9258
    169.0731	  18442.0684
    169.0752	   7907.2334
    169.0772	   2042.4917
    169.0793	    467.5388
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	    566.3634
    186.0588	   1919.9591
    186.0612	   4711.0107
    186.0636	   6690.7017
    186.0660	   8956.8008
    186.0684	  29932.7539
    186.0708	 105266.1406
    186.0732	 213675.2969
    186.0757	 327951.1250
    186.0781	 323476.2500
    186.0805	 207996.3281
    186.0829	  99999.1016
    186.0853	  28660.9590
    186.0877	   8847.5742
    186.0901	   6001.4658
    186.0925	   2818.6230
    186.0949	     41.1893
    186.0973	      0.0000
    186.0997	      0.0000
    186.1022	      0.0000
    186.1046	      0.0000
    186.1094	      0.0000
    186.1118	      0.0000
    186.1142	      0.0000
    186.1166	      0.0000
    186.1190	      0.0000
    186.1214	      0.0000
    186.1238	      0.0000
    186.1262	      0.0000
    186.1286	      0.0000
    186.1311	      0.0000
    186.1335	      0.0000
    186.1359	      0.0000
    186.1383	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	    123.6900
    187.0716	   2221.2820
    187.0741	   8826.3369
    187.0765	  18381.0996
    187.0789	  28545.3574
    187.0814	  28692.0293
    187.0838	  18550.7266
    187.0862	   9028.3174
    187.0886	   2262.7739
    187.0911	    137.3795
    187.0934	      0.0000
    187.0958	      0.0000
    187.0983	      0.0000
    187.1007	      0.0000
    191.1037	      0.0000
    191.1062	      0.0000
    191.1087	      0.0000
    191.1113	      0.0000
    191.1138	   1149.4301
    191.1163	   2048.8396
    191.1188	   2545.8108
    191.1213	   2269.0200
    191.1238	   1400.5227
