# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5556
# id: controllerType=0 controllerNumber=1 scan=12002
# scanNumber: 12002
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2878.8
# filterString: FTMS + p NSI d Full ms2 762.94@hcd28.00 [100.00-1575.00]
# mzLow: 99.0037
# mzHigh: 1591.12
# basePeakMZ: 340.163
# basePeakIntensity: 69969.5
# totalIonCurrent: 734328
# precursorCount: 1
# precursor 0: 762.937 670814
# binary (1799): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    101.0620	      0.0000
    101.0630	      0.0000
    101.0639	      0.0000
    101.0649	      0.0000
    101.0659	    879.3060
    101.0668	   1146.0316
    101.0678	   1943.1700
    101.0688	   5434.8086
    101.0697	  15886.4883
    101.0707	  27531.1953
    101.0717	  36414.5273
    101.0726	  29006.2246
    101.0736	  16938.6895
    101.0745	   5544.7666
    101.0755	    926.4588
    101.0765	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    104.5779	      0.0000
    104.5789	      0.0000
    104.5799	      0.0000
    104.5810	      0.0000
    104.5820	    475.5743
    104.5830	    906.7674
    104.5840	   1173.3395
    104.5850	   1113.5570
    104.5860	    783.1737
    104.5870	      0.0000
    104.5880	      0.0000
    104.5890	      0.0000
    104.5901	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    760.3793
    107.9661	   1203.5441
    107.9672	   1321.2330
    107.9682	   1021.5401
    107.9693	    503.5750
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    969.1067
    109.0284	   1526.0671
    109.0295	   1656.8033
    109.0306	   1274.3960
    109.0316	    653.6404
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    439.2911
    110.0692	   1350.3451
    110.0703	   3501.5938
    110.0714	   5373.1431
    110.0725	   4966.8623
    110.0736	   2994.2622
    110.0747	   1148.4680
    110.0758	    423.1571
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0680	    454.5231
    113.0691	   1272.7595
    113.0702	   2239.1370
    113.0714	   2707.5818
    113.0725	   2330.3547
    113.0737	   1397.8015
    113.0748	    538.4818
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    663.8137
    115.0366	   1354.1570
    115.0377	   1852.5652
    115.0389	   1837.1409
    115.0401	   1323.7739
    115.0413	    659.8428
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    118.9649	      0.0000
    118.9661	      0.0000
    118.9674	      0.0000
    118.9686	      0.0000
    118.9698	    672.2059
    118.9711	   1102.8256
    118.9723	   1254.6456
    118.9735	   1022.6224
    118.9747	    560.0178
    118.9759	      0.0000
    118.9772	      0.0000
    118.9784	      0.0000
    118.9796	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0506	    512.4738
    126.0520	   2318.9932
    126.0533	   5227.1753
    126.0547	   8393.0205
    126.0560	   8719.2676
    126.0573	   5642.9043
    126.0587	   2694.7935
    126.0600	    529.8715
    126.0612	      0.0000
    126.0626	      0.0000
    126.0639	      0.0000
    126.0653	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0321	      0.0000
    127.0335	      0.0000
    127.0348	    620.0928
    127.0362	   2873.2266
    127.0375	   5674.8716
    127.0389	   8472.7725
    127.0403	   7974.2183
    127.0416	   5004.8276
    127.0430	   2234.2388
    127.0443	    384.5091
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    772.1791
    129.1010	   1458.5181
    129.1024	   1958.7098
    129.1038	   1924.2792
    129.1052	   1352.6552
    129.1066	    622.0508
    129.1085	      0.0000
    129.1099	      0.0000
    129.1113	      0.0000
    129.1127	      0.0000
    132.0911	      0.0000
    132.0926	      0.0000
    132.0940	      0.0000
    132.0954	      0.0000
    132.0969	    903.2751
    132.0983	   2103.2954
    132.0998	   6239.1860
    132.1012	  11319.1436
    132.1026	  15620.6523
    132.1041	  12853.8887
    132.1055	   7448.8862
    132.1070	   2310.6846
    132.1084	     89.7847
    132.1098	      0.0000
    132.1112	      0.0000
    132.1126	      0.0000
    132.1141	      0.0000
    138.0420	      0.0000
    138.0436	      0.0000
    138.0451	      0.0000
    138.0466	      0.0000
    138.0482	    250.4474
    138.0497	   1000.0044
    138.0513	   3226.2483
    138.0528	   8386.5859
    138.0543	  14103.1240
    138.0559	  17375.0176
    138.0574	  12780.7891
    138.0590	   7027.1201
    138.0605	   1651.4136
    138.0620	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    141.1213	      0.0000
    141.1228	      0.0000
    141.1244	      0.0000
    141.1260	      0.0000
    141.1276	    373.5562
    141.1292	   1006.5837
    141.1308	   1377.7610
    141.1324	   1201.3779
    141.1340	    653.3179
    141.1356	      0.0000
    141.1372	      0.0000
    141.1388	      0.0000
    141.1404	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
