# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2807
# id: controllerType=0 controllerNumber=1 scan=8467
# scanNumber: 8467
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2241.96
# filterString: FTMS + p NSI d Full ms2 488.75@hcd28.00 [100.00-1015.00]
# mzLow: 99.0035
# mzHigh: 1025.35
# basePeakMZ: 728.316
# basePeakIntensity: 6.88112e+007
# totalIonCurrent: 4.84058e+008
# precursorCount: 1
# precursor 0: 488.75 7.28966e+008
# binary (1983): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    113.0999	      0.0000
    113.1010	      0.0000
    113.1022	      0.0000
    113.1033	      0.0000
    113.1044	 102233.9688
    113.1056	 245466.7188
    113.1067	 417808.0625
    113.1079	 514655.4063
    113.1090	 464264.2188
    113.1101	 298980.5938
    113.1113	 128125.6641
    113.1124	      0.0000
    113.1136	      0.0000
    113.1147	      0.0000
    113.1158	      0.0000
    114.0852	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	      0.0000
    114.0898	  93569.9063
    114.0909	 185742.8750
    114.0921	 228450.0469
    114.0933	 190677.5469
    114.0944	 102860.5313
    114.0955	      0.0000
    114.0966	      0.0000
    114.0978	      0.0000
    114.0989	      0.0000
    124.0674	      0.0000
    124.0688	      0.0000
    124.0701	      0.0000
    124.0714	      0.0000
    124.0727	  90127.0313
    124.0740	 258192.8594
    124.0753	 439909.8438
    124.0766	 506915.1563
    124.0779	 406168.7813
    124.0792	 217646.8750
    124.0805	  71231.0859
    124.0818	      0.0000
    124.0832	      0.0000
    124.0845	      0.0000
    124.0858	      0.0000
    126.1110	      0.0000
    126.1123	      0.0000
    126.1137	      0.0000
    126.1150	      0.0000
    126.1164	 139878.3594
    126.1177	 212932.0938
    126.1191	 236167.6719
    126.1204	 194589.4688
    126.1217	 110201.8672
    126.1231	      0.0000
    126.1244	      0.0000
    126.1258	      0.0000
    126.1271	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0921	 112013.4609
    132.0935	 420280.9375
    132.0949	 579018.6250
    132.0964	1054806.7500
    132.0978	3635188.5000
    132.0993	11887409.0000
    132.1007	22068772.0000
    132.1022	31534274.0000
    132.1036	27859516.0000
    132.1050	17087972.0000
    132.1065	7182823.0000
    132.1079	1941241.0000
    132.1094	 540486.7500
    132.1108	 368503.9063
    132.1122	  77761.1719
    132.1136	      0.0000
    132.1150	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	   8729.8867
    133.1015	 287932.1875
    133.1029	 949651.5000
    133.1044	1662312.8750
    133.1058	2192541.2500
    133.1073	1756613.5000
    133.1087	1036009.3750
    133.1102	 364115.6250
    133.1117	  63992.6992
    133.1130	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    133.1174	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	 144168.0781
    141.0624	 512813.2188
    141.0640	1042381.3125
    141.0656	1614824.8750
    141.0672	1585034.3750
    141.0688	 974313.5625
    141.0704	 403106.3438
    141.0719	  22454.8438
    141.0737	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0784	      0.0000
    141.0911	      0.0000
    141.0927	      0.0000
    141.0943	      0.0000
    141.0959	      0.0000
    141.0975	 197888.8906
    141.0991	 733369.9375
    141.1007	1488627.7500
    141.1023	2255799.5000
    141.1039	2133459.2500
    141.1054	1319161.1250
    141.1070	 557318.3125
    141.1086	 109040.2734
    141.1102	      0.0000
    141.1118	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	  75242.7344
    159.0715	 240214.7656
    159.0734	 671128.3125
    159.0753	1146092.0000
    159.0772	1456905.8750
    159.0791	1083199.8750
    159.0810	 584239.6875
    159.0829	 128151.8750
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.0905	      0.0000
    159.0962	      0.0000
    159.0981	      0.0000
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	  37424.3125
    159.1057	 227404.1563
    159.1076	1009012.9375
    159.1095	3233967.0000
    159.1114	5648704.0000
    159.1133	7460147.0000
    159.1152	5889516.0000
    159.1171	3461868.5000
    159.1190	1189053.1250
    159.1209	 306662.3750
    159.1229	  89640.8750
    159.1248	      0.0000
    159.1268	      0.0000
    159.1287	      0.0000
    159.1306	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	 189611.9531
    185.1618	 403030.6250
    185.1642	 570058.0000
    185.1665	 571605.0625
    185.1689	 410493.9375
    185.1713	 205823.0781
    185.1737	  77050.3203
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    187.0570	      0.0000
    187.0595	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0668	 125705.7578
    187.0692	 290269.8125
    187.0716	 417792.7813
    187.0740	 411653.2813
    187.0765	 276482.7188
    187.0789	 118224.4453
    187.0812	      0.0000
    187.0836	      0.0000
    187.0860	      0.0000
    187.0885	      0.0000
    187.0909	      0.0000
    187.0933	      0.0000
    187.0958	      0.0000
    187.0982	  25419.2148
    187.1006	 327733.6563
    187.1030	1311343.1250
    187.1055	2518767.0000
    187.1079	3677484.7500
    187.1103	3252817.5000
    187.1127	1964748.3750
    187.1152	 796977.9375
    187.1176	 176604.1719
    187.1202	      0.0000
    187.1226	      0.0000
    187.1251	      0.0000
    187.1275	      0.0000
    212.1205	      0.0000
    212.1234	      0.0000
    212.1263	      0.0000
    212.1293	      0.0000
    212.1322	 102332.7344
    212.1351	 230233.4688
    212.1381	 341781.2188
    212.1410	 366488.4375
    212.1439	 285911.7188
    212.1469	 152316.6094
    212.1499	      0.0000
    212.1528	      0.0000
    212.1557	      0.0000
    212.1587	      0.0000
    218.0379	      0.0000
    218.0410	      0.0000
    218.0440	      0.0000
    218.0471	      0.0000
    218.0502	 106212.6484
    218.0532	 321341.1875
    218.0563	 757140.7500
    218.0593	1213021.6250
    218.0624	1196993.2500
    218.0654	 757564.9375
    218.0685	 272944.0625
    218.0715	  90229.8828
    218.0742	      0.0000
    218.0773	      0.0000
    218.0804	      0.0000
    218.0834	      0.0000
    231.1426	      0.0000
    231.1459	      0.0000
    231.1493	      0.0000
    231.1526	      0.0000
    231.1559	 148263.5156
    231.1593	 762970.3125
    231.1626	3137102.5000
    231.1659	6620559.5000
    231.1693	10306183.0000
    231.1726	10270870.0000
    231.1759	6643307.0000
    231.1793	3228523.2500
    231.1826	 998917.8125
    231.1859	 373811.8125
    231.1893	 235505.6563
    231.1930	 483894.6875
    231.1963	  24437.4219
    231.1997	      0.0000
    231.2030	      0.0000
    231.2063	      0.0000
    231.2097	      0.0000
    232.1496	      0.0000
    232.1529	      0.0000
    232.1563	      0.0000
    232.1597	      0.0000
    232.1630	 143930.0781
    232.1664	 393727.4688
    232.1697	 819960.3125
    232.1731	1258738.6250
    232.1764	1223178.8750
    232.1798	 779008.8750
    232.1831	 363821.4063
    232.1865	 129813.0781
    232.1890	      0.0000
    232.1924	      0.0000
    232.1958	      0.0000
    232.1991	      0.0000
    239.1231	      0.0000
    239.1266	      0.0000
    239.1301	      0.0000
    239.1336	      0.0000
    239.1371	 142889.0313
    239.1406	 821428.7500
    239.1441	2186663.7500
    239.1476	3652270.0000
    239.1511	4280312.0000
    239.1546	3064509.5000
    239.1581	1688067.2500
    239.1616	 549636.1875
    239.1651	 177019.3438
    239.1694	      0.0000
    239.1729	      0.0000
    239.1764	      0.0000
    239.1799	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1195	      0.0000
    240.1231	      0.0000
    240.1266	 106175.4688
    240.1301	 244350.9375
    240.1336	 320818.7813
    240.1372	 264012.0625
    240.1407	 124400.2656
    240.1442	      0.0000
    240.1478	  86868.6563
    240.1513	 222272.5313
    240.1548	 314757.3125
    240.1584	 287086.9063
    240.1619	 172816.5000
    240.1654	      0.0000
    240.1689	      0.0000
    240.1725	      0.0000
    240.1760	      0.0000
    242.0546	      0.0000
    242.0582	      0.0000
    242.0618	      0.0000
    242.0654	      0.0000
    242.0689	 152411.7813
    242.0725	 261951.4375
    242.0761	 303044.2500
    242.0796	 236067.6875
    242.0832	 107767.0859
    242.0869	      0.0000
    242.0905	      0.0000
    242.0940	      0.0000
    242.0976	      0.0000
    249.1065	      0.0000
    249.1102	      0.0000
    249.1140	      0.0000
    249.1177	      0.0000
    249.1214	 155961.8594
    249.1252	 280269.3125
    249.1289	 337170.4688
    249.1326	 281896.0000
    249.1363	 156539.0469
    249.1401	      0.0000
    249.1438	      0.0000
    249.1475	      0.0000
    249.1513	      0.0000
    250.1090	      0.0000
    250.1127	      0.0000
    250.1165	      0.0000
    250.1202	      0.0000
    250.1240	 169574.7656
    250.1277	 255621.3906
    250.1315	 280909.8125
    250.1352	 230174.1094
    250.1390	 135928.8594
    250.1427	      0.0000
    250.1465	      0.0000
    250.1502	      0.0000
    250.1540	      0.0000
    252.7790	      0.0000
    252.7828	      0.0000
    252.7866	      0.0000
    252.7904	      0.0000
    252.7942	 103301.7813
    252.7981	 212922.0469
    252.8019	 279047.6250
    252.8057	 257101.2969
    252.8095	 161451.9531
    252.8133	      0.0000
    252.8171	      0.0000
    252.8209	      0.0000
    252.8247	      0.0000
    256.0663	      0.0000
    256.0701	      0.0000
    256.0740	      0.0000
    256.0779	      0.0000
    256.0818	 103642.3281
    256.0857	 278902.0000
    256.0896	 506405.6563
    256.0935	 879633.6875
    256.0974	 565862.8125
    256.1012	 359694.6250
    256.1051	 159426.4688
    256.1088	      0.0000
    256.1127	      0.0000
    256.1166	      0.0000
    256.1205	      0.0000
    256.1477	      0.0000
    256.1516	      0.0000
    256.1555	      0.0000
    256.1593	      0.0000
    256.1632	 131376.4531
    256.1671	 712205.8750
    256.1710	1694714.0000
    256.1749	2768891.0000
    256.1788	3071524.0000
    256.1827	2114902.5000
    256.1866	1117779.8750
    256.1905	 311143.3125
    256.1943	  53180.1523
    256.1986	      0.0000
    256.2025	      0.0000
    256.2064	      0.0000
    256.2102	      0.0000
    258.6155	      0.0000
    258.6195	      0.0000
    258.6234	      0.0000
    258.6273	      0.0000
    258.6313	 188637.6719
    258.6352	 374211.4375
    258.6392	 516756.4688
    258.6431	 517866.0938
    258.6471	 374692.4375
    258.6510	 185839.0625
    258.6549	      0.0000
    258.6589	      0.0000
    258.6628	      0.0000
    258.6667	      0.0000
    274.0816	      0.0000
    274.0859	      0.0000
    274.0902	      0.0000
    274.0945	      0.0000
    274.0988	 119506.7188
    274.1031	 219284.8594
    274.1074	 269359.6563
    274.1117	 238608.2344
    274.1160	 149595.0938
    274.1204	      0.0000
    274.1247	      0.0000
    274.1290	      0.0000
    274.1333	      0.0000
    283.6067	      0.0000
    283.6113	      0.0000
    283.6158	      0.0000
    283.6203	      0.0000
    283.6249	  96073.0547
    283.6294	 224815.9063
    283.6339	 324995.7500
    283.6385	 320130.2813
    283.6430	 213334.0469
    283.6475	  87257.7344
    283.6514	      0.0000
    283.6559	      0.0000
    283.6604	      0.0000
    283.6650	      0.0000
    294.5933	      0.0000
    294.5981	      0.0000
    294.6029	      0.0000
    294.6077	      0.0000
    294.6125	   8673.3037
    294.6173	 238601.8750
    294.6221	 998831.6875
    294.6269	1841565.6250
    294.6317	2517625.0000
    294.6365	2033485.1250
    294.6413	1189282.3750
    294.6461	 411684.5938
    294.6509	 125922.1328
    294.6565	      0.0000
    294.6613	      0.0000
    294.6661	      0.0000
    294.6709	      0.0000
    295.1032	      0.0000
    295.1080	      0.0000
    295.1128	      0.0000
    295.1176	      0.0000
    295.1224	 157961.1406
    295.1272	 319970.8750
    295.1320	 449824.0313
    295.1368	 450853.5938
    295.1416	 316335.2500
    295.1465	 143637.3906
    295.1512	      0.0000
    295.1560	      0.0000
    295.1609	      0.0000
    295.1657	      0.0000
    307.1137	      0.0000
    307.1188	      0.0000
    307.1239	      0.0000
    307.1290	      0.0000
    307.1342	 165026.2656
    307.1393	 383603.0938
    307.1444	 824397.5000
    307.1495	 964021.8750
    307.1546	 653062.1250
    307.1597	 270393.3125
    307.1648	  88343.0625
    307.1699	      0.0000
    307.1750	      0.0000
    307.1801	      0.0000
    307.1852	      0.0000
    307.6044	      0.0000
    307.6095	      0.0000
    307.6146	      0.0000
    307.6198	      0.0000
    307.6249	  74120.6016
    307.6300	 196012.6719
    307.6351	 320363.9375
    307.6402	 359300.0313
    307.6454	 282709.5938
    307.6505	 147342.3125
    307.6556	      0.0000
    307.6607	      0.0000
    307.6658	      0.0000
    307.6709	      0.0000
    308.1168	      0.0000
    308.1219	      0.0000
    308.1270	      0.0000
    308.1322	      0.0000
    308.1373	 189370.9375
    308.1424	 322449.6563
    308.1476	 372559.9063
    308.1527	 304046.2500
    308.1578	 167404.9063
    308.1629	      0.0000
    308.1681	      0.0000
    308.1732	      0.0000
    308.1783	      0.0000
    311.0099	      0.0000
    311.0151	      0.0000
    311.0203	      0.0000
    311.0255	      0.0000
    311.0307	 112291.7500
    311.0359	 196833.2188
    311.0411	 243346.0000
    311.0463	 225566.8438
    311.0515	 152213.5625
    311.0567	      0.0000
    311.0619	      0.0000
    311.0671	      0.0000
    311.0723	      0.0000
    313.1644	      0.0000
    313.1697	      0.0000
    313.1749	      0.0000
    313.1802	      0.0000
    313.1855	 105299.6953
    313.1907	 251407.4688
    313.1960	 397019.9375
    313.2012	 433122.0313
    313.2065	 326938.7500
    313.2118	 157553.3750
    313.2170	      0.0000
    313.2223	      0.0000
    313.2276	      0.0000
    313.2328	      0.0000
    316.1131	      0.0000
    316.1184	      0.0000
    316.1238	      0.0000
    316.1291	      0.0000
    316.1344	 120050.9531
    316.1398	 391604.7188
    316.1451	 997454.6250
    316.1504	1653770.8750
    316.1558	1837650.3750
    316.1611	1229580.2500
    316.1664	 608013.2500
    316.1718	 136739.2344
    316.1772	      0.0000
    316.1825	      0.0000
    316.1879	      0.0000
    316.1932	      0.0000
    316.6203	      0.0000
    316.6256	      0.0000
    316.6310	      0.0000
    316.6363	      0.0000
    316.6417	  69116.9375
    316.6470	 217143.9219
    316.6524	 372289.1875
    316.6577	 429679.3438
    316.6630	 347391.9375
    316.6684	 190468.2031
    316.6737	      0.0000
    316.6791	      0.0000
    316.6844	      0.0000
    316.6898	      0.0000
    319.1253	      0.0000
    319.1307	      0.0000
    319.1362	      0.0000
    319.1416	      0.0000
    319.1470	 161829.2031
    319.1524	 270734.5625
    319.1578	 291143.4063
    319.1632	 205704.8594
    319.1686	  85850.6484
    319.1740	      0.0000
    319.1794	      0.0000
    319.1848	      0.0000
    319.1902	      0.0000
    321.1137	      0.0000
    321.1192	      0.0000
    321.1246	      0.0000
    321.1301	      0.0000
    321.1356	 173079.4688
    321.1410	 283573.0625
    321.1465	 316878.2188
    321.1519	 246685.1563
    321.1574	 121723.2500
    321.1616	      0.0000
    321.1671	      0.0000
    321.1725	      0.0000
    321.1780	      0.0000
    329.0962	      0.0000
    329.1019	      0.0000
    329.1075	      0.0000
    329.1132	      0.0000
    329.1189	      0.0000
    329.1245	 201265.9688
    329.1302	 879955.0625
    329.1359	1635492.1250
    329.1415	2260961.2500
    329.1472	1892814.2500
    329.1529	1152951.3750
    329.1585	 461634.7188
    329.1642	 144533.4375
    329.1711	      0.0000
    329.1767	      0.0000
    329.1824	      0.0000
    329.1880	      0.0000
    329.6077	      0.0000
    329.6134	      0.0000
    329.6190	      0.0000
    329.6247	      0.0000
    329.6304	 120954.8906
    329.6361	 272995.5938
    329.6417	 389992.7188
    329.6474	 382270.8750
    329.6531	 260831.7031
    329.6588	 115174.3438
    329.6644	      0.0000
    329.6701	      0.0000
    329.6758	      0.0000
    329.6815	      0.0000
    330.1077	      0.0000
    330.1134	      0.0000
    330.1191	      0.0000
    330.1248	      0.0000
    330.1305	      0.0000
    330.1362	 235626.6875
    330.1419	 683382.0000
    330.1476	1151414.3750
    330.1533	1291370.7500
    330.1589	 902886.6875
    330.1646	 473825.4688
    330.1703	 105691.5313
    330.1760	      0.0000
    330.1817	      0.0000
    330.1874	      0.0000
    330.1931	      0.0000
    333.0457	      0.0000
    333.0514	      0.0000
    333.0572	      0.0000
    333.0630	      0.0000
    333.0687	 124273.7344
    333.0745	 584091.7500
    333.0803	1146309.3750
    333.0860	1679930.6250
    333.0918	1516550.7500
    333.0976	 935557.8750
    333.1033	 402745.3438
    333.1091	 111493.6875
    333.1149	      0.0000
    333.1206	      0.0000
    333.1264	      0.0000
    333.1322	      0.0000
    338.1068	      0.0000
    338.1127	      0.0000
    338.1186	      0.0000
    338.1245	      0.0000
    338.1304	 105122.0391
    338.1363	 272104.8438
    338.1422	 484914.9688
    338.1481	 947489.6250
    338.1540	 851618.6875
    338.1599	 429588.6250
    338.1658	 213294.4219
    338.1717	  78716.1250
    338.1777	      0.0000
    338.1836	      0.0000
    338.1895	      0.0000
    338.1954	      0.0000
    338.6147	      0.0000
    338.6206	      0.0000
    338.6265	      0.0000
    338.6324	      0.0000
    338.6383	 181882.9219
    338.6442	 296021.0000
    338.6501	 312885.9688
    338.6560	 215710.6875
    338.6619	  80344.9766
    338.6679	      0.0000
    338.6738	      0.0000
    338.6797	      0.0000
    338.6856	      0.0000
    341.6192	      0.0000
    341.6252	      0.0000
    341.6312	      0.0000
    341.6372	      0.0000
    341.6432	 104231.1250
    341.6492	 247408.0625
    341.6552	 355427.0000
    341.6612	 336693.1875
    341.6671	 207799.2188
    341.6731	  67178.0781
    341.6791	      0.0000
    341.6851	      0.0000
    341.6911	      0.0000
    341.6971	      0.0000
    344.1305	      0.0000
    344.1365	      0.0000
    344.1426	      0.0000
    344.1486	      0.0000
    344.1547	 158733.7031
    344.1608	 293511.7813
    344.1668	 366164.3438
    344.1729	 328618.6250
    344.1789	 211724.4844
    344.1850	  89376.6953
    344.1910	      0.0000
    344.1971	      0.0000
    344.2031	      0.0000
    344.2092	      0.0000
    347.0678	      0.0000
    347.0740	      0.0000
    347.0801	      0.0000
    347.0862	      0.0000
    347.0924	 180902.8438
    347.0985	 320827.6875
    347.1046	 377547.5313
    347.1108	 300381.5313
    347.1169	 149374.3438
    347.1230	      0.0000
    347.1292	      0.0000
    347.1353	      0.0000
    347.1414	      0.0000
    350.6214	      0.0000
    350.6276	      0.0000
    350.6338	      0.0000
    350.6401	      0.0000
    350.6463	 127125.9688
    350.6525	 333714.1563
    350.6587	 767268.1875
    350.6650	1070801.2500
    350.6712	 867724.1875
    350.6774	 492712.3438
    350.6837	 157789.3281
    350.6899	      0.0000
    350.6961	      0.0000
    350.7023	      0.0000
    350.7086	      0.0000
    351.1139	      0.0000
    351.1201	      0.0000
    351.1263	      0.0000
    351.1326	      0.0000
    351.1388	  96360.9766
    351.1451	 248158.0625
    351.1513	 597832.5000
    351.1576	1018828.0625
    351.1638	1183448.6250
    351.1700	 827302.1875
    351.1763	 434464.7500
    351.1825	 155465.9375
    351.1888	      0.0000
    351.1950	      0.0000
    351.2012	      0.0000
    351.2075	      0.0000
    351.6199	      0.0000
    351.6262	      0.0000
    351.6324	      0.0000
    351.6387	      0.0000
    351.6449	 116329.5313
    351.6512	 204035.6094
    351.6574	 246748.6406
    351.6637	 218500.5000
    351.6699	 135448.6719
    351.6762	      0.0000
    351.6824	      0.0000
    351.6887	      0.0000
    351.6950	      0.0000
    355.6124	      0.0000
    355.6188	      0.0000
    355.6251	      0.0000
    355.6315	      0.0000
    355.6379	  84811.0859
    355.6442	 254887.4844
    355.6506	 452488.6563
    355.6569	 548727.9375
    355.6633	 475699.9688
    355.6697	 292999.8750
    355.6760	 124371.3438
    355.6824	      0.0000
    355.6888	      0.0000
    355.6951	      0.0000
    355.7015	      0.0000
    359.6216	      0.0000
    359.6280	      0.0000
    359.6345	      0.0000
    359.6410	      0.0000
    359.6474	 145190.2031
    359.6539	 300571.7500
    359.6604	 445527.4063
    359.6669	 485536.4688
    359.6733	 390890.0000
    359.6798	 221647.8281
    359.6863	  72788.7656
    359.6922	      0.0000
    359.6987	      0.0000
    359.7051	      0.0000
    359.7116	      0.0000
    364.6080	      0.0000
    364.6146	      0.0000
    364.6212	      0.0000
    364.6278	      0.0000
    364.6344	      0.0000
    364.6410	 391151.9688
    364.6476	1452109.7500
    364.6542	2652502.2500
    364.6608	3663451.0000
    364.6674	3098541.7500
    364.6740	1888482.6250
    364.6807	 768176.8125
    364.6873	 218212.9844
    364.6939	  38876.4180
    364.7012	      0.0000
    364.7078	      0.0000
    364.7144	      0.0000
    364.7210	      0.0000
    365.1177	      0.0000
    365.1243	      0.0000
    365.1310	      0.0000
    365.1376	      0.0000
    365.1442	 106600.6953
    365.1508	 244138.8594
    365.1574	 371700.6875
    365.1641	 404923.7813
    365.1707	 333451.0000
