# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4196
# id: controllerType=0 controllerNumber=1 scan=10303
# scanNumber: 10303
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2573.91
# filterString: FTMS + p NSI d Full ms2 543.77@hcd28.00 [100.00-1130.00]
# mzLow: 99.0036
# mzHigh: 1141.54
# basePeakMZ: 168.066
# basePeakIntensity: 69184.3
# totalIonCurrent: 582581
# precursorCount: 1
# precursor 0: 543.769 348761
# binary (1494): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    289.1716
    101.0041	    863.1058
    101.0050	   1600.4165
    101.0060	   1998.7976
    101.0070	   1735.7545
    101.0079	   1010.4084
    101.0089	    368.0130
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    771.1446
    101.0696	   2383.8413
    101.0706	   4295.5410
    101.0715	   5589.8584
    101.0725	   4161.7798
    101.0734	   2237.9529
    101.0744	    411.8061
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    108.0364	      0.0000
    108.0374	      0.0000
    108.0385	      0.0000
    108.0396	      0.0000
    108.0406	    545.1146
    108.0417	   2220.8706
    108.0428	   7129.6011
    108.0438	  12388.6260
    108.0449	  16289.2383
    108.0460	  12694.9668
    108.0470	   7340.2588
    108.0481	   2312.6223
    108.0492	    471.7459
    108.0507	      0.0000
    108.0518	      0.0000
    108.0529	      0.0000
    108.0539	      0.0000
    110.0632	      0.0000
    110.0643	      0.0000
    110.0654	      0.0000
    110.0665	      0.0000
    110.0676	    408.6121
    110.0687	   1141.1863
    110.0698	   3295.6719
    110.0709	   6126.4697
    110.0720	   8683.2266
    110.0731	   7481.2480
    110.0741	   4404.4390
    110.0752	   1502.2428
    110.0763	     25.9848
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.1010	      0.0000
    113.1022	      0.0000
    113.1033	      0.0000
    113.1045	      0.0000
    113.1056	    506.1965
    113.1067	    888.1722
    113.1079	   1062.2152
    113.1090	    912.3279
    113.1102	    549.1107
    113.1113	      0.0000
    113.1124	      0.0000
    113.1136	      0.0000
    113.1147	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    443.3174
    116.0687	    846.6892
    116.0699	   1184.3951
    116.0710	   1259.7042
    116.0722	   1013.7488
    116.0734	    583.2421
    116.0751	      0.0000
    116.0762	      0.0000
    116.0774	      0.0000
    116.0786	      0.0000
    120.0721	      0.0000
    120.0734	      0.0000
    120.0746	      0.0000
    120.0759	      0.0000
    120.0771	    707.1056
    120.0784	   2623.2810
    120.0796	   4944.9731
    120.0809	   7312.0337
    120.0821	   7149.9170
    120.0834	   4567.8462
    120.0846	   2088.7629
    120.0859	    338.0836
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0527	      0.0000
    122.0540	      0.0000
    122.0553	      0.0000
    122.0565	      0.0000
    122.0578	    635.6156
    122.0591	   1129.1725
    122.0604	   1333.2458
    122.0617	   1078.6309
    122.0629	    550.7711
    122.0642	      0.0000
    122.0655	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    284.1321
    126.0519	    937.2101
    126.0533	   2658.1609
    126.0546	   4297.0073
    126.0560	   4311.5024
    126.0573	   2611.4363
    126.0587	   1096.4060
    126.0600	    376.4572
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    338.3838
    127.0363	    835.0060
    127.0376	   1355.7593
    127.0390	   1549.5063
    127.0403	   1239.9703
    127.0417	    638.3381
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	    486.2615
    129.0927	    878.4991
    129.0941	   1087.2968
    129.0955	    959.7429
    129.0969	    392.6810
    129.0982	   1402.1190
    129.0996	   4538.8203
    129.1010	   8037.9541
    129.1024	  10857.9834
    129.1038	   8796.0361
    129.1052	   5133.6675
    129.1066	   1734.1301
    129.1080	    280.2993
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    129.1138	      0.0000
    132.0894	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0938	      0.0000
    132.0952	    366.7245
    132.0966	   1999.0690
    132.0981	   6565.2993
    132.0995	  18251.4531
    132.1010	  31032.0059
    132.1024	  40123.8242
    132.1038	  31371.3965
    132.1053	  18401.7480
    132.1067	   5840.6650
    132.1082	   1020.8824
    132.1096	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	    730.6854
    133.1044	   1235.6077
    133.1059	   1461.2544
    133.1073	   1250.9404
    133.1088	    760.9189
    133.1103	      0.0000
    133.1118	      0.0000
    133.1132	      0.0000
    133.1147	      0.0000
    134.9813	      0.0000
    134.9828	      0.0000
    134.9843	      0.0000
    134.9857	      0.0000
    134.9872	    616.8743
    134.9887	    865.9358
    134.9902	   3006.2756
    134.9917	   5911.7949
    134.9932	   8831.2969
    134.9947	   8252.7031
    134.9962	   5072.6714
    134.9977	   2099.9297
    134.9991	    423.3558
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    359.2720
    136.0722	    971.2231
    136.0737	   2247.4380
    136.0752	   3939.8933
    136.0767	   4420.8154
    136.0782	   2993.6572
    136.0797	   1028.0723
    136.0812	    280.6830
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    836.3380
    138.0523	   2791.6943
    138.0539	   4791.2666
    138.0554	   6193.7266
    138.0569	   4910.2798
    138.0585	   2844.7200
    138.0600	    918.1087
    138.0615	    419.2779
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    140.0603	      0.0000
    140.0618	      0.0000
    140.0634	      0.0000
    140.0650	      0.0000
    140.0666	    451.2297
    140.0681	   1193.7209
    140.0697	   1985.0111
    140.0713	   2300.6960
    140.0728	   1936.6722
    140.0744	   1178.7368
    140.0760	    502.5668
    140.0776	      0.0000
    140.0791	      0.0000
    140.0807	      0.0000
    140.0823	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    328.4303
    141.0990	   1055.0818
    141.1006	   2005.8198
    141.1022	   2665.4565
    141.1038	   3691.0623
    141.1054	   1877.9965
    141.1069	    984.9623
    141.1085	    397.5187
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    141.1149	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	    357.6002
    143.1140	   1010.2281
    143.1156	   2591.5117
    143.1172	   4266.1187
    143.1189	   4552.1372
    143.1205	   3009.4670
    143.1221	   1185.8224
    143.1237	    409.4720
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    147.1028	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	      0.0000
    147.1095	    471.6025
    147.1112	    982.5811
    147.1129	   1307.6023
    147.1146	   1217.1830
    147.1163	    779.0761
    147.1180	      0.0000
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    150.0435	      0.0000
    150.0452	      0.0000
    150.0470	      0.0000
    150.0487	      0.0000
    150.0504	    806.7242
    150.0522	   2521.2146
    150.0539	   4241.0381
    150.0557	   5033.2817
    150.0574	   3652.9880
    150.0592	   1483.6290
    150.0609	    548.4262
    150.0626	      0.0000
    150.0644	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    155.0685	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	    304.1909
    155.0777	    992.5311
    155.0795	   1795.9698
    155.0814	   2200.6104
    155.0832	   1922.9822
    155.0850	   1179.9176
    155.0868	    466.6559
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    158.0696	      0.0000
    158.0715	      0.0000
    158.0733	      0.0000
    158.0752	      0.0000
    158.0771	    614.1063
    158.0790	   1104.3468
    158.0809	   1351.2268
    158.0828	   1149.3600
    158.0847	    640.8250
    158.0865	      0.0000
    158.0884	      0.0000
    158.0903	      0.0000
    158.0922	      0.0000
    159.0982	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	    390.1883
    159.1077	    931.5490
    159.1096	   1737.7357
    159.1115	   2326.3284
    159.1134	   2259.9033
    159.1153	   1575.9084
    159.1172	    741.5437
    159.1191	      0.0000
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    164.9924	      0.0000
    164.9944	      0.0000
    164.9964	      0.0000
    164.9984	      0.0000
    165.0004	    765.6583
    165.0024	   1305.6273
    165.0044	   1444.3239
    165.0064	   1066.2506
    165.0084	    480.9937
    165.0104	      0.0000
    165.0125	      0.0000
    165.0145	      0.0000
    165.0165	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    617.5193
    166.0833	   1390.7726
    166.0853	   2043.3102
    166.0873	   2095.7134
    166.0894	   1498.2040
    166.0914	    697.5524
    166.0939	      0.0000
    166.0960	      0.0000
    166.0980	      0.0000
    166.1000	      0.0000
    167.0770	      0.0000
    167.0790	      0.0000
    167.0811	      0.0000
    167.0831	      0.0000
    167.0852	    362.6021
    167.0872	   1171.0488
    167.0892	   3480.8872
    167.0913	   6139.1919
    167.0933	   8188.7568
    167.0954	   6478.2524
    167.0974	   3718.2808
    167.0995	   1094.5693
    167.1015	     99.1105
    167.1032	      0.0000
    167.1053	      0.0000
    167.1073	      0.0000
    167.1094	      0.0000
    168.0456	      0.0000
    168.0477	      0.0000
    168.0498	      0.0000
    168.0518	      0.0000
    168.0539	    768.7360
    168.0560	   1393.9972
    168.0580	   4126.4663
    168.0601	  14055.4014
    168.0622	  35108.9805
    168.0642	  58092.0469
    168.0663	  68886.9766
    168.0684	  49638.3633
    168.0704	  27232.0488
    168.0725	   7805.6704
    168.0746	   1460.9508
    168.0766	    392.6807
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    576.3278
    169.0667	   1355.5573
    169.0688	   1944.0566
    169.0709	   1896.2015
    169.0730	   1258.5161
    169.0750	    523.3843
    169.0772	      0.0000
    169.0793	      0.0000
    169.0814	      0.0000
    169.0834	      0.0000
    173.1123	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	    414.8083
    173.1231	   1505.0459
    173.1253	   3313.4031
    173.1274	   5233.7324
    173.1296	   5518.7075
    173.1318	   3546.8074
    173.1339	   1617.3602
    173.1361	    679.2665
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    426.6759
    178.0506	    937.9379
    178.0529	   1292.3215
    178.0551	   1230.2365
    178.0574	    796.6655
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    180.9845	      0.0000
    180.9868	      0.0000
    180.9891	      0.0000
    180.9914	      0.0000
    180.9937	    745.8175
    180.9960	   1528.6580
    180.9983	   2159.8408
    181.0006	   2196.9338
    181.0030	   1617.3319
    181.0053	    821.9666
    181.0077	      0.0000
    181.0100	      0.0000
    181.0123	      0.0000
    181.0146	      0.0000
    183.0600	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	    249.3175
    183.0718	    865.0257
    183.0741	   1691.4072
    183.0765	   2194.0850
    183.0788	   1995.7952
    183.0812	   1267.1719
    183.0835	    525.5286
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	    338.9473
    183.1070	    986.9846
    183.1094	   2675.4988
    183.1117	   4501.0229
    183.1141	   5142.3354
    183.1164	   3555.8101
    183.1188	   1835.3396
    183.1211	    561.3176
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    183.1305	      0.0000
    184.0578	      0.0000
    184.0602	      0.0000
    184.0626	      0.0000
    184.0649	      0.0000
    184.0673	    699.2148
    184.0697	   1003.3231
    184.0721	   1113.4077
    184.0744	    970.5216
    184.0768	    649.7664
    184.0792	      0.0000
    184.0815	      0.0000
    184.0839	      0.0000
    184.0863	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0830	      0.0000
    185.0853	    322.9020
    185.0877	    944.1302
    185.0901	   1685.4360
    185.0925	   2074.6252
    185.0949	   1808.7820
    185.0973	   1086.7286
    185.0997	    440.6492
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    621.5701
    187.1056	   1146.6362
    187.1081	   1378.1458
    187.1105	   1154.3956
    187.1129	    643.7667
    187.1153	      0.0000
    187.1178	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    188.0536	      0.0000
    188.0560	      0.0000
    188.0585	      0.0000
    188.0609	      0.0000
    188.0634	    465.1534
    188.0658	   1168.0369
    188.0682	   1933.9392
    188.0707	   2236.4133
    188.0731	   1834.9656
    188.0756	   1028.5077
