# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7054
# id: controllerType=0 controllerNumber=1 scan=15167
# scanNumber: 15167
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3644.18
# filterString: FTMS + p NSI d Full ms2 855.72@hcd28.00 [100.00-2640.00]
# mzLow: 99.0036
# mzHigh: 2667.12
# basePeakMZ: 204.087
# basePeakIntensity: 266268
# totalIonCurrent: 1.51645e+006
# precursorCount: 1
# precursor 0: 855.383 1.33992e+006
# binary (1562): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.4231	      0.0000
    100.4241	      0.0000
    100.4250	      0.0000
    100.4260	      0.0000
    100.4269	    677.4244
    100.4279	   1180.2776
    100.4288	   1416.5629
    100.4298	   1235.1486
    100.4307	    748.9802
    100.4317	      0.0000
    100.4326	      0.0000
    100.4336	      0.0000
    100.4345	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    575.6932
    101.0696	   1486.4073
    101.0705	   2462.1394
    101.0715	   2849.1614
    101.0725	   2344.1326
    101.0734	   1327.2970
    101.0744	    483.9572
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    333.1707
    109.0262	   1051.7122
    109.0273	   2026.6205
    109.0284	   2713.2795
    109.0295	   2639.5608
    109.0305	   1839.5759
    109.0316	    859.7094
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.8428	      0.0000
    109.8439	      0.0000
    109.8450	      0.0000
    109.8461	      0.0000
    109.8472	    551.5410
    109.8483	   1027.3766
    109.8494	   1241.3728
    109.8505	   1038.4020
    109.8515	    557.3735
    109.8526	      0.0000
    109.8537	      0.0000
    109.8548	      0.0000
    109.8559	      0.0000
    112.0418	      0.0000
    112.0429	      0.0000
    112.0440	      0.0000
    112.0451	      0.0000
    112.0463	    778.4435
    112.0474	   1232.6825
    112.0485	   1362.4171
    112.0496	   1117.3644
    112.0508	    651.5834
    112.0518	      0.0000
    112.0529	      0.0000
    112.0541	      0.0000
    112.0552	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	    567.4567
    115.0342	   2733.4497
    115.0354	   6836.1035
    115.0365	  11144.5840
    115.0377	  14049.5117
    115.0389	  11740.1748
    115.0400	   7326.7061
    115.0412	   3203.8752
    115.0424	    571.8588
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    907.2794
    120.0791	   1882.2532
    120.0804	   2718.3259
    120.0816	   2835.2979
    120.0829	   2114.4814
    120.0841	   1071.1392
    120.0854	    366.7960
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.3327	      0.0000
    123.3340	      0.0000
    123.3353	      0.0000
    123.3366	      0.0000
    123.3379	    752.9387
    123.3392	   1171.5349
    123.3405	   1295.0220
    123.3418	   1045.9180
    123.3431	    564.1100
    123.3444	      0.0000
    123.3457	      0.0000
    123.3470	      0.0000
    123.3483	      0.0000
    123.3938	      0.0000
    123.3951	      0.0000
    123.3964	      0.0000
    123.3977	      0.0000
    123.3990	    829.7081
    123.4003	   1254.4617
    123.4016	   1379.7118
    123.4029	   1098.3215
    123.4042	    589.3488
    123.4057	      0.0000
    123.4070	      0.0000
    123.4083	      0.0000
    123.4096	      0.0000
    126.0400	      0.0000
    126.0414	      0.0000
    126.0427	      0.0000
    126.0441	      0.0000
    126.0454	    837.8442
    126.0468	   1660.4291
    126.0481	   2910.1035
    126.0494	   4018.2007
    126.0508	   9400.8896
    126.0521	  28574.1797
    126.0535	  59903.3477
    126.0548	  93597.5859
    126.0562	  97929.6250
    126.0575	  64614.2969
    126.0588	  32109.5840
    126.0602	   7771.6030
    126.0615	    736.7910
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.9209	      0.0000
    126.9223	      0.0000
    126.9236	      0.0000
    126.9250	      0.0000
    126.9263	    558.6732
    126.9277	   1085.9178
    126.9290	   1359.6985
    126.9304	   1185.4497
    126.9317	    681.2967
    126.9334	      0.0000
    126.9348	      0.0000
    126.9361	      0.0000
    126.9375	      0.0000
    127.0271	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	    696.0884
    127.0339	   1061.1500
    127.0352	   2802.0134
    127.0366	   8449.0303
    127.0379	  15851.9209
    127.0393	  23103.4980
    127.0406	  21191.1133
    127.0420	  13026.9785
    127.0434	   5444.6064
    127.0447	    905.3345
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    358.5306
    127.0553	   1112.1334
    127.0566	   2350.9063
    127.0580	   4854.8975
    127.0593	   5225.3960
    127.0607	   2544.7307
    127.0621	   1209.0453
    127.0634	    348.4165
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0523	    746.5035
    129.0537	   1212.2958
    129.0551	   1339.1720
    129.0565	   1060.8009
    129.0579	    590.1482
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    734.6720
    129.1010	   1296.0383
    129.1024	   1551.0503
    129.1038	   1278.0126
    129.1052	    653.6448
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	    724.6766
    130.0637	   1688.3423
    130.0651	   2390.4109
    130.0665	   2331.6711
    130.0679	   1576.7297
    130.0693	    685.3206
    130.0706	      0.0000
    130.0720	      0.0000
    130.0734	      0.0000
    130.0749	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0692	      0.0000
    136.0707	    224.7988
    136.0722	   1965.8336
    136.0737	   5065.9819
    136.0752	   8420.8477
    136.0767	   8974.3115
    136.0782	   5850.3735
    136.0797	   2739.5281
    136.0812	    724.9712
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    136.0874	      0.0000
    138.0387	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	   1806.7394
    138.0479	   3698.1472
    138.0494	  10081.4033
    138.0510	  31299.2031
    138.0525	  82349.6328
    138.0540	 137997.6719
    138.0556	 171283.7656
    138.0571	 128214.1328
    138.0587	  73020.8828
    138.0602	  21969.4180
    138.0617	   3979.9194
    138.0633	    470.7341
    138.0649	      0.0000
    138.0664	      0.0000
    138.0679	      0.0000
    138.0695	      0.0000
    139.0472	      0.0000
    139.0488	      0.0000
    139.0503	      0.0000
    139.0519	      0.0000
    139.0534	    813.9689
    139.0550	   2723.0095
    139.0566	   5865.4355
    139.0581	   9260.7813
    139.0597	   9391.2637
    139.0612	   5935.0010
    139.0628	   2704.0391
    139.0643	    403.0476
    139.0662	      0.0000
    139.0677	      0.0000
    139.0693	      0.0000
    139.0708	      0.0000
    144.0529	      0.0000
    144.0545	      0.0000
    144.0562	      0.0000
    144.0578	      0.0000
    144.0595	    528.1227
    144.0611	   2007.4966
    144.0627	   6187.5171
    144.0644	  11179.1143
    144.0660	  15550.1377
    144.0677	  13069.3008
    144.0693	   7688.6079
    144.0709	   2626.0708
    144.0726	    243.5444
    144.0740	      0.0000
    144.0757	      0.0000
    144.0773	      0.0000
    144.0789	      0.0000
    145.0351	      0.0000
    145.0368	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0417	    387.3256
    145.0434	   1094.6493
    145.0451	   3696.9595
    145.0467	  11457.8418
    145.0484	  20312.6953
    145.0500	  27483.7734
    145.0517	  22182.4629
    145.0533	  12867.1875
    145.0550	   4067.8945
    145.0567	    369.2293
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    154.8489	      0.0000
    154.8508	      0.0000
    154.8526	      0.0000
    154.8544	      0.0000
    154.8563	      0.0000
    154.8581	      0.0000
    154.8599	      0.0000
    154.8617	      0.0000
    154.8636	      0.0000
    154.8654	      0.0000
    154.8673	      0.0000
    154.8691	      0.0000
    154.8709	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    363.9886
    159.0867	   1084.3356
    159.0886	   3305.9470
    159.0905	   5655.1089
    159.0924	   6780.7114
    159.0943	   4726.3013
    159.0962	   2370.2078
    159.0981	    838.4019
    159.1002	      0.0000
    159.1021	      0.0000
    159.1040	      0.0000
    159.1059	      0.0000
    163.0418	      0.0000
    163.0438	      0.0000
    163.0458	      0.0000
    163.0478	      0.0000
    163.0497	   1013.5392
    163.0517	   1099.1758
    163.0537	   3083.9417
    163.0557	  10858.1553
    163.0576	  22440.1426
    163.0596	  34732.6680
    163.0616	  34603.9453
    163.0636	  22050.4824
    163.0655	  10248.0107
    163.0675	   2382.0142
    163.0695	    316.5981
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0595	    484.7694
    164.0614	   1296.7202
    164.0634	   2011.7560
    164.0654	   2166.0681
    164.0674	   1707.7849
    164.0694	    997.9715
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    635.0314
    167.0785	   1300.8865
    167.0805	   1753.5388
    167.0826	   1667.2321
    167.0846	   1099.6962
    167.0867	    438.5395
    167.0888	      0.0000
    167.0909	      0.0000
    167.0929	      0.0000
    167.0950	      0.0000
    168.0435	      0.0000
    168.0456	      0.0000
    168.0476	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0538	   1306.7285
    168.0559	   2154.8340
    168.0580	   5723.5269
    168.0600	  18801.1484
    168.0621	  49243.7109
    168.0642	  82293.1016
    168.0662	 100204.6953
    168.0683	  73658.5938
    168.0704	  41161.8203
    168.0724	  12255.1494
    168.0745	   2610.6941
    168.0766	    784.7440
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    981.4337
    169.0646	   3171.2578
    169.0667	   5782.6553
    169.0688	   8157.6831
    169.0709	   7175.9341
    169.0729	   4329.7676
    169.0750	   1686.7407
    169.0771	    632.5109
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    176.5258	      0.0000
    176.5280	      0.0000
    176.5302	      0.0000
    176.5325	      0.0000
    176.5347	    570.7652
    176.5369	   1058.1807
    176.5391	   1319.1641
    176.5414	   1164.2827
    176.5436	    687.3156
    176.5458	      0.0000
    176.5480	      0.0000
    176.5503	      0.0000
    176.5525	      0.0000
    177.3966	      0.0000
    177.3989	      0.0000
    177.4011	      0.0000
    177.4034	      0.0000
    177.4056	      0.0000
    177.4078	      0.0000
    177.4101	      0.0000
    177.4123	      0.0000
    177.4146	      0.0000
    177.4168	      0.0000
    177.4190	      0.0000
    177.4213	      0.0000
    177.4235	      0.0000
    177.4258	      0.0000
    177.4280	      0.0000
    177.4303	      0.0000
    177.4325	      0.0000
    177.4347	      0.0000
    177.4370	      0.0000
    177.4392	      0.0000
    177.5087	      0.0000
    177.5110	      0.0000
    177.5132	      0.0000
    177.5155	      0.0000
    177.5177	      0.0000
    177.5200	      0.0000
    177.5222	      0.0000
    177.5244	      0.0000
    177.5267	      0.0000
    177.5289	      0.0000
    177.5312	      0.0000
    177.5334	      0.0000
    177.5357	      0.0000
    177.5379	      0.0000
    177.5402	      0.0000
    177.5424	      0.0000
    177.5447	      0.0000
    177.5469	      0.0000
    177.5492	      0.0000
    177.5514	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    783.6150
    182.0772	   3224.7290
    182.0796	   5839.0513
    182.0819	   7525.8540
    182.0842	   5607.4990
    182.0866	   3116.6101
    182.0889	    883.9840
    182.0915	      0.0000
    182.0938	      0.0000
    182.0962	      0.0000
    182.0985	      0.0000
    186.0519	      0.0000
    186.0543	      0.0000
    186.0567	      0.0000
    186.0591	      0.0000
    186.0615	    878.9138
    186.0640	   1426.0686
    186.0664	   2095.1125
    186.0688	   5875.3721
    186.0712	  18640.9160
    186.0736	  35608.5195
    186.0760	  52343.6055
    186.0784	  48451.0898
    186.0808	  30101.9141
    186.0832	  13097.4893
    186.0856	   3136.8203
    186.0880	    581.7606
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    855.3632
    187.0765	   1684.6188
    187.0789	   2263.5127
    187.0813	   2174.3247
    187.0838	   1469.9198
    187.0862	    629.9183
    187.0890	      0.0000
    187.0915	      0.0000
    187.0939	      0.0000
    187.0963	      0.0000
    204.0565	      0.0000
    204.0592	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0675	    686.3925
    204.0703	   3697.9688
    204.0731	   6006.1187
    204.0758	  11308.9160
    204.0786	  34229.2148
    204.0814	 105308.7109
    204.0841	 190313.7344
    204.0869	 264951.0938
    204.0896	 225050.9688
    204.0924	 135338.4375
    204.0952	  52009.5664
    204.0979	  12378.7666
    204.1007	   3242.7151
    204.1031	   3498.0552
    204.1059	   1420.8046
    204.1087	   1544.8894
    204.1114	      0.0000
    204.1145	      0.0000
    204.1173	      0.0000
    204.1200	      0.0000
    204.1228	      0.0000
    205.0666	      0.0000
    205.0694	      0.0000
    205.0722	      0.0000
    205.0750	      0.0000
    205.0777	      0.0000
    205.0805	   1288.5950
    205.0833	   5107.2559
    205.0861	  11584.1201
    205.0889	  18655.3672
    205.0917	  20787.3262
