# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 235
# id: controllerType=0 controllerNumber=1 scan=4994
# scanNumber: 4994
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1584.3
# filterString: FTMS + p NSI d Full ms2 504.75@hcd28.00 [100.00-1050.00]
# mzLow: 99.0038
# mzHigh: 1060.71
# basePeakMZ: 156.077
# basePeakIntensity: 87743.1
# totalIonCurrent: 465729
# precursorCount: 1
# precursor 0: 504.749 679719
# binary (817): 
     99.0038	      0.0000
     99.0048	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    110.0608	      0.0000
    110.0619	      0.0000
    110.0630	      0.0000
    110.0641	      0.0000
    110.0652	    299.6331
    110.0662	   1698.6984
    110.0673	   3205.1370
    110.0684	   8019.8701
    110.0695	  23123.0840
    110.0706	  42655.7852
    110.0717	  61072.0898
    110.0728	  54050.2070
    110.0739	  32782.6523
    110.0750	  12979.8584
    110.0761	   2385.4126
    110.0772	    239.7253
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    110.0824	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    499.2520
    111.0739	   1279.6836
    111.0750	   1842.2910
    111.0761	   1760.3387
    111.0772	   1137.3037
    111.0783	    475.5915
    111.0795	      0.0000
    111.0806	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    156.0571	      0.0000
    156.0590	      0.0000
    156.0608	      0.0000
    156.0627	      0.0000
    156.0645	    402.6903
    156.0664	   1586.4924
    156.0682	   2353.0916
    156.0701	   5573.2451
    156.0719	  17414.4219
    156.0738	  44032.6406
    156.0756	  72982.1875
    156.0775	  87446.9453
    156.0793	  63434.8477
    156.0812	  34977.8281
    156.0830	   9971.8096
    156.0849	   1929.7042
    156.0867	    908.4551
    156.0883	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    156.0939	      0.0000
    156.0957	      0.0000
    156.0976	      0.0000
    156.0994	      0.0000
    157.0659	      0.0000
    157.0677	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	    488.2327
    157.0752	   1723.2787
    157.0771	   3572.2495
    157.0789	   5588.7173
    157.0808	   5828.1211
    157.0827	   3832.4565
    157.0845	   1870.3682
    157.0864	    631.6871
    157.0882	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0938	      0.0000
    163.0871	      0.0000
    163.0891	      0.0000
    163.0911	      0.0000
    163.0931	      0.0000
    163.0950	    659.6641
    163.0970	   1089.7570
    163.0990	   1165.2458
    163.1010	    818.8460
    163.1029	    333.6345
    163.1050	      0.0000
    163.1070	      0.0000
    163.1089	      0.0000
    163.1109	      0.0000
    167.0396	      0.0000
    167.0416	      0.0000
    167.0437	      0.0000
    167.0457	      0.0000
    167.0478	    317.9872
    167.0498	    809.8611
    167.0519	   2227.8228
    167.0539	   3815.5432
    167.0560	   4681.2422
    167.0580	   3407.9563
    167.0600	   1469.4222
    167.0621	    580.1450
    167.0641	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0867	      0.0000
    167.0887	    752.9177
    167.0908	   1261.6222
    167.0928	   1407.8348
    167.0949	   1075.3784
    167.0969	    522.1889
    167.0990	      0.0000
    167.1010	      0.0000
    167.1031	      0.0000
    167.1051	      0.0000
    179.0805	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	      0.0000
    179.0895	    567.0107
    179.0918	   1028.5374
    179.0941	   1147.1398
    179.0964	    838.6772
    179.0986	    359.1203
    179.1010	      0.0000
    179.1033	      0.0000
    179.1055	      0.0000
    179.1078	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	      0.0000
    197.0975	    593.0485
    197.1001	   1262.9847
    197.1028	   1695.7148
    197.1054	   1539.4652
    197.1080	    917.7748
    197.1106	    308.4715
    197.1133	      0.0000
    197.1159	      0.0000
    197.1186	      0.0000
    197.1212	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0782	      0.0000
    207.0810	      0.0000
    207.0838	    471.9109
    207.0867	    929.4884
    207.0895	   1099.7808
    207.0923	    862.0668
    207.0951	    416.8337
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1065	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	      0.0000
    225.0335	      0.0000
    225.0367	    589.5786
    225.0399	    968.0278
    225.0431	   1105.3447
    225.0463	    931.2168
    225.0495	    586.3578
    225.0533	      0.0000
    225.0565	      0.0000
    225.0597	      0.0000
    225.0630	      0.0000
    225.0694	      0.0000
    225.0726	      0.0000
    225.0758	      0.0000
    225.0790	      0.0000
    225.0822	    228.2344
    225.0854	    837.8522
    225.0886	   2551.9866
    225.0918	   7905.3047
    225.0950	  15027.5439
    225.0982	  21878.9629
    225.1014	  19816.7578
    225.1046	  12207.6445
    225.1078	   5084.3164
    225.1110	   1208.1373
    225.1142	    431.4217
    225.1175	      0.0000
    225.1207	      0.0000
    225.1239	      0.0000
    225.1271	      0.0000
    243.0766	      0.0000
    243.0802	      0.0000
    243.0838	      0.0000
    243.0874	      0.0000
    243.0910	    410.8414
    243.0946	   1106.1132
    243.0982	   3488.5962
    243.1018	  10738.2578
    243.1054	  19370.4082
    243.1090	  26636.0703
    243.1126	  22097.5137
    243.1162	  13117.1924
    243.1198	   4670.1943
    243.1234	    992.6465
    243.1270	    301.0492
    243.1301	      0.0000
    243.1337	      0.0000
    243.1373	      0.0000
    243.1409	      0.0000
    258.0642	      0.0000
    258.0681	      0.0000
    258.0720	      0.0000
    258.0760	      0.0000
    258.0799	    540.0525
    258.0838	    863.4152
    258.0878	    996.4416
    258.0917	    876.6946
    258.0956	    584.9973
    258.0997	      0.0000
    258.1036	      0.0000
    258.1076	      0.0000
    258.1115	      0.0000
    299.0273	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	    400.6405
    299.0518	   1050.7830
    299.0567	   1820.3053
    299.0616	   2219.3376
    299.0665	   1940.4033
    299.0714	   1181.8890
    299.0763	    463.2085
    299.0812	      0.0000
    299.0861	      0.0000
    299.0910	      0.0000
    299.0959	      0.0000
    300.0304	      0.0000
    300.0353	      0.0000
    300.0402	      0.0000
    300.0451	      0.0000
    300.0501	    576.4135
    300.0550	   1196.8542
    300.0599	   1740.5142
    300.0649	   1814.6847
    300.0698	   1328.5194
    300.0747	    631.0222
    300.0796	      0.0000
    300.0846	      0.0000
    300.0895	      0.0000
    300.0944	      0.0000
    306.2020	      0.0000
    306.2071	      0.0000
    306.2122	      0.0000
    306.2173	      0.0000
    306.2224	    574.9752
    306.2274	    975.7473
    306.2325	   1110.4446
    306.2376	    879.5460
    306.2427	    462.3305
    306.2495	      0.0000
    306.2546	      0.0000
    306.2596	      0.0000
    306.2647	      0.0000
    358.9771	      0.0000
    358.9836	      0.0000
    358.9900	      0.0000
    358.9965	      0.0000
    359.0029	    475.5044
    359.0094	   1552.0709
    359.0158	   4873.8804
    359.0223	   8873.3818
    359.0288	  12370.5127
    359.0352	  10468.7188
    359.0417	   6159.6201
    359.0481	   2146.6116
    359.0546	    176.3471
    359.0597	      0.0000
    359.0661	      0.0000
    359.0726	      0.0000
    359.0791	      0.0000
    369.6530	      0.0000
    369.6597	      0.0000
    369.6665	      0.0000
    369.6732	      0.0000
    369.6800	    317.4926
    369.6867	    897.5772
    369.6935	   1458.5883
    369.7002	   1610.5217
    369.7069	   1253.0912
    369.7137	    662.6907
    369.7206	      0.0000
    369.7273	      0.0000
    369.7341	      0.0000
    369.7408	      0.0000
    399.1505	      0.0000
    399.1580	      0.0000
