# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2964
# id: controllerType=0 controllerNumber=1 scan=8683
# scanNumber: 8683
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2282.45
# filterString: FTMS + p NSI d Full ms2 614.78@hcd28.00 [100.00-1275.00]
# mzLow: 99.0036
# mzHigh: 1287.99
# basePeakMZ: 110.072
# basePeakIntensity: 182469
# totalIonCurrent: 1.26252e+006
# precursorCount: 1
# precursor 0: 614.782 2.13009e+006
# binary (3042): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    523.5172
    103.0201	   1268.3606
    103.0211	   1995.4948
    103.0221	   2226.1201
    103.0231	   1797.4768
    103.0241	   1023.7646
    103.0251	    397.1936
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    103.0290	      0.0000
    109.0748	      0.0000
    109.0759	      0.0000
    109.0770	      0.0000
    109.0781	      0.0000
    109.0792	    623.9949
    109.0802	   1067.3611
    109.0813	   1202.1555
    109.0824	    955.7108
    109.0835	    520.5964
    109.0848	      0.0000
    109.0859	      0.0000
    109.0869	      0.0000
    109.0880	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	    288.9854
    110.0640	    882.0654
    110.0651	   3217.0764
    110.0661	   5388.4453
    110.0672	   8508.9863
    110.0683	  21931.4824
    110.0694	  66297.6484
    110.0705	 124108.0391
    110.0716	 179957.0469
    110.0727	 162490.0313
    110.0738	  99532.0938
    110.0749	  41275.0820
    110.0760	   8839.8447
    110.0771	   1423.9445
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	   2645.6799
    110.0813	    715.2798
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    653.9102
    111.0728	   2614.5098
    111.0739	   5236.3921
    111.0750	   7566.9507
    111.0761	   6548.2026
    111.0772	   3837.2563
    111.0783	   1343.5299
    111.0794	    600.0546
    111.0805	      0.0000
    111.0817	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    112.8527	      0.0000
    112.8539	      0.0000
    112.8550	      0.0000
    112.8561	      0.0000
    112.8573	    509.2491
    112.8584	    958.6804
    112.8595	   1195.7886
    112.8607	   1056.9021
    112.8618	    629.7009
    112.8629	      0.0000
    112.8641	      0.0000
    112.8652	      0.0000
    112.8663	      0.0000
    116.0094	      0.0000
    116.0106	      0.0000
    116.0118	      0.0000
    116.0129	      0.0000
    116.0141	    531.4774
    116.0153	   1132.7886
    116.0165	   1570.7937
    116.0177	   1557.8184
    116.0189	   1118.7452
    116.0201	    548.4374
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    537.4949
    120.0779	   1464.5906
    120.0791	   3777.3977
    120.0804	   6290.3818
    120.0816	   6924.3066
    120.0829	   4511.5625
    120.0841	   2066.5444
    120.0854	    271.7768
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    564.4967
    122.0693	   1371.7384
    122.0706	   2139.4856
    122.0719	   2334.8276
    122.0732	   1835.3717
    122.0744	   1017.0329
    122.0757	    372.2773
    122.0770	      0.0000
    122.0782	      0.0000
    122.0795	      0.0000
    122.0808	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    680.6130
    126.0533	   1762.3368
    126.0546	   2731.0803
    126.0560	   2846.4521
    126.0573	   2040.8247
    126.0586	    976.6506
    126.0600	    329.7561
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    736.4749
    127.0363	   2264.4241
    127.0376	   4256.9004
    127.0390	   5925.5020
    127.0403	   4929.6255
    127.0417	   2912.8350
    127.0431	   1038.3733
    127.0444	    392.7676
    127.0459	      0.0000
    127.0473	      0.0000
    127.0486	      0.0000
    127.0500	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    532.7878
    129.0984	   1267.1864
    129.0998	   3888.6609
    129.1012	   6774.1450
    129.1026	   8613.0518
    129.1040	   6577.5303
    129.1054	   3751.0464
    129.1068	   1130.7362
    129.1082	    576.9706
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    507.9678
    132.0992	   1169.3994
    132.1007	   1883.4541
    132.1021	   2170.8423
    132.1036	   1824.9604
    132.1050	   1092.1948
    132.1064	    412.4121
    132.1081	      0.0000
    132.1095	      0.0000
    132.1110	      0.0000
    132.1124	      0.0000
    133.0303	      0.0000
    133.0318	      0.0000
    133.0333	      0.0000
    133.0347	      0.0000
    133.0362	    400.4314
    133.0376	   1094.8838
    133.0391	   3419.8347
    133.0405	  10243.0234
    133.0420	  17970.5762
    133.0434	  24015.5781
    133.0449	  19269.9668
    133.0464	  11270.8086
    133.0478	   3736.6685
    133.0493	    759.0438
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    612.4921
    134.9901	   2072.4922
    134.9916	   4075.3052
    134.9931	   5841.8384
    134.9946	   4947.3423
    134.9961	   2856.0715
    134.9976	    889.4030
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    282.0723
    138.0508	    922.2291
    138.0523	   3198.4932
    138.0538	   5595.8696
    138.0554	   7020.8647
    138.0569	   5109.3413
    138.0585	   2763.8391
    138.0600	    563.8937
    138.0615	     96.1624
    138.0631	   1296.1047
    138.0646	   1843.1704
    138.0662	   1862.1748
    138.0677	   1323.3026
    138.0692	    609.9321
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    662.8376
    141.0640	   1552.4926
    141.0656	   2312.4880
    141.0672	   2366.8525
    141.0688	   1669.6301
    141.0704	    753.1580
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    396.5509
    143.1156	    935.3101
    143.1172	   1322.2515
    143.1189	   1234.5968
    143.1205	    720.2807
    143.1221	      0.0000
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    458.1399
    145.0580	   1266.8037
    145.0596	   2158.3416
    145.0613	   2502.8264
    145.0629	   2079.3599
    145.0646	   1226.2285
    145.0663	    480.6013
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    327.8080
    147.0740	    906.8812
    147.0757	   1434.7813
    147.0774	   1525.2572
    147.0791	   1094.2061
    147.0808	    466.8214
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    150.0539	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0592	      0.0000
    150.0609	    378.5691
    150.0626	   2186.8237
    150.0644	   4401.2432
    150.0661	   6378.4883
    150.0679	   5509.5698
    150.0696	   3255.9241
    150.0714	   1149.0900
    150.0731	    420.4729
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    150.0801	      0.0000
    152.0704	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    309.2532
    152.0792	    934.5590
    152.0810	   1605.2731
    152.0828	   1716.4210
    152.0846	   1158.7705
    152.0864	    402.6437
    152.0881	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    155.0795	      0.0000
    155.0813	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0868	    630.3557
    155.0887	   2077.1206
    155.0905	   4295.9917
    155.0923	   6512.3945
    155.0942	   6072.8506
    155.0960	   3587.4463
    155.0978	   1267.0067
    155.0997	    680.9382
    155.1016	      0.0000
    155.1034	      0.0000
    155.1052	      0.0000
    155.1071	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    233.6588
    156.0735	    970.0787
    156.0754	   1756.0913
    156.0772	   2000.5331
    156.0791	   1534.8921
    156.0809	    766.1716
    156.0832	      0.0000
    156.0850	      0.0000
    156.0869	      0.0000
    156.0887	      0.0000
    158.0775	      0.0000
    158.0794	      0.0000
    158.0813	      0.0000
    158.0832	      0.0000
    158.0851	    564.6121
    158.0870	   1772.5164
    158.0888	   5663.4678
    158.0907	  10726.7432
    158.0926	  15512.4766
    158.0945	  13795.7441
    158.0964	   8312.9648
    158.0983	   3217.2014
    158.1002	    546.9877
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    158.1073	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    548.1959
    159.0753	   1199.5016
    159.0772	   1511.0416
    159.0791	   1245.3390
    159.0810	    662.7441
    159.0830	      0.0000
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    444.2102
    166.0813	   2650.7549
    166.0833	   5919.9487
    166.0853	   9464.6885
    166.0873	   9772.4131
    166.0894	   6365.0327
    166.0914	   3098.1423
    166.0934	    607.5372
    166.0952	      0.0000
    166.0973	      0.0000
    166.0993	      0.0000
    166.1013	      0.0000
    167.0762	      0.0000
    167.0782	      0.0000
    167.0803	      0.0000
    167.0823	      0.0000
    167.0844	    230.0990
    167.0864	   1337.2867
    167.0885	   4762.4604
    167.0905	   8595.8916
    167.0926	  11609.0684
    167.0946	   9465.3447
    167.0967	   5590.3750
    167.0987	   2033.3701
    167.1008	    429.9839
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    363.6891
    168.0620	    974.0157
    168.0640	   1625.3970
    168.0661	   1846.8241
    168.0682	   1443.1152
    168.0702	    700.3323
    168.0723	      0.0000
    168.0744	      0.0000
    168.0765	      0.0000
    168.0785	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    588.7864
    173.1253	   1277.6034
    173.1274	   1913.5338
    173.1296	   2127.0847
    173.1317	   1778.6621
    173.1339	   1092.9248
    173.1361	    472.7443
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    547.8527
    178.0484	   1462.5477
    178.0506	   3380.9131
    178.0529	   5012.5317
    178.0551	   4512.7578
    178.0574	   1985.8745
    178.0596	    834.3670
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    179.0759	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	    569.8997
    179.0873	   2309.9475
    179.0895	   4757.5923
    179.0918	   7349.8140
    179.0941	   7413.2378
    179.0963	   4642.9385
    179.0986	   2022.9557
    179.1009	    119.1967
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    180.0619	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	    449.9366
    180.0734	   1171.6626
    180.0757	   1907.8007
    180.0779	   2147.5208
    180.0802	   1714.4691
    180.0825	    942.4017
    180.0848	      0.0000
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    687.4425
    181.1046	   1645.1617
    181.1069	   2588.5110
    181.1092	   2860.2471
    181.1116	   2256.8225
    181.1139	   1236.2562
    181.1162	    441.2524
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	    651.8591
    183.1070	   1376.6642
    183.1093	   3629.6338
    183.1117	   6092.0210
    183.1140	   6765.2915
    183.1164	   4605.7212
    183.1187	   2380.8496
    183.1211	    614.9218
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    893.6597
    187.1056	   1451.2402
    187.1080	   1614.3342
    187.1105	   1229.6992
    187.1129	    571.2874
    187.1153	      0.0000
    187.1177	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    189.0876	      0.0000
    189.0901	      0.0000
    189.0926	      0.0000
    189.0950	      0.0000
    189.0975	    448.9666
    189.0999	    917.1415
    189.1024	   1161.4723
    189.1049	   1043.9684
    189.1073	    696.0101
    189.1098	      0.0000
    189.1123	      0.0000
    189.1147	      0.0000
    189.1172	      0.0000
    192.0621	      0.0000
    192.0646	      0.0000
    192.0672	      0.0000
    192.0697	      0.0000
    192.0722	    497.8804
    192.0747	   1063.4097
    192.0773	   1402.5684
    192.0798	   1276.4857
    192.0823	    798.5970
    192.0849	      0.0000
    192.0874	      0.0000
    192.0900	      0.0000
    192.0925	      0.0000
    195.0738	      0.0000
    195.0764	      0.0000
    195.0790	      0.0000
