# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3173
# id: controllerType=0 controllerNumber=1 scan=8971
# scanNumber: 8971
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2335.85
# filterString: FTMS + p NSI d Full ms2 358.90@hcd28.00 [100.00-1120.00]
# mzLow: 99.0036
# mzHigh: 1131.43
# basePeakMZ: 103.04
# basePeakIntensity: 153521
# totalIonCurrent: 1.90513e+006
# precursorCount: 1
# precursor 0: 358.896 2.58734e+006
# binary (3012): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    744.5656
    101.0696	   1690.3223
    101.0705	   2585.8333
    101.0715	   4060.2483
    101.0725	   2158.2788
    101.0734	   1119.8385
    101.0744	    373.5011
    101.0755	      0.0000
    101.0765	      0.0000
    101.0774	      0.0000
    101.0784	      0.0000
    103.0282	      0.0000
    103.0292	      0.0000
    103.0302	      0.0000
    103.0312	      0.0000
    103.0322	    619.3441
    103.0332	   1248.8440
    103.0342	   3764.4324
    103.0352	   5880.4277
    103.0362	  14174.4316
    103.0372	  43228.2188
    103.0381	  90977.3516
    103.0391	 142519.0313
    103.0401	 149311.0781
    103.0411	  98456.2344
    103.0421	  48750.8438
    103.0431	  11788.1855
    103.0441	   1491.8562
    103.0451	   1071.8348
    103.0459	   1184.7369
    103.0469	    862.5096
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    320.9668
    103.0529	   1319.8112
    103.0539	   3766.2852
    103.0549	   2708.4412
    103.0559	   1956.8933
    103.0568	    920.4812
    103.0578	    262.8087
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0688	      0.0000
    103.0697	      0.0000
    103.0707	      0.0000
    103.0717	      0.0000
    103.0727	    554.3884
    103.0737	   1273.8888
    103.0747	   3198.3328
    103.0757	   5273.0698
    103.0767	   5442.8018
    103.0777	   3508.1775
    103.0787	   1340.5977
    103.0797	    456.9522
    103.0807	      0.0000
    103.0817	      0.0000
    103.0826	      0.0000
    103.0836	      0.0000
    104.0353	      0.0000
    104.0363	      0.0000
    104.0373	      0.0000
    104.0383	      0.0000
    104.0393	    303.9896
    104.0403	   1043.3209
    104.0413	   3174.4541
    104.0423	   5182.2661
    104.0433	   5670.2339
    104.0443	   3728.7393
    104.0453	   1776.0479
    104.0464	    686.6263
    104.0473	      0.0000
    104.0483	      0.0000
    104.0494	      0.0000
    104.0504	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0292	      0.0000
    106.0303	    683.7386
    106.0313	   1623.9368
    106.0324	   2354.1726
    106.0334	   2291.0989
    106.0344	   1493.9208
    106.0355	    591.6497
    106.0365	      0.0000
    106.0375	      0.0000
    106.0386	      0.0000
    106.0396	      0.0000
    107.0641	      0.0000
    107.0651	      0.0000
    107.0662	      0.0000
    107.0672	      0.0000
    107.0683	    534.7734
    107.0693	   1177.8510
    107.0704	   1657.2491
    107.0714	   1604.0330
    107.0725	   1058.5378
    107.0735	    425.9026
    107.0746	      0.0000
    107.0756	      0.0000
    107.0767	      0.0000
    107.0777	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    440.1612
    110.0692	   1064.7123
    110.0703	   2827.3337
    110.0714	   4803.9434
    110.0725	   5101.7505
    110.0736	   3144.3279
    110.0747	   1310.9457
    110.0758	    627.8894
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    642.4303
    112.0856	   1653.0515
    112.0868	   3827.7122
    112.0879	   4350.6431
    112.0890	   2862.4082
    112.0901	   1395.2219
    112.0913	    561.1358
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    414.9489
    115.0846	   1113.0126
    115.0857	   1949.9170
    115.0869	   2447.5178
    115.0881	   2250.7053
    115.0892	   1485.7509
    115.0904	    668.8831
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    427.4808
    117.0642	   1038.4001
    117.0654	   1586.4122
    117.0666	   1653.0878
    117.0678	   1173.9352
    117.0690	    505.9572
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    589.7520
    119.0474	   1220.7166
    119.0486	   1728.7174
    119.0498	   1745.3364
    119.0511	   1251.3052
    119.0523	    590.3900
    119.0537	      0.0000
    119.0550	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    119.0611	      0.0000
    119.0624	      0.0000
    119.0636	      0.0000
    119.0648	      0.0000
    119.0661	    558.1784
    119.0673	   1434.4342
    119.0685	   4077.4302
    119.0698	   6953.3770
    119.0710	   8835.7021
    119.0722	   6789.4365
    119.0735	   3907.8948
    119.0747	   1150.5962
    119.0759	    140.2730
    119.0770	      0.0000
    119.0782	      0.0000
    119.0794	      0.0000
    119.0806	      0.0000
    120.0367	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	    515.3402
    120.0429	   1103.2792
    120.0442	   1514.5649
    120.0454	   1450.4286
    120.0467	    959.8326
    120.0479	    427.8896
    120.0492	      0.0000
    120.0504	    552.2967
    120.0517	   1008.0466
    120.0529	   1213.4587
    120.0542	   1001.8096
    120.0554	    564.9717
    120.0568	      0.0000
    120.0581	      0.0000
    120.0593	      0.0000
    120.0606	      0.0000
    120.0680	      0.0000
    120.0693	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	    187.7654
    120.0743	   1795.2181
    120.0755	   3107.8748
    120.0768	   7688.8022
    120.0780	  23716.7344
    120.0793	  52168.7461
    120.0805	  83085.7031
    120.0818	  90400.7109
    120.0830	  61224.0781
    120.0843	  31426.5508
    120.0855	   8219.8662
    120.0868	   1407.5315
    120.0880	    841.7616
    120.0892	      0.0000
    120.0904	      0.0000
    120.0917	      0.0000
    120.0929	      0.0000
    121.0751	      0.0000
    121.0764	      0.0000
    121.0776	      0.0000
    121.0789	      0.0000
    121.0802	    445.1730
    121.0814	   1339.6621
    121.0827	   4178.8604
    121.0840	   7865.7285
    121.0852	  11483.2031
    121.0865	  10799.4502
    121.0878	   6826.6685
    121.0890	   3129.3755
    121.0903	    676.7193
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    121.0952	      0.0000
    129.0857	      0.0000
    129.0871	      0.0000
    129.0885	      0.0000
    129.0899	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0957	   2116.3411
    129.0971	   3896.4392
    129.0985	  11094.3564
    129.0999	  33384.3867
    129.1013	  60255.9453
    129.1027	  84039.7578
    129.1040	  71786.1406
    129.1054	  43140.6797
    129.1068	  16507.5371
    129.1082	   3439.1321
    129.1096	    448.3526
    129.1108	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	    299.5372
    130.0833	    991.1533
    130.0848	   1968.8030
    130.0862	   2565.9419
    130.0876	   2320.2620
    130.0890	   1454.1847
    130.0904	    598.5259
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    694.1844
    130.1031	   2162.3171
    130.1045	   4170.7559
    130.1059	   6065.6665
    130.1073	   5401.6665
    130.1087	   3203.6099
    130.1101	   1189.7568
    130.1115	    601.1584
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0414	      0.0000
    131.0428	      0.0000
    131.0442	      0.0000
    131.0456	      0.0000
    131.0470	    455.9529
    131.0485	    927.7064
    131.0499	   1141.7998
    131.0513	    920.0580
    131.0527	    457.2988
    131.0543	      0.0000
    131.0558	      0.0000
    131.0572	      0.0000
    131.0586	      0.0000
    131.0600	      0.0000
    131.0615	      0.0000
    131.0629	      0.0000
    131.0643	    436.9672
    131.0657	   1425.0929
    131.0672	   4995.2075
    131.0686	  10922.2051
    131.0700	  17343.2559
    131.0714	  18367.7090
    131.0728	  12078.5322
    131.0743	   5868.0928
    131.0757	   1234.4812
    131.0771	      0.0000
    131.0783	      0.0000
    131.0798	      0.0000
    131.0812	      0.0000
    131.0826	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	    438.7136
    132.0978	   1192.3517
    132.0992	   3370.4172
    132.1007	   5792.1929
    132.1021	   7447.8486
    132.1035	   5803.6968
    132.1050	   3290.8975
    132.1064	    925.9543
    132.1079	    521.0872
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	    423.6930
    132.1165	    903.1783
    132.1179	   1231.8462
    132.1194	   1180.3274
    132.1208	    792.2798
    132.1224	      0.0000
    132.1238	      0.0000
    132.1253	      0.0000
    132.1267	      0.0000
    133.0681	      0.0000
    133.0696	      0.0000
    133.0710	      0.0000
    133.0725	      0.0000
    133.0739	    112.7964
    133.0754	    941.2042
    133.0769	   1232.5701
    133.0783	   2536.3694
    133.0798	   3629.2141
    133.0812	   9140.0938
    133.0827	  29088.0488
    133.0841	  61480.0664
    133.0856	  96389.0156
    133.0871	 100627.3828
    133.0885	  66335.6719
    133.0900	  32875.9023
    133.0914	   8476.7129
    133.0929	   1677.7394
    133.0943	   1234.4264
    133.0958	    979.0716
    133.0971	   2179.8372
    133.0986	     97.8853
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	      0.0000
    133.1044	      0.0000
    133.1058	      0.0000
    133.1073	      0.0000
    133.1087	      0.0000
    133.1102	      0.0000
    134.0798	      0.0000
    134.0813	      0.0000
    134.0828	      0.0000
    134.0842	      0.0000
    134.0857	    787.3668
    134.0872	   2864.3960
    134.0887	   5006.6089
    134.0901	   6337.2056
    134.0916	   4771.3667
    134.0931	   2729.9980
    134.0945	    848.5026
    134.0960	      0.0000
    134.0975	      0.0000
    134.0990	      0.0000
    134.1004	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    726.3114
    134.9916	   1356.2018
    134.9931	   1716.4049
    134.9946	   1566.6295
    134.9961	   1018.1458
    134.9975	    429.4770
    134.9992	      0.0000
    135.0006	      0.0000
    135.0021	      0.0000
    135.0036	      0.0000
    136.0633	      0.0000
    136.0648	      0.0000
    136.0663	      0.0000
    136.0678	      0.0000
    136.0693	    826.4157
    136.0708	   2717.1992
    136.0723	   9270.2598
    136.0738	  19825.3301
    136.0753	  31206.5684
    136.0768	  32720.6250
    136.0783	  21629.5840
    136.0798	  10747.7725
    136.0813	   2649.9700
    136.0828	    278.1536
    136.0846	      0.0000
    136.0861	      0.0000
    136.0876	      0.0000
    136.0892	      0.0000
    137.0672	      0.0000
    137.0687	      0.0000
    137.0702	      0.0000
    137.0718	      0.0000
    137.0733	    613.0081
    137.0748	   1351.8787
    137.0763	   3952.8752
    137.0779	   7455.0854
    137.0794	  10885.2217
    137.0809	   9960.9502
    137.0824	   6019.2515
    137.0839	   2411.6450
    137.0855	    185.7316
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    540.9751
    138.0523	   1430.5229
    138.0538	   2333.7466
    138.0554	   2651.5090
    138.0569	   2151.9304
    138.0584	   1220.6665
    138.0600	    525.1205
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    776.5338
    141.1006	   1502.0247
    141.1022	   1982.2766
    141.1037	   1898.7762
    141.1053	   1311.8271
    141.1069	    610.9294
    141.1087	      0.0000
    141.1103	      0.0000
    141.1119	      0.0000
    141.1135	      0.0000
    143.0995	      0.0000
    143.1011	      0.0000
    143.1028	      0.0000
    143.1044	      0.0000
    143.1060	    571.9887
    143.1076	    951.8568
    143.1092	   1904.3014
    143.1109	   2553.1270
    143.1125	   6311.1914
    143.1141	  20512.6406
    143.1157	  44788.8984
    143.1174	  71065.2734
    143.1190	  75782.8594
    143.1206	  50517.8477
    143.1222	  25391.2754
    143.1239	   6524.9976
    143.1255	   1288.4567
    143.1271	   1075.5273
    143.1286	      0.0000
    143.1302	      0.0000
    143.1318	      0.0000
    143.1335	      0.0000
    143.1351	      0.0000
    143.1367	      0.0000
    143.1383	      0.0000
    144.1098	      0.0000
    144.1114	      0.0000
    144.1130	      0.0000
    144.1147	      0.0000
    144.1163	    594.3264
    144.1180	   2124.9368
    144.1196	   4019.7864
    144.1212	   5805.1646
    144.1229	   5099.8174
    144.1245	   2942.3313
    144.1262	    930.8354
    144.1278	    526.8173
    144.1294	      0.0000
    144.1311	      0.0000
    144.1327	      0.0000
    144.1344	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	      0.0000
    145.0563	      0.0000
    145.0580	    634.5783
    145.0596	   1271.2996
    145.0613	   1615.9844
    145.0629	   1441.1460
    145.0646	    921.8409
    145.0662	    410.1327
    145.0682	      0.0000
    145.0698	      0.0000
    145.0715	      0.0000
    145.0731	      0.0000
    147.0506	      0.0000
    147.0523	      0.0000
    147.0540	      0.0000
    147.0556	      0.0000
    147.0573	    663.3489
    147.0590	   1734.9675
    147.0607	   5326.4399
    147.0624	  15478.1738
    147.0641	  26515.3750
    147.0658	  34416.9180
    147.0675	  26608.1426
    147.0692	  15400.5342
    147.0709	   4604.6875
    147.0726	    637.8588
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    147.0790	      0.0000
    147.1010	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    653.1373
    147.1095	   2055.7131
    147.1112	   3709.8699
