# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5772
# id: controllerType=0 controllerNumber=1 scan=12286
# scanNumber: 12286
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2932.82
# filterString: FTMS + p NSI d Full ms2 420.53@hcd28.00 [100.00-1310.00]
# mzLow: 99.0036
# mzHigh: 1323.38
# basePeakMZ: 110.072
# basePeakIntensity: 62646.3
# totalIonCurrent: 590975
# precursorCount: 1
# precursor 0: 420.195 549284
# binary (1685): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    418.2435
    101.0041	   1083.8228
    101.0050	   1871.5291
    101.0060	   2288.5356
    101.0070	   2058.8835
    101.0079	   1352.2600
    101.0089	    614.0137
    101.0102	      0.0000
    101.0111	      0.0000
    101.0121	      0.0000
    101.0131	      0.0000
    103.0135	      0.0000
    103.0145	      0.0000
    103.0155	      0.0000
    103.0165	      0.0000
    103.0175	    670.5193
    103.0185	    830.6328
    103.0195	   2392.2410
    103.0205	   5412.6089
    103.0215	   8720.1211
    103.0225	   9448.9697
    103.0235	   6124.0884
    103.0245	   2816.5459
    103.0254	    328.1097
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	      0.0000
    104.9808	      0.0000
    104.9818	    716.0040
    104.9828	   1048.9202
    104.9838	   1089.3951
    104.9849	    804.2148
    104.9859	    389.2474
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9900	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0625	      0.0000
    105.0635	    314.1194
    105.0645	    902.5534
    105.0655	   1507.1689
    105.0665	   1714.2921
    105.0676	   1361.8252
    105.0686	    724.6055
    105.0700	      0.0000
    105.0710	      0.0000
    105.0720	      0.0000
    105.0730	      0.0000
    110.0597	      0.0000
    110.0608	      0.0000
    110.0619	      0.0000
    110.0630	      0.0000
    110.0641	    708.8482
    110.0652	    950.2920
    110.0663	   2116.5742
    110.0674	   3677.3826
    110.0685	   8511.5635
    110.0696	  23733.8008
    110.0707	  43416.6094
    110.0718	  61988.7813
    110.0729	  55009.7500
    110.0740	  33242.7539
    110.0751	  12950.3223
    110.0762	   1872.9067
    110.0773	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0812	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    264.9254
    111.0728	    843.6011
    111.0739	   1542.4205
    111.0750	   1873.8330
    111.0761	   1583.7589
    111.0772	    904.1707
    111.0783	    344.9050
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	      0.0000
    115.0729	    462.5898
    115.0740	   1110.9760
    115.0752	   1658.5153
    115.0764	   1704.9548
    115.0775	   1227.6151
    115.0787	    594.9441
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0607	      0.0000
    117.0619	    599.1765
    117.0631	   1843.6581
    117.0643	   3917.0667
    117.0655	   6162.7202
    117.0667	   6325.3149
    117.0679	   4035.9253
    117.0691	   1817.4974
    117.0703	    264.8179
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    340.2040
    118.9969	    786.7752
    118.9981	   1087.6145
    118.9994	    983.6824
    119.0006	    546.5722
    119.0018	      0.0000
    119.0031	      0.0000
    119.0043	      0.0000
    119.0055	      0.0000
    119.0092	      0.0000
    119.0104	      0.0000
    119.0117	      0.0000
    119.0129	      0.0000
    119.0141	    363.9115
    119.0154	    844.4283
    119.0166	   1178.7681
    119.0178	   1124.9207
    119.0191	    743.0843
    119.0203	    317.7244
    119.0217	      0.0000
    119.0230	      0.0000
    119.0242	      0.0000
    119.0254	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    398.1099
    120.0768	   1285.5480
    120.0781	   4231.0186
    120.0793	   8846.8008
    120.0806	  13787.3174
    120.0818	  14190.9404
    120.0831	   9219.1270
    120.0843	   4417.8813
    120.0856	    918.4658
    120.0868	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    408.1860
    121.0826	   1020.5901
    121.0839	   1569.1144
    121.0852	   1649.8059
    121.0864	   1211.4886
    121.0877	    581.6060
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0681	      0.0000
    122.0693	    699.8715
    122.0706	   1217.5405
    122.0719	   1440.2864
    122.0732	   1208.7739
    122.0745	    705.8987
    122.0762	      0.0000
    122.0775	      0.0000
    122.0788	      0.0000
    122.0801	      0.0000
    129.0919	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	      0.0000
    129.0974	    586.0696
    129.0988	   1660.4346
    129.1002	   4732.4648
    129.1016	   8413.1133
    129.1030	  11557.3691
    129.1044	   9658.6436
    129.1058	   5648.1563
    129.1072	   1860.9587
    129.1086	     32.3274
    129.1097	      0.0000
    129.1111	      0.0000
    129.1125	      0.0000
    129.1139	      0.0000
    133.0320	      0.0000
    133.0334	      0.0000
    133.0349	      0.0000
    133.0364	      0.0000
    133.0378	    286.1678
    133.0393	   1471.4628
    133.0407	   4026.1716
    133.0422	   6813.8374
    133.0436	   8488.7725
    133.0451	   6368.1782
    133.0465	   3569.0964
    133.0480	    867.2830
    133.0495	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	      0.0000
    133.0840	    787.0396
    133.0855	   1110.0613
    133.0869	   1116.2463
    133.0884	    812.9576
    133.0898	    403.3495
    133.0919	      0.0000
    133.0933	      0.0000
    133.0948	      0.0000
    133.0963	      0.0000
    134.9818	      0.0000
    134.9833	      0.0000
    134.9848	      0.0000
    134.9863	      0.0000
    134.9878	    322.9702
    134.9893	    828.9514
    134.9907	   2671.4663
    134.9922	   5031.0054
    134.9937	   7217.1465
    134.9952	   6326.4277
    134.9967	   3763.1858
    134.9982	   1338.1842
    134.9997	     51.9536
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    507.5309
    136.0752	    967.2634
    136.0767	   1121.4164
    136.0782	    884.1981
    136.0797	    467.3473
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    137.0181	      0.0000
    137.0196	      0.0000
    137.0211	      0.0000
    137.0226	      0.0000
    137.0242	    671.1740
    137.0257	   1096.1156
    137.0272	   1180.7195
    137.0287	    827.4664
    137.0303	    304.1859
    137.0318	      0.0000
    137.0333	      0.0000
    137.0348	      0.0000
    137.0363	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	    308.9744
    138.0646	    800.8147
    138.0662	   1120.3285
    138.0677	   1012.9515
    138.0692	    572.6189
    138.0708	      0.0000
    138.0723	      0.0000
    138.0739	      0.0000
    138.0754	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    710.1641
    143.1172	   1076.5454
    143.1189	   1119.8907
    143.1205	    822.1723
    143.1221	    398.2730
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    145.0497	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    619.0355
    145.0580	   1522.2595
    145.0596	   3694.8770
    145.0613	   4150.0190
    145.0630	   2803.2573
    145.0646	   1347.7686
    145.0663	    526.2365
    145.0685	      0.0000
    145.0701	      0.0000
    145.0718	      0.0000
    145.0735	      0.0000
    149.0069	      0.0000
    149.0086	      0.0000
    149.0103	      0.0000
    149.0121	      0.0000
    149.0138	    344.7453
    149.0155	   1124.8038
    149.0172	   2472.9412
    149.0190	   6457.3237
    149.0207	  17373.5527
    149.0224	  29439.1914
    149.0241	  37620.1094
    149.0259	  28614.9102
    149.0276	  16327.0420
    149.0293	   4466.3418
    149.0310	    349.8395
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    150.0138	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	    290.1717
    150.0226	    868.0289
    150.0243	   1749.1539
    150.0260	   3743.6982
    150.0278	   4025.0708
    150.0295	   2007.2953
    150.0313	   1090.2031
    150.0330	    389.5919
    150.0348	      0.0000
    150.0365	      0.0000
    150.0383	      0.0000
    150.0400	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    590.7480
    157.0827	   1041.3430
    157.0845	   1197.0049
    157.0864	    951.7385
    157.0883	    509.7018
    157.0902	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    157.0958	      0.0000
    166.0488	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0549	      0.0000
    166.0569	    665.8051
    166.0589	   1260.9198
    166.0609	   1581.4451
    166.0630	   1416.3048
    166.0650	    897.6269
    166.0670	    379.1212
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    441.2797
    166.0812	   1057.0555
    166.0833	   2766.8896
    166.0853	   4567.1709
    166.0873	   4886.8970
    166.0894	   3250.9900
    166.0914	   1608.6831
    166.0934	    461.8743
    166.0953	      0.0000
    166.0973	      0.0000
    166.0993	      0.0000
    166.1014	      0.0000
    166.9493	      0.0000
    166.9514	      0.0000
    166.9534	      0.0000
    166.9554	      0.0000
    166.9575	    359.1497
    166.9595	   1514.9171
    166.9616	   4563.7197
    166.9636	   7814.5488
    166.9657	   9596.3174
    166.9677	   6970.7290
    166.9698	   3753.3586
    166.9718	   1088.5822
    166.9739	    335.9969
    166.9761	      0.0000
    166.9781	      0.0000
    166.9802	      0.0000
    166.9822	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	    732.3953
    169.0834	   1221.6853
    169.0855	   1402.9155
    169.0876	   1136.2119
    169.0896	    614.6147
    169.0920	      0.0000
    169.0941	      0.0000
    169.0962	      0.0000
    169.0983	      0.0000
    171.0315	      0.0000
    171.0336	      0.0000
    171.0358	      0.0000
    171.0379	      0.0000
    171.0400	    413.0802
    171.0421	   1718.8997
    171.0442	   4280.9111
    171.0464	   7060.3276
    171.0485	   8051.1157
    171.0506	   5577.5835
    171.0527	   2928.0010
    171.0548	    657.8328
    171.0573	      0.0000
    171.0594	      0.0000
    171.0615	      0.0000
    171.0637	      0.0000
    171.1231	      0.0000
    171.1252	      0.0000
    171.1273	      0.0000
    171.1295	      0.0000
    171.1316	    740.3580
    171.1337	   2381.5737
    171.1358	   4764.1245
    171.1380	   7145.0347
    171.1401	   6654.3262
    171.1422	   4001.4673
    171.1443	   1544.7484
    171.1464	    165.5058
    171.1480	      0.0000
    171.1501	      0.0000
    171.1523	      0.0000
    171.1544	      0.0000
    173.1123	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	    419.0790
    173.1231	   1243.6860
    173.1253	   3226.6824
    173.1274	   5383.8613
    173.1296	   6100.6855
    173.1318	   4213.1694
    173.1339	   2181.4912
    173.1361	    545.8179
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    179.0759	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	    388.2910
    179.0873	   1109.6493
    179.0895	   2912.1707
    179.0918	   4240.7041
    179.0941	   3755.6831
    179.0964	   2186.0322
    179.0986	    682.0980
    179.1009	      0.0000
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	      0.0000
    180.0734	    453.3845
    180.0757	    882.8650
    180.0780	   1074.0298
    180.0802	    870.3420
    180.0825	    431.7398
    180.0848	      0.0000
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    181.0908	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	    334.8386
    181.1023	    793.2553
    181.1046	   1426.1616
    181.1069	   1923.0461
    181.1093	   1928.7382
    181.1116	   1407.1122
    181.1139	    709.1647
    181.1163	      0.0000
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	      0.0000
    182.0773	    522.6565
    182.0796	    843.3333
    182.0819	    960.0816
    182.0843	    782.5202
    182.0866	    428.9577
    182.0888	      0.0000
    182.0912	      0.0000
    182.0935	      0.0000
    182.0958	      0.0000
    192.0596	      0.0000
    192.0621	      0.0000
    192.0646	      0.0000
    192.0672	      0.0000
    192.0697	    324.5176
    192.0722	    855.9375
    192.0747	   1397.8502
    192.0773	   1581.1343
    192.0798	   1268.1700
    192.0823	    683.4124
    192.0849	      0.0000
    192.0874	      0.0000
    192.0900	      0.0000
    192.0925	      0.0000
    195.0868	      0.0000
    195.0894	      0.0000
    195.0919	      0.0000
    195.0945	      0.0000
    195.0971	    630.7178
    195.0997	   1096.9583
    195.1023	   1156.0676
    195.1049	    780.5628
    195.1074	    291.1093
    195.1100	      0.0000
    195.1126	      0.0000
    195.1152	      0.0000
    195.1178	      0.0000
    197.0844	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	    497.4796
    197.0975	    769.1469
    197.1001	   2204.5308
    197.1028	   3830.4087
    197.1054	   3712.0112
    197.1080	   1383.0977
    197.1106	    371.8704
