# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2818
# id: controllerType=0 controllerNumber=1 scan=8487
# scanNumber: 8487
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2246.39
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 136.076
# basePeakIntensity: 459281
# totalIonCurrent: 2.37728e+006
# precursorCount: 1
# precursor 0: 365.663 3.03216e+006
# binary (3172): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	      0.0000
    101.0050	    819.6180
    101.0060	   1230.6123
    101.0070	   1293.7738
    101.0079	    979.1238
    101.0089	    507.3192
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	      0.0000
    102.0540	    662.6078
    102.0550	   1172.1117
    102.0559	   1348.0765
    102.0569	   1073.9386
    102.0579	    558.0344
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0181	      0.0000
    103.0191	    381.7386
    103.0201	    831.8845
    103.0211	   1239.0061
    103.0221	   1301.9773
    103.0231	    926.7643
    103.0241	    377.0791
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    681.0031
    104.0705	   1177.4921
    104.0715	   1297.8870
    104.0725	    963.1659
    104.0735	    435.5750
    104.0744	      0.0000
    104.0754	      0.0000
    104.0764	      0.0000
    104.0774	      0.0000
    107.0409	      0.0000
    107.0419	      0.0000
    107.0430	      0.0000
    107.0440	      0.0000
    107.0451	      2.5533
    107.0461	    949.8410
    107.0472	   4096.3477
    107.0482	   8274.7070
    107.0493	  12573.5020
    107.0503	  11956.0654
    107.0514	   7548.7266
    107.0524	   3502.9661
    107.0535	   1001.4252
    107.0545	    200.7939
    107.0558	      0.0000
    107.0568	      0.0000
    107.0579	      0.0000
    107.0589	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	     57.9246
    110.0682	    987.7916
    110.0693	   3967.9790
    110.0704	   8101.1909
    110.0715	  12422.7061
    110.0726	  12057.0967
    110.0737	   7548.2651
    110.0748	   3367.8838
    110.0759	    646.8085
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0778	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	    303.8446
    112.0834	   1054.0819
    112.0845	   4121.4351
    112.0856	   9981.7666
    112.0868	  16355.4766
    112.0879	  18657.0020
    112.0890	  12993.0527
    112.0901	   6871.5269
    112.0913	   1787.7629
    112.0924	     60.4834
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    112.0969	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    687.0968
    113.0702	   1072.7098
    113.0714	   1203.1410
    113.0725	   1002.3845
    113.0736	    611.5368
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    115.0131	      0.0000
    115.0143	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0178	    711.3875
    115.0190	   2481.6108
    115.0202	   4906.7988
    115.0213	   7318.5103
    115.0225	   6767.3154
    115.0237	   4133.0449
    115.0248	   1670.1929
    115.0260	    186.8458
    115.0272	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	    629.2885
    115.0482	   2024.2609
    115.0494	   3702.4895
    115.0506	   5100.3164
    115.0518	   4199.0864
    115.0529	   2414.1797
    115.0541	    956.9929
    115.0553	    378.5987
    115.0566	      0.0000
    115.0578	      0.0000
    115.0590	      0.0000
    115.0602	      0.0000
    115.0789	      0.0000
    115.0801	      0.0000
    115.0812	      0.0000
    115.0824	      0.0000
    115.0836	    569.9927
    115.0847	   2548.9014
    115.0859	   5148.2563
    115.0871	   7642.7666
    115.0883	   6809.7070
    115.0894	   4067.9607
    115.0906	   1517.9075
    115.0918	    160.8340
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    117.2097	      0.0000
    117.2109	      0.0000
    117.2121	      0.0000
    117.2133	      0.0000
    117.2146	    470.4506
    117.2158	    971.3961
    117.2170	   1277.3740
    117.2182	   1161.1980
    117.2194	    716.6260
    117.2205	      0.0000
    117.2217	      0.0000
    117.2229	      0.0000
    117.2241	      0.0000
    119.0387	      0.0000
    119.0399	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0436	    232.3376
    119.0449	   1317.4269
    119.0461	   5713.6509
    119.0473	  14980.9766
    119.0486	  25006.6348
    119.0498	  29721.2871
    119.0510	  21390.2148
    119.0523	  11750.6689
    119.0535	   3491.8479
    119.0547	    786.7576
    119.0558	      0.0000
    119.0571	      0.0000
    119.0583	      0.0000
    119.0595	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	    471.8818
    120.0777	   2886.3545
    120.0790	   7681.4521
    120.0802	  12880.5010
    120.0815	  14987.0273
    120.0827	  10525.9209
    120.0840	   5632.2715
    120.0852	   1576.4926
    120.0865	    265.6181
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0573	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0611	      0.0000
    121.0624	    404.3095
    121.0637	    973.0281
    121.0649	   1357.3821
    121.0662	   1212.9198
    121.0674	    649.3021
    121.0687	      0.0000
    121.0700	      0.0000
    121.0712	      0.0000
    121.0725	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0383	      0.0000
    123.0396	    663.5229
    123.0409	   3012.4246
    123.0422	   7755.0654
    123.0435	  12873.0244
    123.0448	  15198.2207
    123.0461	  10905.9482
    123.0474	   5956.2271
    123.0487	   1644.9076
    123.0500	    145.6608
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0552	      0.0000
    124.0307	      0.0000
    124.0321	      0.0000
    124.0334	      0.0000
    124.0347	      0.0000
    124.0360	    507.9650
    124.0373	   1189.4009
    124.0386	   1884.9895
    124.0399	   2129.2073
    124.0412	   1714.5002
    124.0425	    917.2145
    124.0438	    286.5669
    124.0451	      0.0000
    124.0465	      0.0000
    124.0478	      0.0000
    124.0491	      0.0000
    125.0272	      0.0000
    125.0286	      0.0000
    125.0299	      0.0000
    125.0312	      0.0000
    125.0325	    482.3358
    125.0339	    968.5900
    125.0352	   1186.9264
    125.0365	    966.6092
    125.0379	    486.2076
    125.0392	      0.0000
    125.0405	      0.0000
    125.0418	      0.0000
    125.0432	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	    409.6123
    125.0697	    868.7688
    125.0710	   1228.6517
    125.0723	   1246.9666
    125.0737	    910.3098
    125.0750	    436.9970
    125.0764	      0.0000
    125.0778	      0.0000
    125.0791	      0.0000
    125.0804	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    669.5951
    129.0984	   2826.6785
    129.0998	   9394.6504
    129.1012	  17706.0215
    129.1025	  25683.5410
    129.1039	  23158.7988
    129.1053	  14234.8936
    129.1067	   6029.3999
    129.1081	   1336.2196
    129.1095	     55.6436
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	    401.5379
    130.0636	    837.8927
    130.0650	   1085.3240
    130.0665	    927.4750
    130.0679	    466.2213
    130.0693	      0.0000
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    273.9590
    132.0992	    873.9645
    132.1007	   1625.9398
    132.1021	   2030.1417
    132.1035	   1777.3105
    132.1050	   1055.3213
    132.1064	    378.7759
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9748	    262.5932
    132.9763	    816.2858
    132.9777	   1341.1499
    132.9792	   1471.9465
    132.9806	   1100.6906
    132.9821	    523.5477
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	    524.5392
    133.0578	   1482.8407
    133.0592	   3329.4519
    133.0607	   5268.7017
    133.0621	   5038.1563
    133.0636	   3018.3762
    133.0651	   1154.5283
    133.0665	    528.6836
    133.0679	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    134.9827	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    374.1644
    134.9901	    999.3420
    134.9916	   1845.2397
    134.9931	   2465.7378
    134.9946	   2429.0195
    134.9960	   1751.4379
    134.9975	    881.9373
    134.9990	    271.0429
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    135.0571	      0.0000
    135.0586	      0.0000
    135.0600	      0.0000
    135.0615	      0.0000
    135.0630	    342.6674
    135.0645	   1004.2410
    135.0660	   2817.4175
    135.0675	   4625.3398
    135.0690	   4710.9946
    135.0705	   2901.8826
    135.0720	   1176.1011
    135.0734	    490.3944
    135.0749	      0.0000
    135.0764	      0.0000
    135.0779	      0.0000
    135.0794	      0.0000
    136.0225	      0.0000
    136.0240	      0.0000
    136.0255	      0.0000
    136.0270	      0.0000
    136.0285	      0.0000
    136.0300	      0.0000
    136.0315	      0.0000
    136.0330	      0.0000
    136.0345	      0.0000
    136.0360	      0.0000
    136.0375	      0.0000
    136.0390	      0.0000
    136.0405	      0.0000
    136.0420	      0.0000
    136.0435	      0.0000
    136.0451	      0.0000
    136.0466	      0.0000
    136.0481	      0.0000
    136.0496	      0.0000
    136.0511	      0.0000
    136.0525	      0.0000
    136.0540	      0.0000
    136.0555	      0.0000
    136.0570	      0.0000
    136.0585	      0.0000
    136.0600	      0.0000
    136.0615	      0.0000
    136.0631	    792.1483
    136.0646	   3511.0266
    136.0661	   6322.0869
    136.0676	   9921.8115
    136.0691	  10977.6553
    136.0706	  30730.8477
    136.0721	 110448.4297
    136.0736	 254261.1250
    136.0751	 410230.4063
    136.0766	 452503.2500
    136.0781	 310185.0313
    136.0796	 163235.7969
    136.0811	  48844.7422
    136.0826	  14298.6133
    136.0841	   8377.9307
    136.0856	   5229.2500
    136.0871	   1133.5906
    136.0886	    593.5286
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    136.0993	      0.0000
    136.1008	      0.0000
    136.1023	      0.0000
    136.1038	      0.0000
    136.1053	      0.0000
    136.1068	      0.0000
    136.1083	      0.0000
    136.1098	      0.0000
    136.1113	      0.0000
    136.1128	      0.0000
    136.1143	      0.0000
    136.1158	      0.0000
    136.1173	      0.0000
    136.1188	      0.0000
    136.1203	      0.0000
    136.1218	      0.0000
    136.1233	      0.0000
    136.1249	      0.0000
    136.1264	      0.0000
    136.7325	      0.0000
    136.7340	      0.0000
    136.7355	      0.0000
    136.7370	      0.0000
    136.7386	    476.6074
    136.7401	    886.7828
    136.7416	   1071.5038
    136.7431	    895.2562
    136.7446	    494.5804
    136.7463	      0.0000
    136.7478	      0.0000
    136.7493	      0.0000
    136.7509	      0.0000
    137.0624	      0.0000
    137.0639	      0.0000
    137.0654	      0.0000
    137.0669	      0.0000
    137.0684	    584.1033
    137.0700	   1464.6442
    137.0715	   1527.8492
    137.0730	   1728.6458
    137.0745	   3241.4473
    137.0760	   9686.8955
    137.0776	  19670.8438
    137.0791	  30003.9043
    137.0806	  29221.8652
    137.0821	  18372.0645
    137.0837	   8302.0176
    137.0852	   1982.1667
    137.0867	    375.0225
    137.0880	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.0926	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0507	    502.0340
    138.0523	   1421.2438
    138.0538	   3510.5288
    138.0554	   4954.9248
    138.0569	   4132.8745
    138.0584	   2359.9692
    138.0600	    679.3417
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	    579.0474
    138.0800	    941.4766
    138.0815	   1127.9653
    138.0831	   1004.5925
    138.0846	    618.3570
    138.0861	      0.0000
    138.0877	      0.0000
    138.0892	    426.8992
    138.0908	    872.8708
    138.0923	   1091.5723
    138.0938	    912.8682
    138.0954	    491.0141
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    140.0712	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	    475.5432
    140.0791	   1257.2380
    140.0807	   2195.6501
    140.0823	   2682.1116
    140.0838	   2304.9768
    140.0854	   1332.4473
    140.0870	    482.4919
    140.0885	      0.0000
    140.0901	      0.0000
    140.0917	      0.0000
    140.0933	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    710.3566
    141.0640	   1457.2632
    141.0656	   1980.7524
    141.0672	   1900.3326
    141.0688	   1308.5591
    141.0703	    625.5599
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    142.0513	      0.0000
    142.0529	      0.0000
    142.0546	      0.0000
    142.0562	      0.0000
    142.0578	    634.1075
    142.0594	   1398.7793
    142.0610	   1911.5625
    142.0626	   1700.2130
    142.0642	    931.7568
    142.0658	    237.6535
    142.0673	      0.0000
