# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3659
# id: controllerType=0 controllerNumber=1 scan=9629
# scanNumber: 9629
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2457.99
# filterString: FTMS + p NSI d Full ms2 767.09@hcd28.00 [100.00-3150.00]
# mzLow: 99.0036
# mzHigh: 3182.38
# basePeakMZ: 127.04
# basePeakIntensity: 2.13932e+006
# totalIonCurrent: 4.7377e+007
# precursorCount: 1
# precursor 0: 766.84 6.81553e+007
# binary (5487): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	   9496.4639
    101.0233	  17851.0801
    101.0243	  22542.2988
    101.0252	  20526.5664
    101.0262	  13661.5830
    101.0272	   6409.6836
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0310	      0.0000
    103.0340	      0.0000
    103.0350	      0.0000
    103.0360	      0.0000
    103.0370	      0.0000
    103.0380	   6540.3276
    103.0390	  11527.0020
    103.0400	  13423.7051
    103.0409	  11049.8457
    103.0419	   6201.9868
    103.0430	      0.0000
    103.0440	      0.0000
    103.0450	      0.0000
    103.0460	      0.0000
    109.0198	      0.0000
    109.0209	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	   8379.9072
    109.0252	  27776.2930
    109.0263	  97227.3359
    109.0274	 207809.1094
    109.0285	 327384.9375
    109.0296	 338716.2813
    109.0306	 221142.2344
    109.0317	 107581.0469
    109.0328	  26028.6211
    109.0339	   4708.2729
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0254	      0.0000
    110.0265	      0.0000
    110.0276	      0.0000
    110.0286	      0.0000
    110.0297	   8187.3750
    110.0308	  13442.8252
    110.0319	  15572.9766
    110.0330	  13173.9346
    110.0341	   7854.5161
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	   5684.1084
    111.0417	  15703.4658
    111.0428	  40323.4453
    111.0439	  66311.1328
    111.0450	  72069.1250
    111.0461	  47758.3242
    111.0472	  23660.2578
    111.0483	   9658.0234
    111.0495	      0.0000
    111.0506	      0.0000
    111.0518	      0.0000
    111.0529	      0.0000
    115.0273	      0.0000
    115.0285	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	   8643.4043
    115.0331	  15256.3135
    115.0343	  20658.3652
    115.0355	  54226.1211
    115.0367	 178061.5313
    115.0378	 368938.1563
    115.0390	 572711.5625
    115.0402	 580116.3750
    115.0413	 373588.7813
    115.0425	 178584.9844
    115.0437	  41340.6953
    115.0449	   3969.1101
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.5481	      0.0000
    116.5493	      0.0000
    116.5505	      0.0000
    116.5517	      0.0000
    116.5529	      0.0000
    116.5541	      0.0000
    116.5553	      0.0000
    116.5565	      0.0000
    116.5577	      0.0000
    116.5589	      0.0000
    116.5600	      0.0000
    116.5612	      0.0000
    116.5624	      0.0000
    116.5636	      0.0000
    116.6042	      0.0000
    116.6054	      0.0000
    116.6066	      0.0000
    116.6078	      0.0000
    116.6090	      0.0000
    116.6102	      0.0000
    116.6114	      0.0000
    116.6126	      0.0000
    116.6138	      0.0000
    116.6150	      0.0000
    116.6162	      0.0000
    116.6174	      0.0000
    116.6186	      0.0000
    116.6198	      0.0000
    116.6604	      0.0000
    116.6616	      0.0000
    116.6628	      0.0000
    116.6640	      0.0000
    116.6652	      0.0000
    116.6664	      0.0000
    116.6676	      0.0000
    116.6687	      0.0000
    116.6699	      0.0000
    116.6711	      0.0000
    116.6723	      0.0000
    116.6735	      0.0000
    116.6747	      0.0000
    123.7195	      0.0000
    123.7208	      0.0000
    123.7221	      0.0000
    123.7234	      0.0000
    123.7247	      0.0000
    123.7260	      0.0000
    123.7273	      0.0000
    123.7286	      0.0000
    123.7299	      0.0000
    123.7312	      0.0000
    123.7325	      0.0000
    123.7338	      0.0000
    123.7351	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	   5376.4634
    126.0506	  19384.0488
    126.0519	  71102.6953
    126.0533	 159809.9375
    126.0546	 255590.5938
    126.0559	 272909.0625
    126.0573	 182191.7344
    126.0586	  91754.6563
    126.0600	  24443.9824
    126.0613	   6189.2686
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    126.8300	      0.0000
    126.8314	      0.0000
    126.8327	      0.0000
    126.8341	      0.0000
    126.8355	      0.0000
    126.8368	      0.0000
    126.8382	      0.0000
    126.8395	      0.0000
    126.8409	      0.0000
    126.8422	      0.0000
    126.8436	      0.0000
    126.8449	      0.0000
    126.8463	      0.0000
    126.8856	      0.0000
    126.8870	      0.0000
    126.8883	      0.0000
    126.8897	      0.0000
    126.8910	      0.0000
    126.8924	      0.0000
    126.8937	      0.0000
    126.8951	      0.0000
    126.8964	      0.0000
    126.8978	      0.0000
    126.8992	      0.0000
    126.9005	      0.0000
    126.9019	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0324	  44578.5039
    127.0337	  84113.2578
    127.0351	 237688.3125
    127.0365	 732101.0000
    127.0378	1407099.2500
    127.0392	2090765.0000
    127.0405	1967090.8750
    127.0419	1232990.2500
    127.0433	 551562.1250
    127.0446	 131508.1094
    127.0460	  26117.6094
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    127.0620	      0.0000
    127.0634	      0.0000
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.8290	      0.0000
    127.8304	      0.0000
    127.8317	      0.0000
    127.8331	      0.0000
    127.8345	      0.0000
    127.8359	      0.0000
    127.8372	      0.0000
    127.8386	      0.0000
    127.8400	      0.0000
    127.8413	      0.0000
    127.8427	      0.0000
    127.8441	      0.0000
    127.8454	      0.0000
    127.8468	      0.0000
    127.8482	      0.0000
    127.8866	      0.0000
    127.8880	      0.0000
    127.8893	      0.0000
    127.8907	      0.0000
    127.8921	      0.0000
    127.8935	      0.0000
    127.8948	      0.0000
    127.8962	      0.0000
    127.8976	      0.0000
    127.8992	      0.0000
    127.9006	      0.0000
    127.9019	      0.0000
    127.9033	      0.0000
    128.0324	      0.0000
    128.0338	      0.0000
    128.0351	      0.0000
    128.0365	      0.0000
    128.0379	   6992.5303
    128.0393	  23471.0176
    128.0406	  56193.5625
    128.0420	  92184.2188
    128.0434	 104825.2188
    128.0448	  73062.5000
    128.0461	  39275.0977
    128.0475	  10510.6143
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0356	      0.0000
    129.0370	      0.0000
    129.0384	      0.0000
    129.0398	      0.0000
    129.0412	   7079.7002
    129.0426	  11469.7666
    129.0440	  14340.6416
    129.0454	  14695.5078
    129.0467	  12317.5479
    129.0481	   8549.2461
    129.0495	      0.0000
    129.0509	   8092.3799
    129.0523	  34024.2383
    129.0537	  60855.8516
    129.0551	  80295.6641
    129.0565	  61011.2344
    129.0579	  34474.7578
    129.0593	   9857.9590
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	   5616.4409
    133.0461	  12085.6689
    133.0476	  38088.5117
    133.0490	  65846.2266
    133.0505	  75567.6875
    133.0519	  51213.2891
    133.0534	  24997.8867
    133.0548	   7861.4736
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    135.9442	      0.0000
    135.9457	      0.0000
    135.9472	      0.0000
    135.9487	      0.0000
    135.9503	      0.0000
    135.9518	      0.0000
    135.9533	      0.0000
    135.9548	      0.0000
    135.9563	      0.0000
    135.9578	      0.0000
    135.9593	      0.0000
    135.9608	      0.0000
    135.9623	      0.0000
    135.9999	      0.0000
    136.0014	      0.0000
    136.0029	      0.0000
    136.0044	      0.0000
    136.0059	      0.0000
    136.0074	      0.0000
    136.0089	      0.0000
    136.0104	      0.0000
    136.0119	      0.0000
    136.0134	      0.0000
    136.0149	      0.0000
    136.0164	      0.0000
    136.0179	      0.0000
    136.0194	      0.0000
    136.8326	      0.0000
    136.8341	      0.0000
    136.8357	      0.0000
    136.8372	      0.0000
    136.8387	      0.0000
    136.8402	      0.0000
    136.8417	      0.0000
    136.8432	      0.0000
    136.8448	      0.0000
    136.8463	      0.0000
    136.8478	      0.0000
    136.8493	      0.0000
    136.8508	      0.0000
    136.8888	      0.0000
    136.8903	      0.0000
    136.8918	      0.0000
    136.8934	      0.0000
    136.8949	      0.0000
    136.8964	      0.0000
    136.8979	      0.0000
    136.8994	      0.0000
    136.9010	      0.0000
    136.9025	      0.0000
    136.9040	      0.0000
    136.9055	      0.0000
    136.9070	      0.0000
    138.0307	      0.0000
    138.0323	      0.0000
    138.0338	      0.0000
    138.0353	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0447	      0.0000
    138.0463	  15530.7197
    138.0478	  31687.0684
    138.0494	  88430.0859
    138.0509	 281719.3750
    138.0524	 797013.8750
    138.0540	1352797.1250
    138.0555	1730961.3750
    138.0570	1326960.2500
    138.0586	 769287.3750
    138.0601	 240020.4063
    138.0617	  49645.2031
    138.0632	   7950.4556
    138.0646	      0.0000
    138.0661	      0.0000
    138.0676	      0.0000
    138.0692	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	   7564.9448
    138.0892	  15941.9990
    138.0907	  20754.3047
    138.0923	  17500.4941
    138.0938	   8729.3594
    138.0959	      0.0000
    138.0974	      0.0000
    138.0990	      0.0000
    138.1005	      0.0000
    139.0475	      0.0000
    139.0490	      0.0000
    139.0506	      0.0000
    139.0521	      0.0000
    139.0537	   9910.9297
    139.0552	  33173.9141
    139.0568	  69644.3750
    139.0583	 108647.1484
    139.0599	 112917.9844
    139.0615	  73630.7813
    139.0630	  35242.0195
    139.0646	   5777.5176
    139.0651	      0.0000
    139.0667	      0.0000
    139.0682	      0.0000
    139.0698	      0.0000
    144.0534	      0.0000
    144.0551	      0.0000
    144.0567	      0.0000
    144.0584	      0.0000
    144.0600	   2523.9448
    144.0616	  25879.3730
    144.0633	  63190.1836
    144.0649	 102766.1875
    144.0666	 104234.2578
    144.0682	  66226.1250
    144.0698	  30847.6680
    144.0715	   8085.4775
    144.0736	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0785	      0.0000
    145.0298	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0380	      0.0000
    145.0397	      0.0000
    145.0416	  24916.1270
    145.0432	  48825.7148
    145.0449	 147245.1406
    145.0466	 447108.2188
    145.0482	 799253.3750
    145.0499	1098209.1250
    145.0515	 915683.3125
    145.0532	 545292.6250
    145.0548	 200317.2813
    145.0565	  41920.5742
    145.0582	   6171.2544
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0645	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   8643.6152
    146.0507	  21599.4609
    146.0523	  31884.0840
    146.0540	  31529.6289
    146.0557	  21245.2246
    146.0574	   9189.0977
    146.0590	      0.0000
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    155.1069	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1124	      0.0000
    155.1143	   7583.9385
    155.1161	  15768.0459
    155.1179	  21291.6348
    155.1198	  20241.1406
    155.1216	  13420.0146
    155.1234	   5584.5391
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    155.1309	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0496	   6523.9922
    163.0516	  11840.4736
    163.0536	  46354.8164
    163.0556	 167551.8125
    163.0575	 347216.2813
    163.0595	 539630.9375
    163.0615	 542447.8750
    163.0635	 349779.5000
    163.0654	 167981.2188
    163.0674	  43945.3164
    163.0694	  10893.2168
    163.0713	      0.0000
    163.0732	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0494	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	   5528.8838
    164.0594	  14032.8809
    164.0614	  26948.7852
    164.0634	  35392.5156
    164.0654	  32694.2324
    164.0674	  21045.6426
    164.0694	   8710.2686
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.9923	      0.0000
    164.9943	      0.0000
    164.9963	      0.0000
    164.9983	      0.0000
    165.0003	   7698.8511
    165.0023	  13631.7959
    165.0044	  15539.9287
    165.0064	  11926.0850
    165.0084	   5602.3320
    165.0106	      0.0000
    165.0126	      0.0000
    165.0146	      0.0000
    165.0166	      0.0000
    168.0456	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	   5534.0317
    168.0559	  13667.5732
    168.0580	  41045.3477
    168.0601	 135422.0156
    168.0621	 370333.6250
    168.0642	 626217.8125
    168.0663	 783240.8125
    168.0683	 586671.0000
    168.0704	 333180.5625
    168.0725	  98688.1406
    168.0745	  17510.4336
    168.0766	   2544.9343
    168.0784	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    168.0846	      0.0000
    169.0562	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0645	   6405.4297
    169.0666	  14720.7148
    169.0687	  20396.8320
    169.0708	  19175.3438
    169.0729	  12019.2275
    169.0750	   4548.3276
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    182.1145	      0.0000
    182.1168	      0.0000
    182.1191	      0.0000
    182.1215	      0.0000
    182.1238	   9657.4932
    182.1261	  22791.3887
    182.1285	  33683.4492
    182.1308	  33960.6758
