# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6376
# id: controllerType=0 controllerNumber=1 scan=13322
# scanNumber: 13322
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3163.03
# filterString: FTMS + p NSI d Full ms2 527.29@hcd28.00 [100.00-1095.00]
# mzLow: 99.0036
# mzHigh: 1106.16
# basePeakMZ: 169.134
# basePeakIntensity: 23728.6
# totalIonCurrent: 178882
# precursorCount: 1
# precursor 0: 527.295 278183
# binary (723): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    314.4868
    101.0686	    770.9451
    101.0696	   2003.6449
    101.0706	   3631.9551
    101.0715	   4704.1343
    101.0725	   3498.6221
    101.0735	   1908.7997
    101.0744	    655.1597
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    378.7916
    107.9661	    791.5749
    107.9672	   1053.1464
    107.9682	    991.9658
    107.9693	    653.3726
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    372.3114
    110.0692	   1082.5020
    110.0703	   2019.5784
    110.0714	   4098.4580
    110.0725	   3693.6655
    110.0736	   2231.1323
    110.0747	    963.7527
    110.0758	    377.6787
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    118.9908	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    475.2807
    118.9969	    976.6416
    118.9981	   1447.8364
    118.9994	   1629.2277
    119.0006	   1408.6589
    119.0018	    920.2889
    119.0031	    440.1741
    119.0041	      0.0000
    119.0054	      0.0000
    119.0066	      0.0000
    119.0078	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	      0.0000
    120.0753	      0.0000
    120.0765	    330.1461
    120.0778	   1865.6940
    120.0790	   4584.6079
    120.0803	   7522.3291
    120.0815	   8326.3916
    120.0827	   5685.4932
    120.0840	   2934.1626
    120.0852	    761.6207
    120.0865	    495.9350
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    125.9768	      0.0000
    125.9781	      0.0000
    125.9795	      0.0000
    125.9808	      0.0000
    125.9822	    715.6053
    125.9835	   1054.5306
    125.9849	   1068.8419
    125.9862	    763.0720
    125.9875	    352.8646
    125.9889	      0.0000
    125.9902	      0.0000
    125.9916	      0.0000
    125.9929	      0.0000
    126.0224	      0.0000
    126.0238	      0.0000
    126.0251	      0.0000
    126.0264	      0.0000
    126.0278	    496.3899
    126.0291	    818.0885
    126.0305	    943.3242
    126.0318	    776.0727
    126.0332	    427.8058
    126.0345	      0.0000
    126.0358	      0.0000
    126.0372	      0.0000
    126.0385	      0.0000
    127.0431	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	    554.2930
    127.0499	    954.9293
    127.0512	   1101.0536
    127.0526	    882.9586
    127.0539	    466.1415
    127.0553	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    391.7212
    129.0649	    802.3234
    129.0663	   1032.5892
    129.0677	    924.2341
    129.0691	    566.5784
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	      0.0000
    129.1010	    574.1835
    129.1024	    966.9919
    129.1038	   1078.7380
    129.1052	    821.5900
    129.1066	    395.0144
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    458.9727
    132.1007	   1042.8729
    132.1021	   1374.8618
    132.1036	   1181.8743
    132.1050	    629.0301
    132.1064	      0.0000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1670	      0.0000
    132.1684	      0.0000
    132.1698	      0.0000
    132.1713	      0.0000
    132.1727	    671.4012
    132.1742	    970.4044
    132.1756	   1117.0693
    132.1771	   1015.4809
    132.1785	    670.5854
    132.1799	      0.0000
    132.1814	      0.0000
    132.1828	    546.2785
    132.1843	    997.9849
    132.1857	   1149.8706
    132.1871	    858.7546
    132.1886	    378.3019
    132.1900	      0.0000
    132.1914	      0.0000
    132.1929	      0.0000
    132.1943	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    425.6899
    134.9901	   1157.1876
    134.9916	   2880.5581
    134.9931	   4389.5918
    134.9946	   4285.7993
    134.9961	   2735.4565
    134.9976	   1094.7250
    134.9991	    411.9932
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    430.4025
    136.0722	    840.4379
    136.0737	   1169.9749
    136.0752	   1207.4150
    136.0767	    907.1375
    136.0782	    451.9243
    136.0797	      0.0000
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    366.6797
    141.1006	    807.6980
    141.1022	   1153.8999
    141.1038	   1174.7352
    141.1054	    859.8978
    141.1069	    421.4044
    141.1086	      0.0000
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1108	      0.0000
    143.1124	      0.0000
    143.1140	    447.8753
    143.1156	    945.1164
    143.1172	   1281.9205
    143.1189	   1197.7090
    143.1205	    747.5468
    143.1222	      0.0000
    143.1238	      0.0000
    143.1254	      0.0000
    143.1270	      0.0000
    164.9904	      0.0000
    164.9924	      0.0000
    164.9944	      0.0000
    164.9964	      0.0000
    164.9984	    288.6906
    165.0004	    832.3608
    165.0024	   1448.9956
    165.0044	   1715.8649
    165.0064	   1405.5876
    165.0084	    743.3674
    165.0111	      0.0000
    165.0131	      0.0000
    165.0151	      0.0000
    165.0171	      0.0000
    169.0820	      0.0000
    169.0841	      0.0000
    169.0862	      0.0000
    169.0882	      0.0000
    169.0903	    412.3808
    169.0924	   1562.4623
    169.0945	   4182.0859
    169.0966	   7045.4023
    169.0987	   8403.8633
    169.1008	   5951.9155
    169.1028	   3195.3794
    169.1049	    579.0159
    169.1069	      0.0000
    169.1090	      0.0000
    169.1111	      0.0000
    169.1131	      0.0000
    169.1152	      0.0000
    169.1173	      0.0000
    169.1194	      0.0000
    169.1215	      0.0000
    169.1236	    551.1492
    169.1257	   1158.8361
    169.1278	   3291.3508
    169.1298	   9648.2891
    169.1319	  17150.0938
    169.1340	  23643.2285
    169.1361	  19805.6523
    169.1382	  11742.8213
    169.1403	   4166.0718
    169.1424	    567.4191
    169.1439	      0.0000
    169.1460	      0.0000
    169.1481	      0.0000
    169.1501	      0.0000
    169.3360	      0.0000
    169.3381	      0.0000
    169.3402	      0.0000
    169.3423	      0.0000
    169.3444	    574.0873
    169.3465	    923.0016
    169.3486	   1137.0111
    169.3506	   1084.7679
    169.3527	    769.0634
    169.3548	      0.0000
    169.3569	      0.0000
    169.3590	      0.0000
    169.3611	      0.0000
    170.1247	      0.0000
    170.1268	      0.0000
    170.1289	      0.0000
    170.1310	      0.0000
    170.1331	    493.7470
    170.1352	   1082.5071
    170.1373	   1481.7422
    170.1394	   1438.7749
    170.1415	   1016.2281
    170.1436	    503.5103
    170.1458	      0.0000
    170.1479	      0.0000
    170.1500	      0.0000
    170.1521	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	      0.0000
    173.1253	    581.0884
    173.1274	   1018.7408
    173.1296	   1197.0555
    173.1318	   1032.3734
    173.1339	    669.5732
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    197.1079	      0.0000
    197.1106	      0.0000
    197.1132	      0.0000
    197.1158	      0.0000
    197.1184	    520.5150
    197.1211	   2496.3425
    197.1237	   7535.7339
    197.1263	  12897.0762
    197.1290	  16283.2451
    197.1316	  12331.9395
    197.1342	   7061.7124
    197.1368	   2260.0566
    197.1395	    622.2135
    197.1421	      0.0000
    197.1447	      0.0000
    197.1474	      0.0000
    197.1500	      0.0000
    203.0040	      0.0000
    203.0067	      0.0000
    203.0094	      0.0000
    203.0122	      0.0000
    203.0149	    637.5042
    203.0177	   1062.8414
    203.0204	   1150.2865
    203.0232	    796.5573
    203.0259	    279.2968
    203.0287	      0.0000
    203.0315	      0.0000
    203.0342	      0.0000
    203.0370	      0.0000
    208.0909	      0.0000
    208.0938	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	    367.7334
    208.1052	    777.8250
    208.1080	    989.0618
    208.1109	    852.4020
    208.1137	    486.9429
    208.1166	      0.0000
    208.1194	      0.0000
    208.1223	      0.0000
    208.1251	      0.0000
    209.5593	      0.0000
    209.5622	      0.0000
    209.5651	      0.0000
    209.5680	      0.0000
    209.5709	    385.5135
    209.5737	    784.9411
    209.5766	    999.9181
    209.5795	    879.8224
    209.5824	    511.6109
    209.5852	      0.0000
    209.5881	      0.0000
    209.5910	      0.0000
    209.5939	      0.0000
    210.0032	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	    226.2271
    210.0176	    756.4709
    210.0205	   2209.9136
    210.0234	   3743.5320
    210.0263	   4329.2964
    210.0292	   2974.9314
    210.0321	   1320.5869
    210.0349	    508.1281
    210.0379	      0.0000
    210.0408	      0.0000
    210.0437	      0.0000
    210.0465	      0.0000
    218.0380	      0.0000
    218.0410	      0.0000
    218.0441	      0.0000
    218.0472	      0.0000
    218.0502	    427.9502
    218.0533	   1198.7476
    218.0563	   2886.3635
    218.0594	   4117.8052
    218.0624	   3525.5491
    218.0655	   1667.3054
    218.0685	    759.7914
    218.0716	    239.8984
    218.0747	      0.0000
    218.0777	      0.0000
    218.0808	      0.0000
    218.0838	      0.0000
    231.1464	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	    560.8046
    231.1630	   1466.7623
    231.1664	   3582.7517
    231.1697	   4821.0552
    231.1730	   3826.9758
    231.1764	   2150.7300
    231.1797	    481.5382
    231.1830	      0.0000
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    239.1028	      0.0000
    239.1063	      0.0000
    239.1098	      0.0000
    239.1134	      0.0000
    239.1169	    428.2878
    239.1204	    877.3022
    239.1239	   1283.3970
    239.1274	   1373.7035
    239.1309	   1084.2504
    239.1344	    599.5801
    239.1379	      0.0000
    239.1414	      0.0000
    239.1449	      0.0000
    239.1484	      0.0000
    240.1055	      0.0000
    240.1090	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1196	    537.2732
    240.1231	    930.6717
    240.1266	   1210.0321
    240.1302	   1189.6184
    240.1337	    842.2668
    240.1372	    368.0915
    240.1408	      0.0000
    240.1443	      0.0000
    240.1479	      0.0000
    240.1514	      0.0000
    252.9621	      0.0000
    252.9659	      0.0000
    252.9698	      0.0000
    252.9736	      0.0000
    252.9774	    538.1987
    252.9812	   1765.7622
    252.9850	   3953.0771
    252.9888	   6373.6650
    252.9927	   6601.4600
    252.9965	   4249.3335
    253.0003	   2042.4517
    253.0041	    483.7130
    253.0081	      0.0000
    253.0119	      0.0000
    253.0157	      0.0000
    253.0195	      0.0000
    282.1492	      0.0000
    282.1537	      0.0000
    282.1582	      0.0000
    282.1626	      0.0000
    282.1671	    565.7737
    282.1716	   2283.8987
    282.1761	   4294.4277
    282.1806	   6068.5415
    282.1851	   5097.3408
    282.1896	   2963.7253
    282.1941	   1002.7346
    282.1986	    513.9702
    282.2031	      0.0000
    282.2076	      0.0000
    282.2121	      0.0000
    282.2166	      0.0000
    289.1037	      0.0000
    289.1084	      0.0000
    289.1130	      0.0000
    289.1177	      0.0000
    289.1224	    555.8607
    289.1270	   1171.5676
    289.1317	   1631.2896
    289.1364	   1611.1080
    289.1410	   1126.6318
    289.1457	    519.3217
    289.1502	      0.0000
    289.1548	      0.0000
    289.1595	      0.0000
    289.1642	      0.0000
    317.0854	      0.0000
    317.0908	      0.0000
    317.0961	      0.0000
    317.1015	      0.0000
    317.1068	    143.2176
    317.1122	   1088.2061
    317.1176	   3780.8738
    317.1229	   6623.3970
    317.1283	   8740.8379
    317.1336	   6849.2661
    317.1390	   3924.0239
    317.1443	   1221.0414
    317.1497	    150.0820
    317.1554	      0.0000
    317.1608	      0.0000
    317.1661	      0.0000
    317.1715	      0.0000
    328.1820	      0.0000
    328.1877	      0.0000
    328.1933	      0.0000
    328.1989	      0.0000
    328.2046	    393.5188
    328.2102	   1947.6873
    328.2159	   4071.0359
    328.2215	   6230.4951
    328.2271	   5834.9404
    328.2328	   3561.6597
    328.2384	   1492.3290
    328.2441	    498.6214
    328.2501	      0.0000
    328.2558	      0.0000
    328.2614	      0.0000
    328.2670	      0.0000
    410.1832	      0.0000
    410.1910	      0.0000
    410.1989	      0.0000
    410.2068	      0.0000
    410.2147	    555.1071
    410.2226	   2303.8938
    410.2304	   4313.8804
    410.2383	   6101.4692
    410.2462	   5305.7378
    410.2541	   3201.5974
    410.2620	   1263.0298
    410.2699	    382.9417
    410.2777	      0.0000
    410.2856	      0.0000
    410.2935	      0.0000
    410.3014	      0.0000
    411.1937	      0.0000
    411.2016	      0.0000
    411.2095	      0.0000
    411.2174	      0.0000
    411.2253	    714.0223
    411.2332	   1204.4093
    411.2411	   1401.4360
    411.2490	   1123.8663
    411.2569	    560.8885
    411.2659	      0.0000
    411.2738	      0.0000
    411.2818	      0.0000
    411.2897	      0.0000
    485.1416	      0.0000
    485.1517	      0.0000
    485.1619	      0.0000
    485.1720	      0.0000
    485.1821	    297.8616
    485.1923	   2074.2512
    485.2024	   4707.3398
    485.2126	   7522.7461
    485.2227	   7617.7383
    485.2328	   4862.6206
    485.2430	   2195.4209
    485.2531	    484.2356
    485.2626	      0.0000
    485.2727	      0.0000
    485.2829	      0.0000
    485.2930	      0.0000
    486.1663	      0.0000
