# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 87
# id: controllerType=0 controllerNumber=1 scan=3858
# scanNumber: 3858
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1241.98
# filterString: FTMS + p NSI d Full ms2 980.93@hcd28.00 [100.00-2020.00]
# mzLow: 99.0035
# mzHigh: 2040.66
# basePeakMZ: 204.088
# basePeakIntensity: 13526
# totalIonCurrent: 73798.7
# precursorCount: 1
# precursor 0: 980.425 47295.4
# binary (305): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    508.1660
    115.0354	   1315.7740
    115.0366	   2145.1135
    115.0378	   2464.2532
    115.0389	   2033.8387
    115.0401	   1166.5020
    115.0413	    418.2859
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    726.6635
    126.0533	   1779.6824
    126.0546	   2779.4456
    126.0560	   3051.0823
    126.0573	   2422.7388
    126.0587	   1373.3167
    126.0600	    551.7417
    126.0614	      0.0000
    126.0627	      0.0000
    126.0641	      0.0000
    126.0654	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0463	      0.0000
    138.0479	      0.0000
    138.0494	    454.8018
    138.0510	   1874.3864
    138.0525	   5433.8911
    138.0540	   9266.3242
    138.0556	  11358.8066
    138.0571	   8258.8154
    138.0586	   4471.4590
    138.0602	   1134.5941
    138.0617	    147.5026
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    163.0477	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0556	    712.9716
    163.0575	   1527.7908
    163.0595	   2158.3643
    163.0615	   2165.6763
    163.0635	   1546.1437
    163.0654	    738.5142
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    167.1933	      0.0000
    167.1953	      0.0000
    167.1974	      0.0000
    167.1994	      0.0000
    167.2015	    633.3175
    167.2035	   1197.1094
    167.2056	   1563.6858
    167.2076	   1482.3438
    167.2097	    993.6271
    167.2117	      0.0000
    167.2138	      0.0000
    167.2158	      0.0000
    167.2179	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    638.6511
    168.0620	   1676.0004
    168.0641	   2835.5857
    168.0661	   4720.9404
    168.0682	   2749.9749
    168.0703	   1571.5138
    168.0723	    617.3354
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    656.6859
    186.0733	   1250.7738
    186.0757	   1664.9561
    186.0782	   1644.1163
    186.0806	   1193.3693
    186.0830	    606.4656
    186.0862	      0.0000
    186.0886	      0.0000
    186.0910	      0.0000
    186.0934	      0.0000
    204.0652	      0.0000
    204.0680	      0.0000
    204.0707	      0.0000
    204.0735	      0.0000
    204.0763	    379.0689
    204.0790	   1527.9408
    204.0818	   5078.0488
    204.0846	   9488.3613
    204.0873	  13442.5811
    204.0901	  11476.6104
    204.0929	   6760.3711
    204.0956	   2359.1760
    204.0984	    148.5596
    204.1005	      0.0000
    204.1033	      0.0000
    204.1060	      0.0000
    204.1088	      0.0000
    251.9956	      0.0000
    251.9994	      0.0000
    252.0032	      0.0000
    252.0070	      0.0000
    252.0108	    591.5056
    252.0146	   1045.4630
    252.0184	   1273.8176
    252.0222	   1122.5768
    252.0260	    683.5602
    252.0298	      0.0000
    252.0336	      0.0000
    252.0374	      0.0000
    252.0412	      0.0000
    261.1229	      0.0000
    261.1269	      0.0000
    261.1309	      0.0000
    261.1349	      0.0000
    261.1389	    561.0950
    261.1429	   1103.0410
    261.1469	   1383.0525
    261.1509	   1167.8169
    261.1549	    616.4147
    261.1590	      0.0000
    261.1630	      0.0000
    261.1670	      0.0000
    261.1710	      0.0000
    277.4875	      0.0000
    277.4919	      0.0000
    277.4963	      0.0000
    277.5007	      0.0000
    277.5051	    532.1641
    277.5095	   1089.7562
    277.5138	   1359.0872
    277.5182	   1155.4563
    277.5226	    652.5790
    277.5271	      0.0000
    277.5315	      0.0000
    277.5358	      0.0000
    277.5402	      0.0000
    301.8477	      0.0000
    301.8527	      0.0000
    301.8577	      0.0000
    301.8626	      0.0000
    301.8676	    564.2701
    301.8726	   1019.1260
    301.8776	   1265.1194
    301.8825	   1117.9360
    301.8875	    666.2576
    301.8928	      0.0000
    301.8978	      0.0000
    301.9028	      0.0000
    301.9078	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1192	      0.0000
    366.1258	    495.2300
    366.1324	   1109.6719
    366.1391	   1510.9546
    366.1457	   1377.7108
    366.1524	    817.3806
    366.1592	      0.0000
    366.1658	      0.0000
    366.1725	      0.0000
    366.1791	      0.0000
    409.0116	      0.0000
    409.0195	      0.0000
    409.0273	      0.0000
    409.0351	      0.0000
    409.0430	    774.3280
    409.0508	   1349.5549
    409.0587	   1540.8406
    409.0665	   1180.5409
    409.0744	    535.8713
    409.0824	      0.0000
    409.0903	      0.0000
    409.0981	      0.0000
    409.1060	      0.0000
    459.6649	      0.0000
    459.6742	      0.0000
    459.6836	      0.0000
    459.6929	      0.0000
    459.7023	    614.8259
    459.7116	   1130.2913
    459.7210	   1401.5186
    459.7303	   1234.9280
    459.7397	    745.3634
    459.7497	      0.0000
    459.7590	      0.0000
    459.7684	      0.0000
    459.7777	      0.0000
    667.5107	      0.0000
    667.5271	      0.0000
    667.5434	      0.0000
    667.5598	      0.0000
    667.5761	    654.9637
    667.5925	   1186.4310
    667.6089	   1512.9360
    667.6252	   1450.8899
    667.6416	   1038.5037
    667.6581	      0.0000
    667.6745	      0.0000
    667.6908	      0.0000
    667.7072	      0.0000
    789.2595	      0.0000
    789.2805	      0.0000
    789.3015	      0.0000
    789.3226	      0.0000
    789.3436	    745.2231
    789.3647	   1636.0079
    789.3857	   2509.9006
    789.4067	   2813.3032
    789.4278	   2307.1753
    789.4488	   1335.3140
    789.4698	    492.4961
    789.4909	      0.0000
    789.5119	      0.0000
    789.5330	      0.0000
    789.5540	      0.0000
    801.3212	      0.0000
    801.3427	      0.0000
    801.3642	      0.0000
    801.3858	      0.0000
    801.4073	    848.1260
    801.4288	   1517.4233
    801.4503	   1922.7043
    801.4718	   1812.7222
    801.4934	   1261.5951
    801.5149	    612.9509
    801.5511	      0.0000
    801.5726	      0.0000
    801.5941	      0.0000
    801.6156	      0.0000
    992.2708	      0.0000
    992.3004	      0.0000
    992.3301	      0.0000
    992.3597	      0.0000
    992.3894	    589.7075
    992.4190	   2388.2439
    992.4487	   5234.6392
    992.4784	   8389.5703
    992.5080	   9565.4951
    992.5377	   6669.5620
    992.5673	   3439.0293
    992.5970	    546.4841
    992.6122	      0.0000
    992.6419	      0.0000
    992.6716	      0.0000
    992.7012	      0.0000
    993.2652	      0.0000
    993.2949	      0.0000
    993.3246	      0.0000
    993.3542	      0.0000
    993.3839	    545.8603
    993.4136	   1405.7245
    993.4433	   3390.2549
    993.4730	   5459.9077
    993.5027	   5326.7554
    993.5325	   3257.9812
    993.5622	   1098.9066
    993.5912	      0.0000
    993.6209	      0.0000
    993.6506	      0.0000
    993.6803	      0.0000
   1853.6457	      0.0000
   1853.7214	      0.0000
   1853.7971	      0.0000
   1853.8728	      0.0000
   1853.9485	    813.6340
   1854.0242	   1377.2356
   1854.1000	   1687.9552
   1854.1757	   1584.2410
   1854.2514	   1135.4100
   1854.3272	      0.0000
   1854.4029	      0.0000
   1854.4787	      0.0000
   1854.5544	      0.0000
   2040.3994	      0.0000
   2040.4868	      0.0000
   2040.5743	      0.0000
   2040.6617	      0.0000
