# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 826
# id: controllerType=0 controllerNumber=1 scan=5950
# scanNumber: 5950
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1788.32
# filterString: FTMS + p NSI d Full ms2 663.28@hcd28.00 [100.00-2730.00]
# mzLow: 99.0036
# mzHigh: 2757.96
# basePeakMZ: 138.055
# basePeakIntensity: 117924
# totalIonCurrent: 1.90644e+006
# precursorCount: 1
# precursor 0: 663.027 1.35921e+006
# binary (2573): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.8177	      0.0000
    104.8187	      0.0000
    104.8198	      0.0000
    104.8208	      0.0000
    104.8218	      0.0000
    104.8228	      0.0000
    104.8238	      0.0000
    104.8248	      0.0000
    104.8259	      0.0000
    104.8269	      0.0000
    104.8283	      0.0000
    104.8293	      0.0000
    104.8303	      0.0000
    104.8314	      0.0000
    109.0202	      0.0000
    109.0213	      0.0000
    109.0223	      0.0000
    109.0234	      0.0000
    109.0245	    702.1034
    109.0256	   1598.7161
    109.0267	   4745.2544
    109.0277	   9046.3955
    109.0288	  13476.5615
    109.0299	  13055.3662
    109.0310	   8234.7881
    109.0321	   3708.2368
    109.0331	    590.4924
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    881.6039
    111.0439	   1392.6884
    111.0450	   1514.2731
    111.0461	   1124.8223
    111.0472	    512.7654
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0517	      0.0000
    113.7645	      0.0000
    113.7657	      0.0000
    113.7668	      0.0000
    113.7680	      0.0000
    113.7691	      0.0000
    113.7703	      0.0000
    113.7714	      0.0000
    113.7726	      0.0000
    113.7737	      0.0000
    113.7753	      0.0000
    113.7765	      0.0000
    113.7776	      0.0000
    113.7788	      0.0000
    115.0288	      0.0000
    115.0300	      0.0000
    115.0312	      0.0000
    115.0323	      0.0000
    115.0335	    445.0251
    115.0347	   1226.5364
    115.0359	   3298.8748
    115.0370	   9627.7969
    115.0382	  18025.1660
    115.0394	  26292.2617
    115.0405	  23974.6660
    115.0417	  14587.2832
    115.0429	   5883.6841
    115.0440	    754.1519
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    774.3753
    126.0466	   2200.3362
    126.0479	   1355.3806
    126.0495	   1692.1678
    126.0509	   3824.1868
    126.0522	  11774.5762
    126.0535	  24735.8203
    126.0549	  38736.3164
    126.0562	  40324.8789
    126.0576	  26322.3418
    126.0589	  12752.1035
    126.0603	   2729.6221
    126.0616	    103.4986
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0671	      0.0000
    127.0258	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	    833.6661
    127.0325	   2449.4817
    127.0339	   4047.2876
    127.0353	   9756.1973
    127.0366	  28297.7910
    127.0380	  52845.2539
    127.0393	  76318.7031
    127.0407	  68726.4141
    127.0421	  41989.6953
    127.0434	  17129.5039
    127.0448	   3090.7979
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    793.1344
    128.0404	   1972.5535
    128.0418	   4178.8896
    128.0432	   5043.7837
    128.0445	   3442.8926
    128.0459	   1608.5787
    128.0473	    640.2867
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    841.5207
    129.0523	   1739.9141
    129.0537	   2626.5176
    129.0551	   2925.4839
    129.0565	   2379.4399
    129.0579	   1346.4026
    129.0593	    498.8276
    129.0606	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    812.6558
    133.0476	   1492.9314
    133.0491	   1903.7268
    133.0505	   1721.4680
    133.0520	   1062.3867
    133.0534	    385.1153
    133.0551	      0.0000
    133.0565	      0.0000
    133.0580	      0.0000
    133.0594	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	    974.6572
    138.0479	   2776.9438
    138.0495	   7616.7471
    138.0510	  23038.9023
    138.0525	  58156.6875
    138.0541	  96772.9453
    138.0556	 117675.2031
    138.0572	  86593.0469
    138.0587	  48507.8125
    138.0602	  14036.8574
    138.0618	   2330.8208
    138.0633	    362.0938
    138.0649	      0.0000
    138.0664	      0.0000
    138.0680	      0.0000
    138.0695	      0.0000
    139.0472	      0.0000
    139.0488	      0.0000
    139.0503	      0.0000
    139.0519	      0.0000
    139.0534	   1000.3162
    139.0550	   3127.9333
    139.0566	   6107.9707
    139.0581	   9188.6367
    139.0597	   9041.3145
    139.0612	   5797.2744
    139.0628	   2703.2041
    139.0643	    553.8976
    139.0656	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	    359.3904
    144.0606	   1042.9207
    144.0622	   3325.8257
    144.0638	   5963.0093
    144.0655	   8249.0898
    144.0671	   7035.3232
    144.0688	   4217.4414
    144.0704	   1624.5563
    144.0720	    503.0011
    144.0739	      0.0000
    144.0756	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0334	      0.0000
    145.0350	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	    312.5298
    145.0417	   1175.0399
    145.0433	   2910.6130
    145.0450	   8706.8145
    145.0466	  25450.3633
    145.0483	  44245.8242
    145.0499	  58688.8555
    145.0516	  46778.7969
    145.0533	  27401.7656
    145.0549	   9039.0889
    145.0566	   1655.1174
    145.0582	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0490	    826.9692
    146.0507	   1644.3240
    146.0524	   2081.9526
    146.0541	   1810.4666
    146.0557	   1051.8121
    146.0574	    345.1893
    146.0594	      0.0000
    146.0611	      0.0000
    146.0628	      0.0000
    146.0644	      0.0000
    163.0420	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0479	      0.0000
    163.0499	    982.7450
    163.0519	   1512.7975
    163.0539	   4227.6489
    163.0558	  13497.5117
    163.0578	  26585.9004
    163.0598	  40201.7813
    163.0618	  38920.4727
    163.0637	  24577.4844
    163.0657	  11253.7246
    163.0677	   2495.2925
    163.0697	    185.8932
    163.0716	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    163.0775	      0.0000
    168.0457	      0.0000
    168.0477	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0539	    809.8428
    168.0560	   1472.8060
    168.0581	   3583.3999
    168.0601	  11157.6553
    168.0622	  28349.4297
    168.0643	  47100.3438
    168.0663	  56631.8633
    168.0684	  41114.2148
    168.0705	  22641.8047
    168.0725	   6347.4570
    168.0746	    942.3959
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	    913.8086
    169.0646	   2606.2632
    169.0667	   4684.0757
    169.0688	   6416.9731
    169.0709	   5225.3267
    169.0729	   2983.2539
    169.0750	    787.7305
    169.0776	      0.0000
    169.0797	      0.0000
    169.0818	      0.0000
    169.0838	      0.0000
    186.0569	      0.0000
    186.0593	      0.0000
    186.0617	      0.0000
    186.0641	      0.0000
    186.0665	    692.1919
    186.0689	   2932.3284
    186.0713	   9606.7979
    186.0737	  18350.0156
    186.0761	  27044.3027
    186.0785	  25053.6152
    186.0809	  15620.6563
    186.0833	   6810.9111
    186.0858	   1597.0730
    186.0882	    335.1124
    186.0906	      0.0000
    186.0930	      0.0000
    186.0954	      0.0000
    186.0978	      0.0000
    204.0593	      0.0000
    204.0620	      0.0000
    204.0648	      0.0000
    204.0675	      0.0000
    204.0703	    875.4442
    204.0731	   1952.1165
    204.0758	   4375.0952
    204.0786	  13735.9580
    204.0814	  41999.4531
    204.0841	  75479.6641
    204.0869	 104508.6719
    204.0897	  88181.0469
    204.0924	  52885.9961
    204.0952	  20043.9629
    204.0980	   4596.9951
    204.1007	   1000.5891
    204.1031	   1053.4152
    204.1059	    223.6363
    204.1087	      0.0000
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0802	    349.3407
    205.0830	   1213.6005
    205.0858	   3752.4688
    205.0886	   5878.4106
    205.0914	   6144.6357
    205.0941	   3989.8586
    205.0969	   1832.5365
    205.0997	    627.9661
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    238.2250	      0.0000
    238.2285	      0.0000
    238.2320	      0.0000
    238.2354	      0.0000
    238.2389	    696.6785
    238.2424	   1112.7585
    238.2459	   1240.1477
    238.2494	   1019.5618
    238.2529	    595.3209
    238.2564	      0.0000
    238.2598	      0.0000
    238.2633	      0.0000
    238.2668	      0.0000
    239.6684	      0.0000
    239.6719	      0.0000
    239.6755	      0.0000
    239.6790	      0.0000
    239.6825	    429.8454
    239.6860	    978.1760
    239.6895	   1280.4258
    239.6931	   1110.1559
    239.6966	    610.7918
    239.7001	      0.0000
    239.7036	      0.0000
    239.7071	      0.0000
    239.7107	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	      0.0000
    241.0647	    775.0526
    241.0682	   1568.1351
    241.0718	   2017.8276
    241.0753	   1774.3386
    241.0789	   1028.9243
    241.0824	    334.0738
    241.0862	      0.0000
    241.0897	      0.0000
    241.0933	      0.0000
    241.0968	      0.0000
    280.5600	      0.0000
    280.5644	      0.0000
    280.5689	      0.0000
    280.5734	      0.0000
    280.5778	    638.3581
    280.5823	   1178.3582
    280.5867	   1428.9534
    280.5912	   1224.3121
    280.5956	    718.2361
    280.6001	      0.0000
    280.6045	      0.0000
    280.6090	      0.0000
    280.6135	      0.0000
    287.7007	      0.0000
    287.7053	      0.0000
    287.7099	      0.0000
    287.7146	      0.0000
    287.7192	    550.8946
    287.7238	   1048.3916
    287.7284	   1300.4291
    287.7331	   1138.1526
    287.7377	    722.1806
    287.7426	      0.0000
    287.7472	      0.0000
    287.7518	      0.0000
    287.7564	      0.0000
    366.0856	      0.0000
    366.0923	      0.0000
    366.0989	      0.0000
    366.1055	      0.0000
    366.1122	     83.0066
    366.1188	   1426.7985
    366.1255	   5339.1201
    366.1321	   9871.4248
    366.1388	  13708.6270
    366.1454	  11459.5205
    366.1521	   6862.0703
    366.1587	   2575.9041
    366.1654	    653.3426
    366.1722	      0.0000
    366.1789	      0.0000
    366.1855	      0.0000
    366.1922	      0.0000
    367.0978	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1178	      0.0000
    367.1245	    692.5081
    367.1312	   1439.4406
    367.1379	   1975.7463
    367.1445	   1914.0734
    367.1512	   1309.1017
    367.1579	    579.1183
    367.1645	      0.0000
    367.1712	      0.0000
    367.1779	      0.0000
    367.1845	      0.0000
    386.2063	      0.0000
    386.2135	      0.0000
    386.2207	      0.0000
    386.2279	      0.0000
    386.2351	    933.1822
    386.2423	   2019.8157
    386.2495	   2682.5237
    386.2567	   2446.6235
    386.2639	   1548.5135
    386.2711	    655.4825
    386.2785	      0.0000
    386.2857	      0.0000
    386.2929	      0.0000
    386.3001	      0.0000
    405.3099	      0.0000
    405.3176	      0.0000
    405.3254	      0.0000
    405.3331	      0.0000
    405.3409	    537.9124
    405.3486	   1078.5353
    405.3563	   1422.3157
    405.3641	   1336.0853
    405.3718	    891.4615
    405.3798	      0.0000
    405.3875	      0.0000
    405.3952	      0.0000
    405.4030	      0.0000
    446.2254	      0.0000
    446.2343	      0.0000
    446.2433	      0.0000
    446.2522	      0.0000
    446.2612	    550.2640
    446.2701	   1096.8423
    446.2790	   1365.0787
    446.2880	   1179.1206
    446.2969	    698.7057
    446.3061	      0.0000
    446.3150	      0.0000
    446.3240	      0.0000
    446.3329	      0.0000
    474.4846	      0.0000
    474.4944	      0.0000
    474.5042	      0.0000
    474.5140	      0.0000
    474.5238	    498.0795
    474.5336	   1035.4806
    474.5434	   1276.0223
    474.5532	   1037.0891
    474.5630	    523.0366
    474.5731	      0.0000
    474.5829	      0.0000
    474.5927	      0.0000
    474.6025	      0.0000
    528.1212	      0.0000
    528.1327	      0.0000
    528.1442	      0.0000
    528.1557	      0.0000
    528.1672	    630.8030
    528.1787	   1347.6863
    528.1903	   1755.2104
    528.2018	   1538.8451
    528.2133	    888.4302
    528.2282	      0.0000
    528.2397	      0.0000
    528.2513	      0.0000
    528.2628	      0.0000
    561.1643	      0.0000
    561.1769	      0.0000
    561.1895	      0.0000
    561.2022	      0.0000
    561.2148	   1049.1652
    561.2274	   3792.6128
    561.2400	   6980.4502
    561.2526	   9540.0205
    561.2652	   7633.6318
    561.2778	   4390.0181
    561.2904	   1229.4441
    561.3030	    176.1437
    561.3157	      0.0000
    561.3283	      0.0000
    561.3409	      0.0000
    561.3535	      0.0000
    561.4923	      0.0000
    561.5049	      0.0000
    561.5176	      0.0000
    561.5302	      0.0000
    561.5428	    966.7687
    561.5554	   3011.4443
    561.5681	   6454.4751
    561.5807	  10230.8018
    561.5933	  11206.2637
    561.6059	   7610.4497
    561.6185	   3894.0000
    561.6312	    796.0436
    561.6404	      0.0000
    561.6530	      0.0000
    561.6657	      0.0000
    561.6783	      0.0000
    561.8298	      0.0000
    561.8425	      0.0000
    561.8551	      0.0000
    561.8677	      0.0000
    561.8804	   1073.0627
    561.8930	   3591.8777
    561.9056	   6305.8389
    561.9183	   7972.3721
    561.9309	   5936.4175
    561.9435	   3303.7659
    561.9562	    932.8185
    561.9688	      0.0000
    561.9814	      0.0000
    561.9941	      0.0000
    562.0067	      0.0000
    562.1584	      0.0000
    562.1710	      0.0000
    562.1837	      0.0000
    562.1963	      0.0000
    562.2090	    548.1897
