# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 311
# id: controllerType=0 controllerNumber=1 scan=5197
# scanNumber: 5197
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1637.17
# filterString: FTMS + p NSI d Full ms2 321.50@hcd28.00 [100.00-1005.00]
# mzLow: 99.0036
# mzHigh: 1015.24
# basePeakMZ: 129.103
# basePeakIntensity: 57687.4
# totalIonCurrent: 661424
# precursorCount: 1
# precursor 0: 321.503 488975
# binary (1840): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	      0.0000
    100.0737	      0.0000
    100.0746	    513.7874
    100.0756	    915.8569
    100.0765	   1059.9277
    100.0775	    836.3909
    100.0784	    423.6504
    100.0794	      0.0000
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    593.1339
    101.0590	   1010.4614
    101.0600	   1242.8925
    101.0609	   1115.3640
    101.0619	    684.8539
    101.0631	      0.0000
    101.0641	      0.0000
    101.0651	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0680	    417.3095
    101.0689	   1289.8640
    101.0699	   3831.4033
    101.0709	   6684.8896
    101.0718	   8667.5137
    101.0728	   6550.9570
    101.0738	   3681.3818
    101.0747	    861.0565
    101.0757	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    606.3101
    109.1008	   1100.3589
    109.1019	   1275.4948
    109.1029	   1004.0431
    109.1040	    514.3839
    109.1055	      0.0000
    109.1065	      0.0000
    109.1076	      0.0000
    109.1087	      0.0000
    110.0630	      0.0000
    110.0641	      0.0000
    110.0652	      0.0000
    110.0663	      0.0000
    110.0674	    331.3799
    110.0685	   1351.4489
    110.0696	   4292.9380
    110.0707	   8038.4268
    110.0718	  11555.7881
    110.0729	  10189.0615
    110.0740	   6138.8350
    110.0751	   2276.4436
    110.0762	    353.1274
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    514.7169
    111.0439	    995.3027
    111.0450	   1183.3792
    111.0461	    941.0046
    111.0473	    489.8663
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    425.4220
    111.1161	   1055.4445
    111.1172	   1482.3561
    111.1183	   1366.9690
    111.1194	    820.9556
    111.1206	    291.8661
    111.1216	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0680	    256.7409
    113.0691	    710.9513
    113.0702	   1211.2275
    113.0714	   1425.2803
    113.0725	   1192.2308
    113.0737	    680.5643
    113.0748	    216.2495
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    117.0931	      0.0000
    117.0943	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	    411.8129
    117.0991	    710.3187
    117.1003	   2458.4558
    117.1015	   4345.0527
    117.1027	   5483.4404
    117.1039	   4041.5029
    117.1051	   2193.8445
    117.1063	    555.3182
    117.1075	      0.0000
    117.1087	      0.0000
    117.1099	      0.0000
    117.1111	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0618	      0.0000
    118.0630	    395.3549
    118.0642	    907.8568
    118.0654	   1301.5968
    118.0666	   1293.2546
    118.0678	    901.8721
    118.0691	    421.2268
    118.0705	      0.0000
    118.0718	      0.0000
    118.0730	      0.0000
    118.0742	      0.0000
    120.0719	      0.0000
    120.0732	      0.0000
    120.0744	      0.0000
    120.0757	      0.0000
    120.0769	    674.3331
    120.0782	   2142.0466
    120.0794	   4550.5684
    120.0807	   7158.6128
    120.0819	   7559.5454
    120.0832	   4907.1729
    120.0844	   2311.3401
    120.0857	    360.7164
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    613.9672
    129.0649	   1238.1895
    129.0663	   1569.3280
    129.0677	   1366.1335
    129.0690	    812.7114
    129.0704	    325.4684
    129.0720	      0.0000
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0887	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	    535.9749
    129.0957	    992.3593
    129.0971	   2543.2947
    129.0985	   8110.1753
    129.0999	  24118.4805
    129.1013	  42415.7695
    129.1026	  57561.0664
    129.1040	  47466.2422
    129.1054	  28242.8613
    129.1068	  10221.6797
    129.1082	   2143.0151
    129.1096	    174.4832
    129.1112	      0.0000
    129.1126	      0.0000
    129.1140	      0.0000
    129.1154	      0.0000
    130.0529	      0.0000
    130.0543	      0.0000
    130.0557	      0.0000
    130.0571	      0.0000
    130.0585	    532.0963
    130.0599	   1558.8643
    130.0613	   4414.8638
    130.0627	  12702.8838
    130.0641	  23257.1680
    130.0655	  33274.7773
    130.0669	  29645.0762
    130.0683	  18015.7949
    130.0697	   7244.3999
    130.0712	   1079.0216
    130.0726	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	    476.6781
    130.0819	   1087.8783
    130.0833	   3289.1208
    130.0847	   6106.5010
    130.0861	   8886.8643
    130.0875	   7808.2979
    130.0889	   4623.3608
    130.0903	   1838.8188
    130.0917	    246.5518
    130.0936	      0.0000
    130.0950	      0.0000
    130.0964	      0.0000
    130.0978	      0.0000
    130.0992	      0.0000
    130.1006	    283.5881
    130.1020	    848.2549
    130.1034	   2616.7407
    130.1048	   4675.1807
    130.1063	   6429.9912
    130.1077	   5323.6030
    130.1091	   3062.1213
    130.1105	    968.9808
    130.1119	    498.4572
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0585	      0.0000
    131.0599	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	    365.4608
    131.0656	   1035.0588
    131.0670	   2712.3867
    131.0684	   4034.7786
    131.0698	   3842.1785
    131.0713	   2333.5391
    131.0727	    934.5235
    131.0741	    449.6985
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	      0.0000
    131.0798	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	    317.8256
    132.0776	    887.2197
    132.0791	   2242.3711
    132.0805	   3618.2725
    132.0820	   3710.5234
    132.0834	   2366.1077
    132.0848	    969.0460
    132.0863	    342.7424
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    539.4153
    133.0403	   1696.4849
    133.0418	   3182.0205
    133.0432	   4352.1860
    133.0447	   3534.2800
    133.0462	   2034.0530
    133.0476	    677.6569
    133.0490	      0.0000
    133.0505	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    139.0750	      0.0000
    139.0765	      0.0000
    139.0781	      0.0000
    139.0796	      0.0000
    139.0812	    321.4752
    139.0827	    704.3352
    139.0843	   1687.4646
    139.0859	   3062.0698
    139.0874	   3753.0815
    139.0890	   2588.4458
    139.0905	   1067.2091
    139.0921	    361.7410
    139.0937	      0.0000
    139.0952	      0.0000
    139.0968	      0.0000
    139.0983	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	    439.4855
    143.1140	   1185.1708
    143.1156	   2593.8726
    143.1172	   4087.5027
    143.1189	   4062.3323
    143.1205	   2613.5327
    143.1221	   1032.1505
    143.1237	    373.0024
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	    514.6098
    144.0786	   1085.6318
    144.0803	   1499.7336
    144.0819	   1448.9316
    144.0835	    954.9663
    144.0852	    374.8668
    144.0870	      0.0000
    144.0887	      0.0000
    144.0903	      0.0000
    144.0919	      0.0000
    146.0476	      0.0000
    146.0493	      0.0000
    146.0509	      0.0000
    146.0526	      0.0000
    146.0543	    592.4568
    146.0560	   2070.7075
    146.0576	   4972.9023
    146.0593	   8097.9175
    146.0610	   8838.6318
    146.0627	   5821.5044
    146.0643	   2739.7834
    146.0660	    547.2329
    146.0677	      0.0000
    146.0694	      0.0000
    146.0711	      0.0000
    146.0728	      0.0000
    147.0979	      0.0000
    147.0996	      0.0000
    147.1013	      0.0000
    147.1030	      0.0000
    147.1047	    132.2892
    147.1064	    873.1041
    147.1081	   2993.6301
    147.1098	   8723.5459
    147.1115	  15056.6738
    147.1132	  19810.5625
    147.1149	  15709.9844
    147.1166	   9180.2715
    147.1183	   2964.8652
    147.1200	    453.3581
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    147.1264	      0.0000
    148.1063	      0.0000
    148.1081	      0.0000
    148.1098	      0.0000
    148.1115	      0.0000
    148.1132	    635.8920
    148.1149	   1143.3682
    148.1166	   1345.0006
    148.1183	   1076.4640
    148.1200	    542.9955
    148.1220	      0.0000
    148.1237	      0.0000
    148.1254	      0.0000
    148.1271	      0.0000
    149.0100	      0.0000
    149.0117	      0.0000
    149.0135	      0.0000
    149.0152	      0.0000
    149.0169	    649.7104
    149.0186	   1833.3853
    149.0204	   5685.5454
    149.0221	   9839.4756
    149.0238	  12720.2568
    149.0255	   9661.4072
    149.0273	   5400.5146
    149.0290	   1363.6738
    149.0307	     77.4580
    149.0323	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.1220	      0.0000
    149.1238	      0.0000
    149.1255	      0.0000
    149.1272	      0.0000
    149.1289	    607.7543
    149.1307	   1047.1449
    149.1324	   1274.0790
    149.1341	   1130.9600
    149.1359	    712.4278
    149.1375	      0.0000
    149.1393	      0.0000
    149.1410	      0.0000
    149.1427	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	      0.0000
    155.1143	    678.2853
    155.1162	   1171.0227
    155.1180	   1336.1604
    155.1198	   1035.1753
    155.1217	    497.5631
    155.1236	      0.0000
    155.1254	      0.0000
    155.1272	      0.0000
    155.1291	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	    335.9883
    157.1294	    996.8049
    157.1312	   2642.4094
    157.1331	   4073.7808
    157.1350	   3981.0850
    157.1368	   2416.6533
    157.1387	    978.9935
    157.1406	    460.8059
    157.1426	      0.0000
    157.1444	      0.0000
    157.1463	      0.0000
    157.1482	      0.0000
    159.0755	      0.0000
    159.0774	      0.0000
    159.0793	      0.0000
    159.0812	      0.0000
    159.0831	    463.3850
    159.0850	   1576.9973
    159.0869	   6034.6318
    159.0888	  14249.0977
    159.0907	  23177.8555
    159.0926	  25722.3770
    159.0945	  17513.0547
    159.0964	   8948.3203
    159.0983	   2285.6287
    159.1002	    489.8676
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    160.0849	      0.0000
    160.0869	      0.0000
    160.0888	      0.0000
    160.0907	      0.0000
    160.0926	    652.5243
    160.0945	   1035.0800
    160.0965	   1091.1129
    160.0984	    786.1090
    160.1003	    350.2298
    160.1023	      0.0000
    160.1042	      0.0000
    160.1061	      0.0000
    160.1080	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	    363.0879
    166.0467	    803.6603
    166.0488	   1122.7347
    166.0508	   1067.2571
    166.0528	    656.9900
    166.0548	      0.0000
    166.0569	      0.0000
    166.0589	      0.0000
    166.0609	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    993.5220
    167.0785	   2905.7339
    167.0805	   4916.4644
    167.0826	   5398.7544
    167.0846	   3545.7268
    167.0867	   1728.8066
    167.0887	   1003.7260
    167.0908	   1046.8634
    167.0928	   1850.8403
    167.0949	   1951.4866
    167.0969	   1276.9111
    167.0990	    516.1592
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    169.0354	      0.0000
    169.0375	      0.0000
    169.0396	      0.0000
    169.0417	      0.0000
    169.0438	    426.5275
    169.0459	    793.1287
    169.0479	    948.5919
    169.0500	    779.4730
    169.0521	    409.0258
    169.0546	      0.0000
    169.0567	      0.0000
    169.0588	      0.0000
    169.0609	      0.0000
    170.0452	      0.0000
    170.0473	      0.0000
    170.0494	      0.0000
    170.0515	      0.0000
    170.0536	    551.1765
    170.0557	   2253.6680
    170.0578	   4430.2593
    170.0599	   6568.6240
    170.0620	   5876.4961
    170.0641	   3483.7332
    170.0662	   1281.4733
    170.0683	     96.2897
    170.0699	      0.0000
    170.0720	      0.0000
    170.0741	      0.0000
    170.0762	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	    409.4713
    171.1097	    946.9011
    171.1119	   1344.7560
    171.1140	   1306.0880
    171.1161	    862.6704
    171.1182	    366.0432
    171.1204	      0.0000
    171.1225	      0.0000
    171.1247	      0.0000
    171.1268	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	      0.0000
    175.1128	      0.0000
    175.1150	    456.9796
    175.1172	    889.9857
    175.1194	   1103.7300
    175.1216	    957.8136
    175.1238	    574.2487
    175.1259	      0.0000
    175.1281	      0.0000
    175.1303	      0.0000
    175.1325	      0.0000
    181.9188	      0.0000
    181.9211	      0.0000
    181.9235	      0.0000
    181.9258	      0.0000
    181.9281	    682.7982
    181.9304	   1290.2601
    181.9328	   1605.8118
    181.9351	   1391.7483
    181.9374	    831.6844
    181.9398	    309.2943
    181.9422	      0.0000
    181.9445	      0.0000
    181.9468	      0.0000
    181.9492	      0.0000
    183.0600	      0.0000
