# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6330
# id: controllerType=0 controllerNumber=1 scan=13214
# scanNumber: 13214
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3135.92
# filterString: FTMS + p NSI d Full ms2 452.75@hcd28.00 [100.00-945.00]
# mzLow: 99.0036
# mzHigh: 954.613
# basePeakMZ: 120.081
# basePeakIntensity: 44464.8
# totalIonCurrent: 376728
# precursorCount: 1
# precursor 0: 452.751 216544
# binary (1237): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.8608	      0.0000
    100.8617	      0.0000
    100.8627	      0.0000
    100.8637	      0.0000
    100.8646	    400.5706
    100.8656	    817.3469
    100.8665	   1073.1711
    100.8675	    997.0752
    100.8685	    650.2950
    100.8697	      0.0000
    100.8706	      0.0000
    100.8716	      0.0000
    100.8725	      0.0000
    100.9985	      0.0000
    100.9995	      0.0000
    101.0005	      0.0000
    101.0014	      0.0000
    101.0024	    555.5457
    101.0034	   1584.8871
    101.0043	   4928.4966
    101.0053	   9043.7842
    101.0062	  12829.6807
    101.0072	  11208.8135
    101.0082	   6712.5190
    101.0091	   2518.2383
    101.0101	    321.5278
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0137	      0.0000
    101.9905	      0.0000
    101.9915	      0.0000
    101.9924	      0.0000
    101.9934	      0.0000
    101.9944	    346.1546
    101.9954	   1689.8164
    101.9963	    797.0724
    101.9976	   1396.3907
    101.9985	   3885.1194
    101.9995	  11894.6572
    102.0005	  22037.7461
    102.0015	  31479.7109
    102.0025	  27691.9375
    102.0034	  16706.8691
    102.0044	   6515.7778
    102.0054	   1036.7922
    102.0064	      0.0000
    102.0071	      0.0000
    102.0081	      0.0000
    102.0090	      0.0000
    102.0100	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    577.8481
    103.0211	    927.6533
    103.0221	   1014.5123
    103.0231	    771.3996
    103.0241	    370.0970
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    654.7328
    104.0695	   1097.6243
    104.0705	   1330.4088
    104.0715	   1170.1106
    104.0726	    700.8406
    104.0735	      0.0000
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    297.4263
    107.9661	    800.9332
    107.9672	   1210.6459
    107.9682	   1239.2853
    107.9693	    880.0051
    107.9703	    407.5762
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.1333	      0.0000
    108.1344	      0.0000
    108.1355	      0.0000
    108.1365	      0.0000
    108.1376	    514.3238
    108.1387	    862.7525
    108.1397	    967.5560
    108.1408	    748.8966
    108.1419	    364.5792
    108.1429	      0.0000
    108.1440	      0.0000
    108.1451	      0.0000
    108.1461	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    331.5277
    110.0692	    951.7468
    110.0703	   2675.6692
    110.0714	   4380.5381
    110.0725	   4459.0762
    110.0736	   2728.8660
    110.0747	   1117.5454
    110.0758	    514.2282
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    369.7212
    115.0354	    812.6840
    115.0366	   1101.1550
    115.0377	   1044.1866
    115.0389	    701.9384
    115.0401	      0.0000
    115.0413	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    303.2711
    115.0846	    781.9219
    115.0857	   1336.1725
    115.0869	   1619.6210
    115.0881	   1410.0656
    115.0893	    846.8099
    115.0904	    307.7315
    115.0916	      0.0000
    115.0928	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0106	      0.0000
    116.0118	      0.0000
    116.0129	      0.0000
    116.0141	      0.0000
    116.0153	    732.3149
    116.0165	   1179.9716
    116.0177	   1292.0068
    116.0189	    981.2903
    116.0201	    484.0551
    116.0212	      0.0000
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	      0.0000
    117.1003	    598.8167
    117.1015	   1205.5350
    117.1027	   1548.7671
    117.1039	   1356.5742
    117.1051	    781.4730
    117.1063	    263.8470
    117.1076	      0.0000
    117.1088	      0.0000
    117.1100	      0.0000
    117.1112	      0.0000
    120.0680	      0.0000
    120.0693	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	    580.4935
    120.0743	    869.0206
    120.0755	   1105.9537
    120.0767	   3181.9048
    120.0780	  11015.8174
    120.0792	  24853.3008
    120.0805	  39948.5000
    120.0817	  43721.3555
    120.0830	  29645.2305
    120.0842	  15286.8623
    120.0855	   4028.9458
    120.0867	    801.5333
    120.0880	    741.7121
    120.0891	   1121.4053
    120.0904	   1938.4010
    120.0916	    497.3727
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    705.8598
    121.0826	   1637.6200
    121.0839	   3722.9819
    121.0852	   3655.8872
    121.0864	   2258.9436
    121.0877	    983.5991
    121.0890	    363.7477
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    379.2568
    122.0796	    802.4175
    122.0809	   1142.6858
    122.0821	   1176.7853
    122.0834	    876.6772
    122.0847	    444.2546
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    128.0982	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	    405.2490
    128.1050	    972.3369
    128.1064	   1483.1764
    128.1078	   1578.7120
    128.1092	   1178.1858
    128.1105	    583.6513
    128.1119	      0.0000
    128.1133	      0.0000
    128.1147	      0.0000
    128.1160	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    557.4026
    129.1010	    994.4313
    129.1024	   1215.1517
    129.1038	   1045.3915
    129.1052	    595.9911
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    412.5213
    132.1007	    909.7113
    132.1021	   1218.6571
    132.1036	   1096.7815
    132.1050	    640.2893
    132.1064	      0.0000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1569	      0.0000
    132.1583	      0.0000
    132.1598	      0.0000
    132.1612	      0.0000
    132.1626	    569.1053
    132.1641	   1061.1578
    132.1655	   1479.0498
    132.1670	   1620.8192
    132.1684	   1429.9175
    132.1698	   1005.6831
    132.1713	    568.0208
    132.1727	      0.0000
    132.1742	    600.9116
    132.1756	   1068.6815
    132.1770	   1376.9038
    132.1785	   1197.6664
    132.1799	    623.6526
    132.1813	      0.0000
    132.1828	      0.0000
    132.1842	      0.0000
    132.1857	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    339.7238
    134.9901	   1751.2886
    134.9916	   3761.2502
    134.9931	   5840.7495
    134.9946	   5677.9849
    134.9961	   3564.2207
    134.9976	   1553.0084
    134.9991	    476.2122
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    456.7024
    136.0752	    772.2802
    136.0767	    925.7846
    136.0782	    788.4555
    136.0797	    457.7854
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    143.0702	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0767	    280.2959
    143.0783	    863.3388
    143.0799	   1662.0211
    143.0815	   2167.7493
    143.0831	   2014.6509
    143.0848	   1337.5579
    143.0864	    621.2310
    143.0883	      0.0000
    143.0899	      0.0000
    143.0916	      0.0000
    143.0932	      0.0000
    143.9969	      0.0000
    143.9986	      0.0000
    144.0002	      0.0000
    144.0019	      0.0000
    144.0035	    656.8380
    144.0051	   1407.2078
    144.0068	   4260.3525
    144.0084	  12836.4775
    144.0100	  22995.1074
    144.0117	  31905.7246
    144.0133	  27057.4141
    144.0150	  16130.2139
    144.0166	   5954.4043
    144.0182	   1021.4089
    144.0199	      0.0000
    144.0212	      0.0000
    144.0228	      0.0000
    144.0245	      0.0000
    144.0261	      0.0000
    145.0050	      0.0000
    145.0066	      0.0000
    145.0083	      0.0000
    145.0099	      0.0000
    145.0116	    610.7620
    145.0133	   1068.4006
    145.0149	   1285.5361
    145.0166	   1063.4299
    145.0182	    555.5938
    145.0199	      0.0000
    145.0215	      0.0000
    145.0232	      0.0000
    145.0248	      0.0000
    152.9924	      0.0000
    152.9942	      0.0000
    152.9960	      0.0000
    152.9978	      0.0000
    152.9996	    348.2366
    153.0014	    934.1649
    153.0032	   1447.0944
    153.0049	   1483.9744
    153.0067	   1010.0148
    153.0085	    402.7677
    153.0104	      0.0000
    153.0121	      0.0000
    153.0139	      0.0000
    153.0157	      0.0000
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	    710.0935
    166.0792	   2096.6672
    166.0812	   7844.8989
    166.0832	  17774.5820
    166.0853	  28481.6680
    166.0873	  30603.2188
    166.0893	  20451.8145
    166.0914	  10295.5664
    166.0934	   2787.3779
    166.0954	    641.1089
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    166.9515	      0.0000
    166.9536	      0.0000
    166.9556	      0.0000
    166.9577	      0.0000
    166.9597	    319.2039
    166.9618	    801.0750
    166.9638	   1379.4917
    166.9659	   1753.7489
    166.9679	   1675.0762
    166.9700	   1175.3140
    166.9720	    569.3502
    166.9741	      0.0000
    166.9761	      0.0000
    166.9781	      0.0000
    166.9802	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	    382.9868
    167.0867	    839.3214
    167.0887	   1173.4949
    167.0908	   1169.0720
    167.0928	    852.9508
    167.0949	    450.3944
    167.0969	      0.0000
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
    171.1097	    590.5377
    171.1119	   1065.8467
    171.1140	   1314.0684
    171.1161	   1212.9795
    171.1182	    848.1198
    171.1204	    423.9364
    171.1227	      0.0000
    171.1249	      0.0000
    171.1270	      0.0000
    171.1291	      0.0000
    173.1103	      0.0000
    173.1125	      0.0000
    173.1147	      0.0000
    173.1168	      0.0000
    173.1190	    408.1036
    173.1211	   1265.4346
    173.1233	   4349.5107
    173.1255	  10485.8057
    173.1276	  17167.4961
    173.1298	  19744.2070
    173.1319	  13869.7412
    173.1341	   7416.1074
    173.1363	   1952.9161
    173.1384	    148.4307
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    173.1469	      0.0000
    177.0878	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	      0.0000
    177.0967	    721.3784
    177.0990	   2639.5093
    177.1012	   4360.3218
    177.1034	   5079.3052
    177.1057	   3510.8010
    177.1079	   1776.9573
    177.1101	    249.8747
    177.1124	      0.0000
    177.1146	      0.0000
    177.1169	      0.0000
    177.1191	      0.0000
    184.9731	      0.0000
    184.9755	      0.0000
    184.9779	      0.0000
    184.9803	      0.0000
    184.9827	    672.6944
    184.9851	   1265.2910
    184.9875	   1697.1729
    184.9898	   1662.1467
    184.9922	   1157.2483
    184.9946	    528.9336
    184.9970	      0.0000
    184.9994	      0.0000
    185.0018	      0.0000
    185.0042	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    185.1116	    643.4922
    185.1140	    994.1563
    185.1164	   1069.4230
    185.1188	    823.5966
    185.1212	    429.4132
    185.1236	      0.0000
    185.1260	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	      0.0000
    200.0972	    639.8428
    200.0999	   1246.7531
    200.1026	   1612.9257
    200.1053	   1468.9408
    200.1080	    931.9754
    200.1106	    366.4808
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1187	    579.5532
    201.1214	   1104.1106
    201.1241	   1290.4572
    201.1268	    994.1608
    201.1295	    468.4818
    201.1322	      0.0000
    201.1349	      0.0000
    201.1376	      0.0000
    201.1404	      0.0000
    209.0595	      0.0000
    209.0624	      0.0000
    209.0653	      0.0000
    209.0681	      0.0000
    209.0710	    637.5499
    209.0739	   1550.7421
    209.0768	   3386.4998
    209.0796	   3798.5322
    209.0825	   2402.1421
    209.0854	   1009.9515
    209.0882	    626.1851
    209.0911	      0.0000
    209.0940	      0.0000
    209.0968	      0.0000
    209.0997	      0.0000
    210.0465	      0.0000
    210.0494	      0.0000
    210.0523	      0.0000
    210.0551	      0.0000
    210.0580	    752.6301
    210.0609	   1480.0269
    210.0638	   1919.6453
    210.0667	   1736.8246
    210.0696	   1082.1455
    210.0725	    426.3195
    210.0754	      0.0000
    210.0782	      0.0000
    210.0811	      0.0000
    210.0840	      0.0000
    210.0927	      0.0000
    210.0956	      0.0000
    210.0985	      0.0000
    210.1014	      0.0000
    210.1042	    746.2410
    210.1071	   1258.8585
    210.1100	   1449.1655
    210.1129	   1147.7759
    210.1158	    566.1691
    210.1187	      0.0000
    210.1216	      0.0000
    210.1245	      0.0000
    210.1274	      0.0000
    210.9358	      0.0000
    210.9387	      0.0000
    210.9416	      0.0000
    210.9445	      0.0000
    210.9474	    581.4139
    210.9503	   1060.6938
    210.9532	   1196.8845
