# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5359
# id: controllerType=0 controllerNumber=1 scan=11754
# scanNumber: 11754
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2833.2
# filterString: FTMS + p NSI d Full ms2 738.36@hcd28.00 [100.00-1525.00]
# mzLow: 99.0036
# mzHigh: 1540.58
# basePeakMZ: 490.242
# basePeakIntensity: 236801
# totalIonCurrent: 3.04069e+006
# precursorCount: 1
# precursor 0: 738.364 1.33735e+006
# binary (4395): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0065	      0.0000
    101.0629	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	    416.2896
    101.0677	   1336.3058
    101.0687	   4858.5103
    101.0696	  14978.5557
    101.0706	  26271.2773
    101.0716	  35145.3867
    101.0725	  28428.7363
    101.0735	  16882.2051
    101.0745	   6048.6445
    101.0754	   1451.7847
    101.0764	    251.8413
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    101.7856	      0.0000
    101.7866	      0.0000
    101.7875	      0.0000
    101.7885	      0.0000
    101.7895	    949.4669
    101.7905	   1293.7144
    101.7914	   1397.9099
    101.7924	   1188.8253
    101.7934	    757.6475
    101.7944	      0.0000
    101.7953	      0.0000
    101.7963	      0.0000
    101.7973	      0.0000
    102.0687	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	   1014.7490
    102.0736	   2124.9658
    102.0745	   2835.8521
    102.0755	   2620.7380
    102.0765	   1672.2679
    102.0775	    687.2831
    102.0784	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    103.9930	      0.0000
    103.9940	      0.0000
    103.9950	      0.0000
    103.9960	      0.0000
    103.9970	    889.3867
    103.9980	   1255.1228
    103.9990	   1362.6354
    104.0001	   1111.5594
    104.0011	    628.5619
    104.0021	      0.0000
    104.0031	      0.0000
    104.0041	      0.0000
    104.0051	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	   1026.6438
    104.0705	   1599.5317
    104.0715	   1655.8496
    104.0725	   1147.4984
    104.0735	    463.8750
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    109.3281	      0.0000
    109.3292	      0.0000
    109.3303	      0.0000
    109.3314	      0.0000
    109.3324	    893.4230
    109.3335	   1292.4281
    109.3346	   1375.8447
    109.3357	   1042.7968
    109.3368	    502.8635
    109.3379	      0.0000
    109.3390	      0.0000
    109.3400	      0.0000
    109.3411	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1159.9680
    110.0692	   4962.0547
    110.0703	   9819.8750
    110.0714	  14620.5459
    110.0725	  13414.1172
    110.0736	   8276.5723
    110.0747	   3533.6604
    110.0758	    843.9957
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    800.0872
    115.0354	   1592.8767
    115.0365	   2232.8389
    115.0377	   2314.8374
    115.0389	   1779.0110
    115.0401	    969.6329
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    116.1197	      0.0000
    116.1209	      0.0000
    116.1220	      0.0000
    116.1232	      0.0000
    116.1244	    428.1461
    116.1256	   1121.6323
    116.1268	   1584.0256
    116.1280	   1450.5067
    116.1292	    835.8986
    116.1303	      0.0000
    116.1315	      0.0000
    116.1327	      0.0000
    116.1339	      0.0000
    116.4909	      0.0000
    116.4921	      0.0000
    116.4933	      0.0000
    116.4944	      0.0000
    116.4956	    778.3314
    116.4968	   1231.4508
    116.4980	   1334.6895
    116.4992	   1021.9242
    116.5004	    498.4779
    116.5016	      0.0000
    116.5028	      0.0000
    116.5040	      0.0000
    116.5052	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	      0.0000
    117.1003	    774.3302
    117.1015	   1219.4674
    117.1027	   1359.4470
    117.1039	   1074.7363
    117.1051	    542.7155
    117.1063	      0.0000
    117.1075	      0.0000
    117.1087	      0.0000
    117.1099	      0.0000
    118.0581	      0.0000
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	    652.7717
    118.0642	   1319.1313
    118.0654	   1680.4368
    118.0666	   1472.2559
    118.0678	    862.6160
    118.0690	      0.0000
    118.0702	      0.0000
    118.0715	      0.0000
    118.0727	      0.0000
    118.5916	      0.0000
    118.5928	      0.0000
    118.5940	      0.0000
    118.5953	      0.0000
    118.5965	    767.9451
    118.5977	   1215.2913
    118.5989	   1392.0426
    118.6002	   1149.6185
    118.6014	    636.7632
    118.6025	      0.0000
    118.6038	      0.0000
    118.6050	      0.0000
    118.6062	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    750.1146
    126.0519	   1420.3447
    126.0533	   4163.6851
    126.0546	   7009.0308
    126.0559	   7888.1436
    126.0573	   5410.2441
    126.0586	   2779.3098
    126.0600	    729.0633
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    247.0072
    127.0362	   1044.9037
    127.0376	   2220.6660
    127.0390	   3013.1726
    127.0403	   2828.2109
    127.0417	   1831.9313
    127.0430	    766.1605
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0824	      0.0000
    127.0838	      0.0000
    127.0851	    767.4246
    127.0865	   1231.7069
    127.0879	   1401.2039
    127.0892	   1164.2252
    127.0906	    666.5719
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    127.0960	      0.0000
    127.5143	      0.0000
    127.5157	      0.0000
    127.5170	      0.0000
    127.5184	      0.0000
    127.5198	    670.1917
    127.5211	   1091.0281
    127.5225	   1253.6055
    127.5239	   1063.1487
    127.5252	    635.7921
    127.5266	      0.0000
    127.5279	      0.0000
    127.5293	      0.0000
    127.5307	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    966.9931
    129.0648	   1856.5754
    129.0662	   2391.5701
    129.0676	   2194.6477
    129.0690	   1431.7303
    129.0704	    626.6876
    129.0720	      0.0000
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    605.5024
    129.0984	   2302.1865
    129.0998	   7928.4966
    129.1012	  14998.8262
    129.1026	  21445.3633
    129.1039	  18663.4922
    129.1053	  11216.3027
    129.1067	   4271.4453
    129.1081	    795.5438
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	    766.9748
    130.0636	   1309.5746
    130.0650	   1631.0498
    130.0665	   1538.5897
    130.0679	   1091.4972
    130.0693	    543.6490
    130.0707	      0.0000
    130.0721	      0.0000
    130.0735	      0.0000
    130.0749	      0.0000
    131.0655	      0.0000
    131.0670	      0.0000
    131.0684	      0.0000
    131.0698	      0.0000
    131.0712	    653.6522
    131.0727	   1858.2561
    131.0741	   1089.6348
    131.0756	   1242.9929
    131.0771	   2927.0735
    131.0785	   9616.8193
    131.0799	  19993.5156
    131.0813	  31059.4688
    131.0828	  31398.8926
    131.0842	  20182.0332
    131.0856	   9528.2803
    131.0870	   2266.4824
    131.0885	    396.8402
    131.0897	      0.0000
    131.0912	      0.0000
    131.0926	      0.0000
    131.0940	      0.0000
    131.1082	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1139	    354.5796
    131.1154	   1251.3761
    131.1168	   2315.4211
    131.1182	   2826.3774
    131.1196	   2405.5376
    131.1211	   1405.0378
    131.1225	    539.9742
    131.1239	      0.0000
    131.1253	      0.0000
    131.1267	      0.0000
    131.1282	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	    606.0342
    132.0776	   1373.8544
    132.0791	   2367.9788
    132.0805	   3072.6853
    132.0819	   3022.4861
    132.0834	   2268.4099
    132.0848	   1334.3320
    132.0863	    677.9759
    132.0878	      0.0000
    132.0893	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    501.8485
    132.0979	   2903.2256
    132.0993	   9922.1992
    132.1008	  18134.8105
    132.1022	  24982.1367
    132.1037	  20708.4805
    132.1051	  12291.2920
    132.1065	   4377.3945
    132.1080	    921.3307
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    812.2346
    134.9916	   1819.5697
    134.9931	   2581.5500
    134.9946	   2530.7014
    134.9960	   1710.1534
    134.9975	    736.1332
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	    302.7997
    138.0507	   2390.5566
    138.0523	   7305.3501
    138.0538	  12628.3115
    138.0554	  15976.3086
    138.0569	  12033.1504
    138.0584	   6946.7842
    138.0600	   2079.5903
    138.0615	    488.6280
    138.0631	   1033.9786
    138.0646	   2554.6304
    138.0661	   3167.3379
    138.0677	   2393.1663
    138.0692	   1256.5696
    138.0707	    364.7090
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    812.3112
    141.0990	   2297.2058
    141.1006	   4767.2808
    141.1021	   7243.5918
    141.1037	   6855.2471
    141.1053	   4219.2192
    141.1069	   1809.5360
    141.1085	    695.3121
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.1058	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	    689.7040
    143.1140	   2341.0540
    143.1156	   5033.6401
    143.1172	   7898.6563
    143.1188	   7963.1851
    143.1205	   4998.9419
    143.1221	   2168.0920
    143.1237	    165.7996
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	    880.9532
    144.0802	   1584.7570
    144.0819	   1927.4291
    144.0835	   1664.2194
    144.0851	    999.7037
    144.0868	      0.0000
    144.0884	      0.0000
    144.0901	      0.0000
    144.0917	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0430	      0.0000
    145.0447	      0.0000
    145.0463	    573.8317
    145.0480	   1339.1055
    145.0497	   1788.0105
    145.0513	   1550.1381
    145.0530	    826.4644
    145.0543	      0.0000
    145.0559	      0.0000
    145.0576	      0.0000
    145.0592	      0.0000
    145.0841	      0.0000
    145.0858	      0.0000
    145.0874	      0.0000
    145.0891	      0.0000
    145.0907	     38.4971
    145.0924	   1308.5179
    145.0940	   4699.9414
    145.0957	   8280.3418
    145.0974	  10347.9668
    145.0990	   7487.1221
    145.1007	   4010.9272
    145.1023	   1088.1149
    145.1040	    583.8260
    145.1069	      0.0000
    145.1085	      0.0000
    145.1102	      0.0000
    145.1119	      0.0000
    146.0482	      0.0000
    146.0499	      0.0000
    146.0516	      0.0000
    146.0532	      0.0000
    146.0549	    662.3753
    146.0566	   2794.1077
    146.0583	   5995.4297
    146.0599	   9559.5000
    146.0616	  10677.3359
    146.0633	   7218.4185
    146.0650	   3584.5615
    146.0666	    466.1347
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0725	      0.0000
    146.0825	      0.0000
    146.0842	      0.0000
    146.0859	      0.0000
    146.0875	      0.0000
    146.0892	    873.3758
    146.0909	   1747.5870
    146.0926	   2217.9302
    146.0942	   1868.1144
    146.0959	    963.8082
    146.0976	      0.0000
    146.0992	      0.0000
    146.1009	      0.0000
    146.1026	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    599.2550
    155.0777	   1774.8113
    155.0795	   4355.1855
    155.0813	   5886.8672
    155.0831	   4563.4868
    155.0850	   2077.3303
    155.0868	    796.5118
    155.0886	      0.0000
    155.0905	      0.0000
    155.0923	      0.0000
    155.0941	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    472.4467
    155.1161	   1108.3763
    155.1180	   1542.1646
    155.1198	   1433.4028
    155.1216	    860.3411
    155.1235	      0.0000
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    678.4526
    156.0754	   1367.7421
    156.0772	   1741.2549
    156.0791	   1503.6887
    156.0809	    832.1727
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	    662.1918
    157.1293	   2658.8704
    157.1312	   5211.3218
    157.1331	   7752.0229
    157.1349	   7208.2578
    157.1368	   4400.5137
    157.1387	   1793.4146
    157.1405	    704.2293
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    159.0601	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	    776.3969
    159.0696	   2312.6753
    159.0715	   8823.7041
    159.0734	  22242.5684
    159.0753	  37298.5039
    159.0772	  43439.2969
    159.0791	  30313.4277
    159.0810	  16767.1074
    159.0829	   5337.3838
    159.0848	   2978.2842
    159.0867	   6867.3491
    159.0886	  15162.4951
    159.0905	  24027.9336
    159.0924	  26226.8359
    159.0943	  17973.9395
    159.0962	   8664.2998
    159.0981	   2149.2588
    159.1000	     93.7168
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    159.1076	      0.0000
    160.0811	      0.0000
    160.0830	      0.0000
    160.0849	      0.0000
    160.0868	      0.0000
    160.0887	    587.2668
    160.0907	   1231.2745
    160.0926	   1866.4109
    160.0945	   2083.5193
    160.0964	   1726.5670
    160.0983	   1016.3538
    160.1002	      0.0000
    160.1022	      0.0000
    160.1041	      0.0000
    160.1060	      0.0000
    162.9982	      0.0000
    163.0002	      0.0000
    163.0022	      0.0000
    163.0042	      0.0000
    163.0061	    854.1545
    163.0081	   1323.4586
    163.0101	   1381.7582
    163.0121	   1059.8125
    163.0140	    605.0089
    163.0160	      0.0000
    163.0180	      0.0000
    163.0200	      0.0000
    163.0219	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0515	      0.0000
    163.0535	      0.0000
    163.0555	    970.9322
    163.0575	   2120.7195
    163.0594	   3101.0261
    163.0614	   3189.8472
    163.0634	   2348.6213
    163.0654	   1199.4368
    163.0673	    383.3825
    163.0694	      0.0000
    163.0714	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    166.0345	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
