# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5755
# id: controllerType=0 controllerNumber=1 scan=12263
# scanNumber: 12263
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2928.37
# filterString: FTMS + p NSI d Full ms2 511.75@hcd28.00 [100.00-1065.00]
# mzLow: 99.0036
# mzHigh: 1075.85
# basePeakMZ: 467.742
# basePeakIntensity: 17265.1
# totalIonCurrent: 180039
# precursorCount: 1
# precursor 0: 511.752 151934
# binary (663): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.2582	      0.0000
    100.2591	      0.0000
    100.2601	      0.0000
    100.2610	      0.0000
    100.2620	    455.6817
    100.2629	    799.9973
    100.2639	   1027.8566
    100.2648	   1013.7883
    100.2658	    771.1160
    100.2667	    431.7224
    100.2677	      0.0000
    100.2686	      0.0000
    100.2696	      0.0000
    100.2706	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    680.3778
    101.0706	   1324.9747
    101.0715	   1722.2388
    101.0725	   1592.8865
    101.0735	   1047.4174
    101.0744	    455.6144
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    538.5435
    103.0202	   1312.3234
    103.0212	   2083.0979
    103.0221	   2324.9485
    103.0231	   1858.8168
    103.0241	   1033.1511
    103.0251	    363.8016
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    103.0290	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    392.6529
    110.0692	   1987.8314
    110.0703	   4226.1133
    110.0714	   6624.3511
    110.0725	   6572.8999
    110.0736	   4142.2397
    110.0747	   1885.5232
    110.0758	    323.6574
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    506.7655
    115.0354	   1175.3069
    115.0366	   1734.0446
    115.0377	   1750.3778
    115.0389	   1202.9137
    115.0401	    511.9817
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    116.2028	      0.0000
    116.2040	      0.0000
    116.2052	      0.0000
    116.2064	      0.0000
    116.2076	    551.0101
    116.2088	    937.8409
    116.2100	   1029.7959
    116.2111	    762.7466
    116.2123	    352.8467
    116.2134	      0.0000
    116.2146	      0.0000
    116.2158	      0.0000
    116.2170	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    316.6086
    120.0779	   1783.0272
    120.0791	   4620.5796
    120.0804	   7656.0288
    120.0816	   8485.0674
    120.0829	   5690.6133
    120.0841	   2784.8049
    120.0854	    640.8265
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    539.9145
    122.0809	   1095.9126
    122.0821	   1360.9445
    122.0834	   1136.2690
    122.0847	    619.6486
    122.0859	      0.0000
    122.0872	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    372.0280
    132.0993	   1092.9105
    132.1007	   2900.1665
    132.1021	   4293.7476
    132.1036	   4082.2983
    132.1050	   2508.2390
    132.1065	   1172.8438
    132.1079	    498.8813
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.0725	      0.0000
    134.0740	      0.0000
    134.0754	      0.0000
    134.0769	      0.0000
    134.0784	    664.8332
    134.0798	   1219.0580
    134.0813	   1500.8472
    134.0828	   1321.9595
    134.0843	    825.9541
    134.0857	    334.0678
    134.0872	      0.0000
    134.0887	      0.0000
    134.0901	      0.0000
    134.0916	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    372.2565
    134.9916	   1059.7419
    134.9931	   1706.5125
    134.9946	   1852.8204
    134.9961	   1395.3510
    134.9976	    702.0559
    134.9991	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    471.2571
    136.0722	   1470.0929
    136.0737	   3251.5574
    136.0752	   5189.8096
    136.0767	   5757.8872
    136.0782	   4061.2007
    136.0797	   2252.4890
    136.0812	    637.2296
    136.0827	      0.0000
    136.0843	      0.0000
    136.0858	      0.0000
    136.0873	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0185	      0.0000
    149.0202	      0.0000
    149.0219	    599.8827
    149.0236	   1014.5892
    149.0254	   1130.0962
    149.0271	    865.6970
    149.0288	    435.7675
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    152.9942	      0.0000
    152.9960	      0.0000
    152.9978	      0.0000
    152.9996	      0.0000
    153.0014	    379.6149
    153.0032	    809.6544
    153.0050	   1032.7125
    153.0068	    926.2045
    153.0085	    595.2398
    153.0104	      0.0000
    153.0122	      0.0000
    153.0140	      0.0000
    153.0158	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0813	      0.0000
    166.0833	    475.2969
    166.0853	    793.5784
    166.0873	    938.7905
    166.0894	    805.4155
    166.0914	    480.0219
    166.0935	      0.0000
    166.0955	      0.0000
    166.0975	      0.0000
    166.0996	      0.0000
    173.0799	      0.0000
    173.0821	      0.0000
    173.0842	      0.0000
    173.0864	      0.0000
    173.0886	    487.6107
    173.0907	    910.1821
    173.0929	   1129.2758
    173.0950	    987.7737
    173.0972	    581.7255
    173.0994	      0.0000
    173.1016	      0.0000
    173.1037	      0.0000
    173.1059	      0.0000
    173.1124	      0.0000
    173.1145	      0.0000
    173.1167	      0.0000
    173.1189	      0.0000
    173.1210	    190.5966
    173.1232	   1573.2969
    173.1253	   4068.9949
    173.1275	   6784.5508
    173.1297	   7906.0864
    173.1318	   5647.5005
    173.1340	   3109.7532
    173.1361	    889.5382
    173.1383	    103.1158
    173.1404	      0.0000
    173.1426	      0.0000
    173.1448	      0.0000
    173.1469	      0.0000
    182.0680	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	      0.0000
    182.0773	    729.7850
    182.0796	   1387.9653
    182.0819	   1678.7783
    182.0843	   1375.3877
    182.0866	    736.1717
    182.0889	      0.0000
    182.0912	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1133	      0.0000
    201.1160	      0.0000
    201.1187	    331.6637
    201.1214	    857.8001
    201.1241	   1216.6403
    201.1268	   1101.4658
    201.1295	    603.8447
    201.1323	      0.0000
    201.1350	      0.0000
    201.1378	      0.0000
    201.1405	      0.0000
    207.0924	      0.0000
    207.0952	      0.0000
    207.0980	      0.0000
    207.1009	      0.0000
    207.1037	    473.6385
    207.1065	   2193.7986
    207.1094	   4637.8403
    207.1122	   7237.6328
    207.1150	   7241.6440
    207.1178	   4619.1099
    207.1207	   2188.1001
    207.1235	    490.6549
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    367.9965
    210.0205	   1167.2970
    210.0234	   2072.1384
    210.0263	   2462.7185
    210.0292	   2037.7703
    210.0321	   1146.0262
    210.0349	    429.8860
    210.0383	      0.0000
    210.0412	      0.0000
    210.0441	      0.0000
    210.0470	      0.0000
    233.1024	      0.0000
    233.1058	      0.0000
    233.1092	      0.0000
    233.1126	      0.0000
    233.1160	    302.1826
    233.1193	   1750.8245
    233.1227	   5075.3838
    233.1261	   8684.3125
    233.1295	  10874.6084
    233.1328	   8144.5474
    233.1362	   4630.0747
    233.1396	   1329.5416
    233.1430	    138.6175
    233.1459	      0.0000
    233.1493	      0.0000
    233.1527	      0.0000
    233.1561	      0.0000
    235.0861	      0.0000
    235.0895	      0.0000
    235.0929	      0.0000
    235.0963	      0.0000
    235.0998	    358.8238
    235.1032	    956.0333
    235.1066	   1588.7051
    235.1100	   1799.8016
    235.1134	   1406.7241
    235.1169	    706.6730
    235.1204	      0.0000
    235.1238	      0.0000
    235.1273	      0.0000
    235.1307	      0.0000
    261.0989	      0.0000
    261.1029	      0.0000
    261.1069	      0.0000
    261.1109	      0.0000
    261.1149	    405.2704
    261.1189	   1109.6952
    261.1229	   1759.7188
    261.1269	   1860.8264
    261.1309	   1333.2466
    261.1349	    598.7305
    261.1391	      0.0000
    261.1432	      0.0000
    261.1472	      0.0000
    261.1512	      0.0000
    320.6286	      0.0000
    320.6340	      0.0000
    320.6395	      0.0000
    320.6449	      0.0000
    320.6504	    702.4099
    320.6558	   1279.4546
    320.6613	   1566.8672
    320.6667	   1339.7292
    320.6721	    756.4672
    320.6778	      0.0000
    320.6833	      0.0000
    320.6887	      0.0000
    320.6942	      0.0000
    374.8577	      0.0000
    374.8646	      0.0000
    374.8715	      0.0000
    374.8784	      0.0000
    374.8852	    528.7012
    374.8921	   1012.9785
    374.8990	   1301.2560
    374.9059	   1174.1802
    374.9128	    710.4682
    374.9197	      0.0000
    374.9265	      0.0000
    374.9334	      0.0000
    374.9403	      0.0000
    386.1632	      0.0000
    386.1704	      0.0000
    386.1776	      0.0000
    386.1848	      0.0000
    386.1920	    778.7474
    386.1992	   2175.3789
    386.2064	   3729.9744
    386.2136	   4432.8716
    386.2208	   3112.0188
    386.2280	   1422.6738
    386.2352	    607.3260
    386.2424	      0.0000
    386.2496	      0.0000
    386.2568	      0.0000
    386.2640	      0.0000
    386.6675	      0.0000
    386.6748	      0.0000
    386.6820	      0.0000
    386.6892	      0.0000
    386.6964	    802.3502
    386.7036	   1319.1487
    386.7108	   1495.9351
    386.7180	   1196.0377
    386.7252	    637.6705
    386.7325	      0.0000
    386.7397	      0.0000
    386.7469	      0.0000
    386.7541	      0.0000
    387.1657	      0.0000
    387.1729	      0.0000
    387.1801	      0.0000
    387.1873	      0.0000
    387.1946	    444.4920
    387.2018	    943.8516
    387.2090	   1160.5642
    387.2162	    910.7607
    387.2235	    426.7603
    387.2311	      0.0000
    387.2383	      0.0000
    387.2455	      0.0000
    387.2527	      0.0000
    438.7914	      0.0000
    438.8001	      0.0000
    438.8088	      0.0000
    438.8175	      0.0000
    438.8262	    793.9576
    438.8349	   1579.1863
    438.8437	   1998.9664
    438.8524	   1717.5081
    438.8611	    982.2521
    438.8698	    326.4180
    438.8785	      0.0000
    438.8873	      0.0000
    438.8960	      0.0000
    438.9047	      0.0000
    452.8338	      0.0000
    452.8430	      0.0000
    452.8521	      0.0000
    452.8612	      0.0000
    452.8704	    767.6516
    452.8795	   1271.1150
    452.8887	   1381.5568
    452.8978	   1029.0504
    452.9070	    504.9889
    452.9165	      0.0000
    452.9257	      0.0000
    452.9348	      0.0000
    452.9439	      0.0000
    467.6673	      0.0000
    467.6769	      0.0000
    467.6864	      0.0000
    467.6960	      0.0000
    467.7056	    829.5696
    467.7152	   3613.4241
    467.7248	   8921.0547
    467.7344	  14747.7197
    467.7440	  17154.6660
    467.7536	  12196.6934
    467.7632	   6646.4497
    467.7728	   1887.3958
    467.7824	    325.7261
    467.7926	      0.0000
    467.8022	      0.0000
    467.8118	      0.0000
    467.8214	      0.0000
    468.1671	      0.0000
    468.1768	      0.0000
    468.1864	      0.0000
    468.1960	      0.0000
    468.2056	    322.5057
    468.2152	   1025.1074
    468.2248	   3594.2729
    468.2344	   6605.9424
    468.2440	   9019.9248
    468.2536	   7239.5669
    468.2632	   4143.4390
    468.2729	   1229.1898
    468.2825	     77.4276
    468.2912	      0.0000
    468.3009	      0.0000
    468.3105	      0.0000
    468.3201	      0.0000
    468.6856	      0.0000
    468.6952	      0.0000
    468.7048	      0.0000
    468.7145	      0.0000
    468.7241	    707.3921
    468.7337	   1632.6340
    468.7433	   2396.4265
    468.7530	   3384.8669
    468.7626	   1797.5488
    468.7722	    919.6501
    468.7819	    341.9961
    468.7915	      0.0000
    468.8011	      0.0000
    468.8107	      0.0000
    468.8204	      0.0000
    502.6707	      0.0000
    502.6814	      0.0000
    502.6921	      0.0000
    502.7028	      0.0000
    502.7135	    412.4909
    502.7242	    927.0585
    502.7349	   1442.7910
    502.7455	   1652.0813
    502.7562	   1401.3813
    502.7669	    850.3557
    502.7779	      0.0000
    502.7886	      0.0000
    502.7993	      0.0000
    502.8100	      0.0000
    511.1689	      0.0000
    511.1798	      0.0000
    511.1908	      0.0000
    511.2018	      0.0000
    511.2127	    459.4023
    511.2237	   1020.0074
    511.2347	   1925.0228
    511.2456	   4998.4194
    511.2566	   5541.8579
    511.2676	   4321.2881
    511.2785	   2484.2434
    511.2895	    763.3796
    511.3005	      0.0000
    511.3114	      0.0000
    511.3224	      0.0000
    511.3334	      0.0000
    512.1789	      0.0000
    512.1899	      0.0000
    512.2009	      0.0000
    512.2119	      0.0000
    512.2229	    791.7397
    512.2339	   1656.5648
    512.2449	   3728.8496
    512.2559	   4403.6602
    512.2669	   3438.9170
    512.2779	   1309.3903
    512.2889	    523.9243
    512.2999	      0.0000
    512.3109	      0.0000
    512.3219	      0.0000
    512.3329	      0.0000
    565.2178	      0.0000
    565.2306	      0.0000
    565.2433	      0.0000
    565.2561	      0.0000
    565.2688	    772.5118
    565.2816	   1459.0358
    565.2943	   2075.5168
    565.3071	   2248.8521
    565.3198	   1831.0874
    565.3326	   1075.2576
    565.3453	    422.0405
    565.3581	      0.0000
    565.3708	      0.0000
    565.3836	      0.0000
    565.3963	      0.0000
    599.4284	      0.0000
    599.4423	      0.0000
    599.4562	      0.0000
    599.4702	      0.0000
    599.4841	    552.4468
    599.4980	    968.8474
    599.5119	   1118.2273
    599.5258	    877.0768
    599.5398	    420.6558
    599.5538	      0.0000
    599.5677	      0.0000
    599.5816	      0.0000
    599.5955	      0.0000
    648.6811	      0.0000
    648.6968	      0.0000
    648.7125	      0.0000
    648.7281	      0.0000
    648.7438	    542.0255
    648.7595	    940.3922
    648.7752	   1133.7352
    648.7908	   1025.4451
    648.8065	    706.8000
    648.8273	      0.0000
    648.8430	      0.0000
    648.8586	      0.0000
    648.8743	      0.0000
    678.2603	      0.0000
    678.2771	      0.0000
    678.2938	      0.0000
    678.3106	      0.0000
    678.3273	    752.4968
    678.3441	   2126.0618
    678.3609	   6192.3052
    678.3776	  10969.2090
    678.3944	  15136.1055
    678.4111	  12702.2764
    678.4279	   7429.2197
    678.4447	   2552.2046
    678.4614	     99.4128
    678.4732	      0.0000
    678.4900	      0.0000
    678.5068	      0.0000
    678.5235	      0.0000
    749.3049	      0.0000
    749.3243	      0.0000
    749.3438	      0.0000
    749.3633	      0.0000
    749.3827	    677.3456
    749.4022	   1488.2271
    749.4216	   2057.1863
    749.4411	   1972.4413
    749.4606	   1330.7515
    749.4800	    593.9515
    749.5042	      0.0000
    749.5236	      0.0000
    749.5431	      0.0000
    749.5626	      0.0000
    912.2693	      0.0000
    912.2954	      0.0000
    912.3216	      0.0000
    912.3477	      0.0000
    912.3738	    590.5828
    912.4000	   1230.9279
    912.4261	   3830.2031
    912.4523	   8317.2363
    912.4784	  13098.1602
    912.5046	  13531.8779
    912.5307	   8787.2676
    912.5569	   4168.0566
    912.5830	    976.1570
    912.6091	    309.1113
    912.6355	      0.0000
    912.6617	      0.0000
    912.6878	      0.0000
