# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 883
# id: controllerType=0 controllerNumber=1 scan=6020
# scanNumber: 6020
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1800.53
# filterString: FTMS + p NSI d Full ms2 627.53@hcd28.00 [100.00-2585.00]
# mzLow: 99.0036
# mzHigh: 2611.56
# basePeakMZ: 769.875
# basePeakIntensity: 447895
# totalIonCurrent: 6.20663e+006
# precursorCount: 1
# precursor 0: 627.278 3.63411e+006
# binary (3593): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    864.2053
    101.0233	   1462.2836
    101.0243	   1575.2583
    101.0252	   1141.4652
    101.0262	    504.8856
    101.0271	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0541	      0.0000
    101.0551	      0.0000
    101.0560	      0.0000
    101.0570	      0.0000
    101.0580	    816.7394
    101.0589	   1585.0449
    101.0599	   2089.5798
    101.0609	   1961.4567
    101.0618	   1284.5774
    101.0628	    539.5190
    101.0637	      0.0000
    101.0647	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    104.9267	      0.0000
    104.9277	      0.0000
    104.9287	      0.0000
    104.9297	      0.0000
    104.9308	      0.0000
    104.9318	      0.0000
    104.9328	      0.0000
    104.9338	      0.0000
    104.9348	      0.0000
    104.9359	      0.0000
    104.9369	      0.0000
    104.9379	      0.0000
    104.9389	      0.0000
    104.9399	      0.0000
    104.9410	      0.0000
    104.9420	      0.0000
    104.9430	      0.0000
    104.9440	      0.0000
    104.9450	      0.0000
    104.9818	      0.0000
    104.9828	      0.0000
    104.9838	      0.0000
    104.9848	      0.0000
    104.9858	      0.0000
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9899	      0.0000
    104.9909	      0.0000
    104.9920	      0.0000
    104.9930	      0.0000
    104.9940	      0.0000
    104.9950	      0.0000
    104.9960	      0.0000
    104.9971	      0.0000
    104.9981	      0.0000
    104.9991	      0.0000
    105.0001	      0.0000
    105.0011	      0.0000
    105.0022	      0.0000
    105.0440	      0.0000
    105.0450	      0.0000
    105.0461	      0.0000
    105.0471	      0.0000
    105.0481	      0.0000
    105.0491	      0.0000
    105.0501	      0.0000
    105.0512	      0.0000
    105.0522	      0.0000
    105.0532	      0.0000
    105.0542	      0.0000
    105.0552	      0.0000
    105.0563	      0.0000
    105.8141	      0.0000
    105.8152	      0.0000
    105.8162	      0.0000
    105.8172	      0.0000
    105.8183	      0.0000
    105.8193	      0.0000
    105.8203	      0.0000
    105.8214	      0.0000
    105.8224	      0.0000
    105.8234	      0.0000
    105.8245	      0.0000
    105.8255	      0.0000
    105.8265	      0.0000
    105.8276	      0.0000
    105.8286	      0.0000
    105.8296	      0.0000
    105.8307	      0.0000
    105.8317	      0.0000
    105.8327	      0.0000
    105.8338	      0.0000
    105.8348	      0.0000
    105.8358	      0.0000
    105.8699	      0.0000
    105.8709	      0.0000
    105.8720	      0.0000
    105.8730	      0.0000
    105.8740	      0.0000
    105.8751	      0.0000
    105.8761	      0.0000
    105.8771	      0.0000
    105.8782	      0.0000
    105.8792	      0.0000
    105.8802	      0.0000
    105.8813	      0.0000
    105.8823	      0.0000
    105.8833	      0.0000
    105.8844	      0.0000
    105.8854	      0.0000
    105.8864	      0.0000
    105.8875	      0.0000
    105.8885	      0.0000
    105.8895	      0.0000
    105.8906	      0.0000
    105.8916	      0.0000
    105.9330	      0.0000
    105.9340	      0.0000
    105.9350	      0.0000
    105.9361	      0.0000
    105.9371	      0.0000
    105.9381	      0.0000
    105.9392	      0.0000
    105.9402	      0.0000
    105.9412	      0.0000
    105.9423	      0.0000
    105.9432	      0.0000
    105.9442	      0.0000
    105.9453	      0.0000
    105.9463	      0.0000
    109.0196	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	    382.7147
    109.0250	   1316.1614
    109.0261	   5440.3315
    109.0272	  12956.0537
    109.0283	  21116.9141
    109.0294	  23460.4453
    109.0304	  16059.1484
    109.0315	   8383.6230
    109.0326	   2390.5256
    109.0337	    593.4479
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    109.6487	      0.0000
    109.6497	      0.0000
    109.6508	      0.0000
    109.6519	      0.0000
    109.6530	    620.9772
    109.6541	   1195.3700
    109.6552	   1530.2562
    109.6563	   1374.9795
    109.6574	    832.9554
    109.6584	      0.0000
    109.6595	      0.0000
    109.6606	      0.0000
    109.6617	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	    932.9236
    111.0428	   2370.4971
    111.0439	   5421.6323
    111.0450	   6330.8901
    111.0461	   4354.0806
    111.0472	   2037.0612
    111.0483	    854.6961
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    113.9339	      0.0000
    113.9350	      0.0000
    113.9362	      0.0000
    113.9373	      0.0000
    113.9385	      0.0000
    113.9396	      0.0000
    113.9408	      0.0000
    113.9419	      0.0000
    113.9431	      0.0000
    113.9442	      0.0000
    113.9454	      0.0000
    113.9465	      0.0000
    113.9477	      0.0000
    113.9489	      0.0000
    113.9500	      0.0000
    113.9904	      0.0000
    113.9916	      0.0000
    113.9927	      0.0000
    113.9939	      0.0000
    113.9950	      0.0000
    113.9962	      0.0000
    113.9973	      0.0000
    113.9985	      0.0000
    113.9996	      0.0000
    114.0008	      0.0000
    114.0019	      0.0000
    114.0031	      0.0000
    114.0043	      0.0000
    114.0054	      0.0000
    114.0458	      0.0000
    114.0470	      0.0000
    114.0481	      0.0000
    114.0493	      0.0000
    114.0505	      0.0000
    114.0516	      0.0000
    114.0528	      0.0000
    114.0539	      0.0000
    114.0551	      0.0000
    114.0562	      0.0000
    114.0574	      0.0000
    114.0585	      0.0000
    114.0597	      0.0000
    114.0608	      0.0000
    114.8238	      0.0000
    114.8250	      0.0000
    114.8261	      0.0000
    114.8273	      0.0000
    114.8285	      0.0000
    114.8296	      0.0000
    114.8308	      0.0000
    114.8320	      0.0000
    114.8331	      0.0000
    114.8343	      0.0000
    114.8355	      0.0000
    114.8366	      0.0000
    114.8378	      0.0000
    114.8390	      0.0000
    114.8717	      0.0000
    114.8728	      0.0000
    114.8740	      0.0000
    114.8752	      0.0000
    114.8763	      0.0000
    114.8775	      0.0000
    114.8787	      0.0000
    114.8798	      0.0000
    114.8810	      0.0000
    114.8822	      0.0000
    114.8834	      0.0000
    114.8845	      0.0000
    114.8857	      0.0000
    114.8869	      0.0000
    114.8880	      0.0000
    114.8892	      0.0000
    114.8904	      0.0000
    114.8915	      0.0000
    114.8927	      0.0000
    114.8939	      0.0000
    114.8950	      0.0000
    114.9278	      0.0000
    114.9289	      0.0000
    114.9301	      0.0000
    114.9313	      0.0000
    114.9324	      0.0000
    114.9336	      0.0000
    114.9348	      0.0000
    114.9359	      0.0000
    114.9371	      0.0000
    114.9383	      0.0000
    114.9394	      0.0000
    114.9406	      0.0000
    114.9418	      0.0000
    114.9429	      0.0000
    114.9441	      0.0000
    114.9453	      0.0000
    114.9465	      0.0000
    114.9476	      0.0000
    114.9488	      0.0000
    114.9500	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	    554.2784
    115.0318	   2997.7190
    115.0330	   1237.4937
    115.0342	   1208.9187
    115.0353	   3688.9409
    115.0365	  13839.2129
    115.0376	  31797.3652
    115.0388	  51233.4102
    115.0400	  56189.7617
    115.0411	  38312.3984
    115.0423	  19940.3301
    115.0435	   5798.8755
    115.0447	   1411.2913
    115.0458	    515.9386
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    115.0505	      0.0000
    122.9930	      0.0000
    122.9943	      0.0000
    122.9956	      0.0000
    122.9969	      0.0000
    122.9982	      0.0000
    122.9995	      0.0000
    123.0008	      0.0000
    123.0021	      0.0000
    123.0034	      0.0000
    123.0046	      0.0000
    123.0059	      0.0000
    123.0072	      0.0000
    123.0085	      0.0000
    123.8828	      0.0000
    123.8841	      0.0000
    123.8854	      0.0000
    123.8867	      0.0000
    123.8880	      0.0000
    123.8893	      0.0000
    123.8906	      0.0000
    123.8919	      0.0000
    123.8932	      0.0000
    123.8944	      0.0000
    123.8957	      0.0000
    123.8970	      0.0000
    123.8983	      0.0000
    126.0437	      0.0000
    126.0450	      0.0000
    126.0464	      0.0000
    126.0477	      0.0000
    126.0491	   1187.0752
    126.0504	   4510.0747
    126.0518	  18624.6016
    126.0531	  48599.2891
    126.0544	  80900.1250
    126.0558	  95531.3750
    126.0571	  68751.2734
    126.0585	  38037.9961
    126.0598	  11968.2393
    126.0612	   3478.7415
    126.0625	   1545.6820
    126.0638	    917.9144
    126.0652	      0.0000
    126.0666	      0.0000
    126.0679	      0.0000
    126.0692	      0.0000
    127.0253	      0.0000
    127.0266	      0.0000
    127.0280	      0.0000
    127.0293	      0.0000
    127.0307	    886.9223
    127.0321	   2287.9949
    127.0334	   3365.2390
    127.0348	  13436.0293
    127.0361	  49951.3047
    127.0375	 106625.1250
    127.0388	 167532.3438
    127.0402	 172910.4531
    127.0416	 114099.7188
    127.0429	  57512.3984
    127.0443	  17029.2285
    127.0456	   5123.0752
    127.0470	   3140.0784
    127.0484	   1933.9856
    127.0498	   3566.4539
    127.0511	     24.7637
    127.0525	      0.0000
    127.0539	    875.8221
    127.0552	   1428.5576
    127.0566	   3483.8452
    127.0579	   6295.9424
    127.0593	   7989.1411
    127.0607	   5495.4019
    127.0620	   2363.8760
    127.0634	    721.5162
    127.0650	      0.0000
    127.0664	      0.0000
    127.0677	      0.0000
    127.0691	      0.0000
    128.0324	      0.0000
    128.0338	      0.0000
    128.0352	      0.0000
    128.0365	      0.0000
    128.0379	    753.5925
    128.0393	   2184.2031
    128.0407	   5751.1660
    128.0420	   9683.2979
    128.0434	  11280.9385
    128.0448	   7811.9907
    128.0462	   3987.2734
    128.0475	    783.1907
    128.0486	      0.0000
    128.0500	      0.0000
    128.0513	      0.0000
    128.0527	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    960.0444
    129.0523	   2572.0693
    129.0537	   5339.2236
    129.0551	   7918.8540
    129.0565	   7108.2959
    129.0579	   4315.7593
    129.0592	   1601.5396
    129.0606	    581.7579
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	   1075.9304
    133.0475	   2541.2292
    133.0490	   5374.7612
    133.0505	   5931.8286
    133.0519	   3846.1797
    133.0534	   1697.1711
    133.0548	    616.0253
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    133.2224	      0.0000
    133.2239	      0.0000
    133.2253	      0.0000
    133.2268	      0.0000
    133.2282	    903.7433
    133.2297	   1520.3115
    133.2312	   1712.7146
    133.2326	   1333.5183
    133.2341	    669.7916
    133.2354	      0.0000
    133.2369	      0.0000
    133.2383	      0.0000
    133.2398	      0.0000
    138.0383	      0.0000
    138.0399	      0.0000
    138.0414	      0.0000
    138.0430	      0.0000
    138.0445	    879.1047
    138.0460	   3296.0593
    138.0476	   3420.3083
    138.0491	   7274.7847
    138.0506	  29425.1191
    138.0522	  97693.2031
    138.0537	 176795.8594
    138.0553	 244499.7188
    138.0568	 205762.0156
    138.0583	 124293.6484
    138.0599	  49293.0898
    138.0614	  14457.1709
    138.0630	   5349.6011
    138.0645	   3961.8735
    138.0660	   2078.0979
    138.0676	   2010.5529
    138.0691	    514.8572
    138.0709	      0.0000
    138.0725	      0.0000
    138.0740	      0.0000
    138.0755	      0.0000
    139.0471	      0.0000
    139.0487	      0.0000
    139.0502	      0.0000
    139.0518	      0.0000
    139.0533	   1032.5674
    139.0549	   3212.9778
    139.0564	   7773.6846
    139.0580	  12886.4707
    139.0596	  15130.0508
    139.0611	  10766.4512
    139.0627	   5852.0078
    139.0642	   1746.6180
    139.0658	    479.9796
    139.0669	      0.0000
    139.0685	      0.0000
    139.0701	      0.0000
    139.0716	      0.0000
    144.0521	      0.0000
    144.0537	      0.0000
    144.0554	      0.0000
    144.0570	      0.0000
    144.0587	      0.0000
    144.0603	   1283.9891
    144.0619	   6046.0645
    144.0636	  12787.2764
    144.0652	  19971.3359
    144.0669	  19970.5781
    144.0685	  12934.8262
    144.0701	   6303.5474
    144.0718	   1838.0294
    144.0734	    491.2865
    144.0752	      0.0000
    144.0769	      0.0000
    144.0785	      0.0000
    144.0802	      0.0000
    145.0297	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	      0.0000
    145.0380	      0.0000
    145.0397	      0.0000
    145.0413	   2185.0640
    145.0430	   3245.3120
    145.0446	  12582.6084
    145.0463	  44785.3945
    145.0479	  86355.2266
    145.0496	 126449.5156
    145.0513	 114548.9531
    145.0529	  71030.4063
    145.0546	  30838.3066
    145.0562	   8931.8359
    145.0579	   3609.0576
    145.0595	   3322.5857
    145.0612	   2382.0281
    145.0629	   1584.1754
    145.0645	    131.6773
    145.0662	      0.0000
    145.0678	      0.0000
    145.0695	      0.0000
    145.0712	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   1030.3335
    146.0507	   2385.5537
    146.0523	   3525.5825
    146.0540	   3651.2168
    146.0557	   2689.9915
    146.0573	   1361.2699
    146.0590	    464.5706
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    149.0339	      0.0000
    149.0356	      0.0000
    149.0374	      0.0000
    149.0391	      0.0000
    149.0408	   1128.1703
    149.0425	   2419.8689
    149.0443	   4700.5806
    149.0460	   5362.1880
    149.0477	   2976.4792
    149.0494	   1619.4664
    149.0512	    642.4781
    149.0529	      0.0000
    149.0546	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    156.0920	      0.0000
    156.0938	      0.0000
    156.0957	    830.8350
    156.0975	   1343.8920
    156.0994	   1547.0149
    156.1012	   1347.5811
    156.1031	    883.8478
    156.1049	      0.0000
    156.1068	      0.0000
    156.1086	      0.0000
    156.1105	      0.0000
    157.0957	      0.0000
    157.0975	      0.0000
    157.0994	      0.0000
